,Date,Open,High,Low,Close,Volume,Change
96,2018-11-26,2080,2080,2080,2080,6206,0.04785894206549113
97,2018-11-27,1900,1900,1900,1900,600,-0.08653846153846156
98,2018-11-28,1935,1935,1935,1935,600,0.018421052631578894
99,2018-11-29,1950,1950,1950,1950,30,0.007751937984496138
100,2018-11-30,1795,1900,1795,1900,601,-0.02564102564102566
101,2018-12-03,1700,1700,1700,1700,600,-0.10526315789473684
102,2018-12-04,1605,1605,1605,1605,700,-0.055882352941176494
103,2018-12-05,1530,1530,1530,1530,700,-0.04672897196261683
104,2018-12-06,1420,1420,1420,1420,800,-0.07189542483660127
105,2018-12-07,1210,1600,1210,1600,1001,0.12676056338028174
106,2018-12-10,1360,1600,1360,1600,1063,0.0
107,2018-12-11,1360,1360,1360,1360,14696,-0.15000000000000002
108,2018-12-12,1160,1200,1160,1200,1049,-0.11764705882352944
109,2018-12-13,1020,1350,1020,1350,12633,0.125
110,2018-12-14,1350,1350,1350,1350,800,0.0
111,2018-12-17,1150,1350,1150,1250,501,-0.07407407407407407
112,2018-12-18,1070,1070,1065,1065,1800,-0.14800000000000002
113,2018-12-19,1065,1065,1065,1065,0,0.0
114,2018-12-20,1100,1100,1100,1100,280,0.032863849765258246
115,2018-12-21,1100,1100,1000,1000,1407,-0.09090909090909094
116,2018-12-24,1150,1150,1005,1005,283,0.004999999999999893
117,2018-12-26,1000,1000,1000,1000,350,-0.00497512437810943
118,2018-12-27,1000,1000,1000,1000,15077,0.0
119,2018-12-28,1000,1000,1000,1000,309,0.0
120,2019-01-02,1000,1000,1000,1000,100,0.0
121,2019-01-03,1000,1000,1000,1000,800,0.0
122,2019-01-04,991,991,991,991,1100,-0.009000000000000008
123,2019-01-07,951,991,951,991,1110,0.0
124,2019-01-08,961,961,961,961,1100,-0.030272452068617506
125,2019-01-09,1000,1000,900,950,14092,-0.01144640998959412
126,2019-01-10,950,950,950,950,1142,0.0
127,2019-01-11,950,1000,900,950,4763,0.0
128,2019-01-14,810,1080,810,811,5195,-0.14631578947368418
129,2019-01-15,930,930,900,900,111,0.10974106041923548
130,2019-01-16,950,950,950,950,1100,0.05555555555555558
131,2019-01-17,900,950,900,950,1103,0.0
132,2019-01-18,950,950,890,950,1648,0.0
133,2019-01-21,900,900,900,900,1400,-0.052631578947368474
134,2019-01-22,870,900,870,900,1301,0.0
135,2019-01-23,900,900,900,900,543,0.0
136,2019-01-24,870,870,850,850,1607,-0.05555555555555558
137,2019-01-25,850,880,840,880,1430,0.03529411764705892
138,2019-01-28,1010,1010,1010,1010,1,0.1477272727272727
139,2019-01-29,1010,1010,1000,1010,980,0.0
140,2019-01-30,880,920,880,920,2752,-0.08910891089108908
141,2019-01-31,880,920,880,920,2356,0.0
142,2019-02-01,920,920,920,920,444,0.0
143,2019-02-07,900,900,900,900,105,-0.021739130434782594
144,2019-02-08,900,1035,900,929,1563,0.03222222222222215
145,2019-02-11,901,1000,892,892,3279,-0.03982777179763186
146,2019-02-12,820,1000,820,861,850,-0.034753363228699596
147,2019-02-13,990,990,990,990,2240,0.14982578397212554
148,2019-02-14,990,1135,990,1135,473,0.1464646464646464
149,2019-02-15,1305,1305,1305,1305,670,0.14977973568281944
150,2019-02-18,1500,1500,1500,1500,370,0.14942528735632177
151,2019-02-19,1725,1725,1725,1725,30,0.1499999999999999
152,2019-02-20,1980,1980,1980,1980,85,0.14782608695652177
153,2019-02-21,2275,2275,2275,2275,185,0.148989898989899
154,2019-02-22,0,0,0,2275,0,0.0
155,2019-02-25,2615,2615,2610,2615,2569,0.14945054945054936
156,2019-02-26,2900,3000,2225,3000,2953,0.14722753346080308
157,2019-02-27,0,0,0,3000,0,0.0
158,2019-02-28,3440,3445,3400,3400,664,0.1333333333333333
159,2019-03-04,3400,3600,2900,3300,2837,-0.02941176470588236
160,2019-03-05,3300,3300,3100,3200,1404,-0.030303030303030276
161,2019-03-06,3200,3400,3150,3400,330,0.0625
162,2019-03-07,3200,3900,2900,3900,6831,0.1470588235294117
163,2019-03-08,3900,3900,3315,3400,561,-0.1282051282051282
164,2019-03-11,3600,3600,3500,3560,1066,0.04705882352941182
165,2019-03-12,4085,4085,3875,3880,142,0.0898876404494382
166,2019-03-13,4150,4200,4100,4100,21,0.05670103092783507
167,2019-03-14,0,0,0,4100,0,0.0
168,2019-03-15,3500,4100,3500,4000,347,-0.024390243902439046
169,2019-03-18,4300,4300,4000,4000,12,0.0
170,2019-03-19,4000,4000,4000,4000,2,0.0
171,2019-03-20,3400,3975,3400,3790,386,-0.05249999999999999
172,2019-03-21,3780,3780,3600,3770,154,-0.00527704485488123
173,2019-03-22,3700,3700,3700,3700,2,-0.018567639257294433
174,2019-03-25,3400,3400,3150,3150,857,-0.14864864864864868
175,2019-03-26,3400,3400,3400,3400,52,0.0793650793650793
176,2019-03-27,3070,3070,3070,3070,408,-0.09705882352941175
177,2019-03-28,3200,3200,3200,3200,1,0.04234527687296419
178,2019-03-29,3000,3000,2835,3000,3,-0.0625
179,2019-04-01,2650,3200,2650,3200,760,0.06666666666666665
180,2019-04-02,3195,3195,3195,3195,0,-0.0015625000000000222
181,2019-04-03,3540,3540,3500,3500,2,0.09546165884194058
182,2019-04-04,2980,3200,2980,3100,621,-0.11428571428571432
183,2019-04-05,2700,3090,2700,3090,101,-0.003225806451612856
184,2019-04-08,3290,3290,2650,3200,4,0.03559870550161803
185,2019-04-09,2720,3200,2720,3200,2,0.0
186,2019-04-10,3670,3670,3670,3670,1,0.1468750000000001
187,2019-04-11,3670,4185,3120,4065,88,0.10762942779291551
188,2019-04-12,3500,3705,3500,3705,401,-0.08856088560885611
189,2019-04-15,3705,3895,3150,3850,77,0.03913630229419707
190,2019-04-16,3275,3840,3275,3840,33,-0.0025974025974025983
191,2019-04-17,3300,3830,3300,3830,4,-0.0026041666666666297
192,2019-04-18,3880,3880,3880,3880,1,0.01305483028720622
193,2019-04-19,4000,4000,4000,4000,1,0.030927835051546282
194,2019-04-22,4590,4590,4590,4590,1,0.14749999999999996
195,2019-04-23,5270,5270,5270,5270,1,0.14814814814814814
196,2019-04-24,5940,5940,4500,4500,3,-0.1461100569259962
197,2019-04-25,5000,5000,3825,5000,3,0.11111111111111116
198,2019-04-26,4270,4270,4270,4270,400,-0.14600000000000002
199,2019-04-29,4910,4910,4900,4900,9,0.14754098360655732
200,2019-04-30,5100,5100,5100,5100,1,0.04081632653061229
201,2019-05-02,5790,5790,4840,4840,3,-0.050980392156862786
202,2019-05-03,5500,5500,4115,4140,73,-0.14462809917355368
203,2019-05-07,4200,4200,4200,4200,1,0.01449275362318847
204,2019-05-08,3650,3650,3650,3650,1,-0.13095238095238093
205,2019-05-09,3105,3600,3105,3600,560,-0.013698630136986356
206,2019-05-10,3400,3400,3060,3400,121,-0.05555555555555558
207,2019-05-13,3300,3300,3300,3300,1,-0.02941176470588236
208,2019-05-14,3200,3200,3200,3200,50,-0.030303030303030276
209,2019-05-15,3190,3190,3150,3150,2,-0.015625
210,2019-05-16,3600,3600,2700,3550,353,0.12698412698412698
211,2019-05-17,3990,3990,3020,3930,510,0.10704225352112684
212,2019-05-20,3915,3915,3345,3845,15,-0.021628498727735423
213,2019-05-21,3270,4300,3270,4300,1106,0.11833550065019516
214,2019-05-22,4600,4600,3655,3990,381,-0.0720930232558139
215,2019-05-23,4280,4280,3395,4270,124,0.07017543859649122
216,2019-05-24,3630,3975,3630,3975,25,-0.06908665105386413
217,2019-05-27,3960,3960,3960,3960,25,-0.0037735849056603765
218,2019-05-28,3380,3860,3370,3860,291,-0.025252525252525304
219,2019-05-29,3290,3900,3285,3580,2150,-0.07253886010362698
220,2019-05-30,3050,3480,3045,3425,108,-0.04329608938547491
221,2019-05-31,2915,3800,2915,3640,313,0.06277372262773717
222,2019-06-03,3890,3890,3890,3890,1,0.06868131868131866
223,2019-06-04,3310,3315,3310,3315,7,-0.1478149100257069
224,2019-06-05,2830,3000,2820,3000,457,-0.09502262443438914
225,2019-06-07,2560,3340,2560,3340,511,0.11333333333333329
226,2019-06-10,2840,2995,2840,2840,571,-0.14970059880239517
227,2019-06-11,2420,3180,2415,3140,2602,0.10563380281690149
228,2019-06-12,2675,3490,2670,2830,12304,-0.0987261146496815
229,2019-06-13,2410,2550,2410,2550,4677,-0.09893992932862195
230,2019-06-14,2170,2680,2170,2170,5691,-0.14901960784313728
231,2019-06-17,1850,2295,1845,2220,21346,0.02304147465437789
232,2019-06-18,2185,2185,2100,2155,5075,-0.029279279279279313
233,2019-06-19,2150,2150,2010,2130,8561,-0.011600928074245953
234,2019-06-20,2400,2400,1880,2300,937,0.07981220657277
235,2019-06-21,2410,2410,2400,2400,31,0.04347826086956519
236,2019-06-24,2760,2760,2610,2610,291,0.08749999999999991
237,2019-06-25,2730,2730,2650,2650,201,0.015325670498084198
238,2019-06-26,2300,2600,2300,2590,647,-0.02264150943396226
239,2019-06-27,2205,2495,2205,2495,261,-0.03667953667953672
240,2019-06-28,2340,2480,2340,2480,501,-0.006012024048096198
241,2019-07-01,2320,2320,2320,2320,0,-0.06451612903225812
242,2019-07-02,2430,2430,2430,2430,1,0.047413793103448176
243,2019-07-03,2540,2540,2070,2495,6410,0.026748971193415683
244,2019-07-04,2125,2460,2125,2460,41,-0.014028056112224463
245,2019-07-05,2095,2390,2095,2370,619,-0.03658536585365857
246,2019-07-08,2200,2320,2200,2320,521,-0.021097046413502074
247,2019-07-09,2375,2375,1975,2330,1222,0.004310344827586299
248,2019-07-10,2295,2295,2295,2295,1,-0.015021459227467782
249,2019-07-11,2325,2325,2325,2325,1,0.013071895424836555
250,2019-07-12,2000,2000,1980,2000,2101,-0.13978494623655913
251,2019-07-15,1705,2235,1700,2235,3551,0.11749999999999994
252,2019-07-16,1905,2250,1905,1910,45,-0.145413870246085
253,2019-07-17,2150,2150,1625,2070,5123,0.08376963350785349
254,2019-07-18,1760,2290,1760,2270,423,0.09661835748792269
255,2019-07-19,1135,1285,965,965,4678,-0.5748898678414097
256,2019-07-22,822,1095,821,1045,5118,0.08290155440414515
257,2019-07-23,890,980,890,980,5928,-0.062200956937799035
258,2019-07-24,835,1100,833,929,8018,-0.05204081632653057
259,2019-07-25,814,991,814,930,51,0.0010764262648008671
260,2019-07-26,791,999,791,996,3457,0.07096774193548394
261,2019-07-29,854,1140,854,997,1123,0.0010040160642570406
262,2019-07-30,1130,1130,861,1115,8,0.1183550651955867
263,2019-07-31,1275,1275,956,1095,17,-0.017937219730941756
264,2019-08-01,1250,1250,1230,1230,220,0.12328767123287676
265,2019-08-02,1050,1360,1050,1340,605,0.08943089430894302
266,2019-08-05,1180,1325,1160,1325,13,-0.011194029850746245
267,2019-08-06,1325,1380,1180,1350,41,0.018867924528301883
268,2019-08-07,1530,1530,1200,1245,864,-0.07777777777777772
269,2019-08-08,1390,1390,1180,1240,27,-0.004016064257028162
270,2019-08-09,1055,1200,1055,1200,1772,-0.032258064516129004
271,2019-08-12,1020,1020,1020,1020,98,-0.15000000000000002
272,2019-08-13,870,1170,870,870,1643,-0.1470588235294118
273,2019-08-14,740,740,740,740,5626,-0.14942528735632188
274,2019-08-16,630,739,629,654,9676,-0.11621621621621625
275,2019-08-19,709,709,601,697,116,0.06574923547400613
276,2019-08-20,799,799,781,781,44,0.12051649928263997
277,2019-08-21,664,774,664,758,1126,-0.02944942381562099
278,2019-08-22,645,646,645,646,3168,-0.14775725593667544
279,2019-08-23,739,739,556,739,4263,0.14396284829721373
280,2019-08-26,629,629,629,629,418,-0.14884979702300405
281,2019-08-27,719,719,535,620,13795,-0.014308426073131986
282,2019-08-28,699,699,538,538,1325,-0.13225806451612898
283,2019-08-29,617,618,459,595,9692,0.10594795539033464
284,2019-08-30,679,679,508,619,6142,0.04033613445378159
285,2019-09-02,709,709,527,689,6991,0.11308562197092087
286,2019-09-03,789,789,586,630,8369,-0.08563134978229314
287,2019-09-04,536,630,536,630,28148,0.0
288,2019-09-05,692,692,629,629,134,-0.0015873015873015817
289,2019-09-06,692,692,540,659,3037,0.04769475357710662
290,2019-09-09,561,692,561,691,1476,0.04855842185128978
291,2019-09-10,691,692,588,692,1819,0.0014471780028944004
292,2019-09-11,589,692,589,679,1262,-0.018786127167630062
293,2019-09-16,707,707,689,689,33,0.014727540500736325
294,2019-09-17,689,689,678,678,40,-0.01596516690856309
295,2019-09-18,676,676,577,675,2171,-0.004424778761061954
296,2019-09-19,670,670,574,639,3903,-0.053333333333333344
297,2019-09-20,545,629,545,619,4122,-0.031298904538341166
298,2019-09-23,691,691,527,685,2512,0.10662358642972536
299,2019-09-24,583,716,583,716,2992,0.045255474452554845
300,2019-09-25,614,704,614,704,71,-0.016759776536312887
301,2019-09-26,607,710,599,709,4442,0.007102272727272707
302,2019-09-27,707,707,694,694,595,-0.021156558533145242
303,2019-09-30,797,797,590,787,11220,0.13400576368876083
304,2019-10-01,669,784,669,669,5279,-0.14993646759847523
305,2019-10-02,570,668,569,579,7351,-0.13452914798206284
306,2019-10-04,659,659,493,639,11357,0.10362694300518127
307,2019-10-07,544,687,544,544,2188,-0.14866979655712054
308,2019-10-08,617,617,463,570,51567,0.047794117647058876
309,2019-10-10,599,599,591,591,11,0.03684210526315779
310,2019-10-11,503,590,503,588,12710,-0.005076142131979711
311,2019-10-14,500,626,500,600,860,0.020408163265306145
312,2019-10-15,600,609,510,510,2212,-0.15000000000000002
313,2019-10-16,441,584,441,544,31945,0.06666666666666665
314,2019-10-17,543,543,543,543,1000,-0.0018382352941176405
315,2019-10-18,609,609,469,602,202,0.10865561694290982
316,2019-10-21,602,636,512,627,2631,0.04152823920265791
317,2019-10-22,533,625,533,533,554,-0.14992025518341312
318,2019-10-23,611,611,454,454,7266,-0.14821763602251403
319,2019-10-24,499,499,394,499,1062,0.09911894273127753
320,2019-10-25,498,498,489,489,1001,-0.02004008016032066
321,2019-10-28,479,479,475,475,215,-0.02862985685071573
322,2019-10-29,465,465,463,463,101,-0.025263157894736876
323,2019-10-30,463,463,463,463,10,0.0
324,2019-10-31,461,463,461,463,200,0.0
325,2019-11-01,463,463,462,462,1495,-0.002159827213822907
326,2019-11-04,462,462,462,462,214,0.0
327,2019-11-05,462,504,462,465,944,0.006493506493506551
328,2019-11-06,508,508,505,505,120,0.08602150537634401
329,2019-11-07,504,504,504,504,110,-0.001980198019801982
330,2019-11-08,499,499,499,499,203,-0.009920634920634885
331,2019-11-11,522,522,431,517,902,0.03607214428857719
332,2019-11-12,522,522,521,521,102,0.007736943907156624
333,2019-11-13,522,522,520,520,211,-0.0019193857965451588
334,2019-11-14,522,522,518,518,202,-0.0038461538461538325
335,2019-11-15,523,523,519,519,300,0.0019305019305020377
336,2019-11-18,527,527,522,522,301,0.005780346820809301
337,2019-11-19,528,528,444,444,6852,-0.14942528735632188
338,2019-11-20,510,510,428,506,3457,0.13963963963963955
339,2019-11-21,433,479,431,474,4952,-0.06324110671936756
340,2019-11-22,504,504,499,499,3,0.052742616033755185
341,2019-11-25,525,525,519,519,1268,0.04008016032064132
342,2019-11-26,518,518,518,518,2,-0.0019267822736031004
343,2019-11-27,519,519,474,474,2443,-0.084942084942085
344,2019-11-28,523,523,520,520,4,0.09704641350210963
345,2019-11-29,520,520,442,518,6582,-0.0038461538461538325
346,2019-12-02,524,524,441,518,507,0.0
347,2019-12-03,525,525,523,523,3,0.009652509652509744
348,2019-12-04,524,524,524,524,2,0.0019120458891013214
349,2019-12-05,524,524,446,522,1835,-0.003816793893129722
350,2019-12-06,521,521,448,511,727,-0.021072796934865856
351,2019-12-09,522,522,520,520,2,0.017612524461839474
352,2019-12-10,524,524,446,521,2105,0.0019230769230769162
353,2019-12-11,499,519,443,519,930,-0.0038387715930902067
354,2019-12-12,519,519,518,518,2,-0.0019267822736031004
355,2019-12-13,470,470,470,470,12,-0.0926640926640927
356,2019-12-16,520,520,514,514,41,0.09361702127659566
357,2019-12-17,441,499,440,497,8102,-0.03307392996108949
358,2019-12-18,519,519,505,505,4,0.016096579476861272
359,2019-12-19,520,520,518,518,2,0.025742574257425765
360,2019-12-20,516,516,516,516,1,-0.0038610038610038533
361,2019-12-23,536,536,445,484,4260,-0.06201550387596899
362,2019-12-24,479,479,415,462,6204,-0.045454545454545414
363,2019-12-26,460,460,396,457,5802,-0.010822510822510845
364,2019-12-27,492,492,450,450,2,-0.015317286652078765
365,2019-12-30,500,500,450,500,3,0.11111111111111116
366,2020-01-02,518,518,518,518,2,0.03600000000000003
367,2020-01-03,441,517,441,441,3104,-0.14864864864864868
368,2020-01-06,420,459,420,459,11299,0.04081632653061229
369,2020-01-07,395,496,395,401,4102,-0.1263616557734205
370,2020-01-08,400,459,400,459,601,0.14463840399002503
371,2020-01-09,506,506,391,470,933,0.023965141612200425
372,2020-01-10,469,469,400,400,1811,-0.14893617021276595
373,2020-01-13,449,449,449,449,1,0.12250000000000005
374,2020-01-14,410,430,410,430,10221,-0.04231625835189312
375,2020-01-15,452,452,435,435,601,0.011627906976744207
376,2020-01-16,430,452,430,452,601,0.03908045977011487
377,2020-01-17,396,430,396,430,7801,-0.04867256637168138
378,2020-01-20,482,482,480,480,2,0.11627906976744184
379,2020-01-21,408,429,408,424,1732,-0.1166666666666667
380,2020-01-22,419,419,419,419,0,-0.011792452830188704
381,2020-01-23,480,480,405,405,3001,-0.03341288782816232
382,2020-01-28,459,459,405,405,1197,0.0
383,2020-01-29,400,400,355,400,18574,-0.012345679012345734
384,2020-01-30,459,459,459,459,1,0.14749999999999996
385,2020-01-31,391,391,391,391,4100,-0.14814814814814814
386,2020-02-03,429,429,352,409,7103,0.04603580562659837
387,2020-02-04,355,467,355,449,5604,0.097799511002445
388,2020-02-05,382,419,382,419,7206,-0.06681514476614703
389,2020-02-06,469,469,364,468,2877,0.11694510739856812
390,2020-02-07,398,465,398,465,2502,-0.0064102564102563875
391,2020-02-10,396,466,396,418,202,-0.1010752688172043
392,2020-02-11,469,469,469,469,1,0.12200956937799035
393,2020-02-12,469,487,399,437,5000,-0.06823027718550112
394,2020-02-13,376,417,376,417,7621,-0.04576659038901598
395,2020-02-14,400,449,399,399,9503,-0.043165467625899234
396,2020-02-17,346,440,346,400,18129,0.0025062656641603454
397,2020-02-18,409,409,400,400,10054,0.0
398,2020-02-19,409,409,409,409,1,0.022499999999999964
399,2020-02-20,420,420,400,400,8002,-0.022004889975550168
400,2020-02-21,460,460,400,400,10419,0.0
401,2020-02-24,400,400,400,400,0,0.0
402,2020-02-25,400,410,400,410,8001,0.02499999999999991
403,2020-02-26,410,467,410,467,1881,0.13902439024390234
404,2020-02-27,420,444,420,444,2401,-0.04925053533190582
405,2020-02-28,500,500,460,460,79,0.03603603603603611
406,2020-03-02,469,469,396,447,84,-0.02826086956521734
407,2020-03-03,433,433,433,433,0,-0.031319910514541416
408,2020-03-04,470,470,470,470,1,0.08545034642032334
409,2020-03-05,449,449,449,449,1,-0.044680851063829796
410,2020-03-06,469,469,469,469,1,0.04454342984409809
411,2020-03-09,410,410,410,410,2500,-0.12579957356076754
412,2020-03-10,409,409,409,409,0,-0.0024390243902439046
413,2020-03-11,409,409,409,409,0,0.0
414,2020-03-12,466,466,370,429,3066,0.0488997555012225
415,2020-03-13,469,469,469,469,1,0.09324009324009319
416,2020-03-16,459,459,459,459,0,-0.021321961620469065
417,2020-03-17,432,432,432,432,0,-0.05882352941176472
418,2020-03-18,369,467,369,418,19001,-0.03240740740740744
419,2020-03-19,363,410,362,400,13,-0.0430622009569378
420,2020-03-20,380,380,380,380,0,-0.050000000000000044
421,2020-03-23,380,380,380,380,47,0.0
422,2020-03-24,380,380,380,380,395,0.0
423,2020-03-25,380,380,380,380,10,0.0
424,2020-03-26,380,380,380,380,0,0.0
425,2020-03-27,437,437,437,437,1,0.1499999999999999
426,2020-03-30,488,488,488,488,1,0.1167048054919908
427,2020-03-31,488,488,415,415,1199,-0.14959016393442626
428,2020-04-01,370,370,360,370,8461,-0.10843373493975905
429,2020-04-02,425,425,399,399,11,0.07837837837837847
430,2020-04-03,458,458,399,400,1900,0.0025062656641603454
431,2020-04-06,388,388,388,388,1000,-0.030000000000000027
432,2020-04-07,349,446,349,442,1557,0.1391752577319587
433,2020-04-08,508,508,376,440,4212,-0.004524886877828038
434,2020-04-09,400,400,400,400,0,-0.09090909090909094
435,2020-04-10,390,390,390,390,20,-0.025000000000000022
436,2020-04-13,400,445,400,445,1001,0.14102564102564097
437,2020-04-14,380,380,380,380,3000,-0.1460674157303371
438,2020-04-16,400,400,400,400,1001,0.05263157894736836
439,2020-04-17,400,400,400,400,209,0.0
440,2020-04-20,379,379,379,379,0,-0.05249999999999999
441,2020-04-21,435,435,400,400,24,0.0554089709762533
442,2020-04-22,389,389,350,369,1693,-0.07750000000000001
443,2020-04-23,395,395,395,395,1,0.07046070460704601
444,2020-04-24,400,400,400,400,1,0.012658227848101333
445,2020-04-27,460,460,460,460,40,0.1499999999999999
446,2020-04-28,460,524,391,517,34,0.12391304347826093
447,2020-04-29,440,440,440,440,0,-0.14893617021276595
448,2020-05-04,465,465,465,465,1,0.05681818181818188
449,2020-05-06,465,484,465,469,9,0.008602150537634357
450,2020-05-07,469,501,399,501,2501,0.06823027718550101
451,2020-05-08,501,504,501,504,2,0.0059880239520957446
452,2020-05-11,454,454,454,454,127,-0.09920634920634919
453,2020-05-12,410,477,410,471,179,0.037444933920704804
454,2020-05-13,401,481,401,479,1020,0.01698513800424628
455,2020-05-14,521,521,408,465,1444,-0.029227557411273475
456,2020-05-15,396,497,396,440,8,-0.053763440860215006
457,2020-05-18,375,461,375,442,835,0.00454545454545463
458,2020-05-19,461,461,461,461,1,0.042986425339366585
459,2020-05-20,392,461,392,392,37,-0.14967462039045554
460,2020-05-21,361,430,361,365,25,-0.06887755102040816
461,2020-05-22,419,419,316,343,936,-0.0602739726027397
462,2020-05-25,394,394,333,394,7862,0.14868804664723023
