,Date,Open,High,Low,Close,Volume,Change
53,2021-01-15,25900,27600,25700,26400,1194891,0.023255813953488413
54,2021-01-18,26500,27300,25400,26650,478695,0.009469696969697017
55,2021-01-19,26800,27600,26100,26100,422910,-0.0206378986866792
56,2021-01-20,26500,26550,25100,25300,269054,-0.03065134099616862
57,2021-01-21,25350,25700,24650,25550,296474,0.009881422924901129
58,2021-01-22,25550,25750,24900,25300,243375,-0.009784735812133127
59,2021-01-25,26100,27500,25850,27450,1305014,0.08498023715415015
60,2021-01-26,28900,30150,26050,26200,3296143,-0.04553734061930781
61,2021-01-27,25800,26350,25350,25350,456466,-0.03244274809160308
62,2021-01-28,24800,25250,24000,24100,341109,-0.04930966469428011
63,2021-01-29,24150,25200,23800,24700,239423,0.024896265560165887
64,2021-02-01,25000,25700,24100,24900,189006,0.00809716599190291
65,2021-02-02,24900,25500,24650,25150,140104,0.010040160642570184
66,2021-02-03,25300,25400,24800,24900,104885,-0.00994035785288272
67,2021-02-04,25150,25150,24100,24250,121233,-0.026104417670682722
68,2021-02-05,24250,24350,23300,23500,276022,-0.030927835051546393
69,2021-02-08,23450,23450,22800,23000,104034,-0.021276595744680882
70,2021-02-09,23000,23700,23000,23500,65141,0.021739130434782705
71,2021-02-10,23450,23900,23100,23600,57026,0.004255319148936065
72,2021-02-15,23500,23600,23050,23100,80786,-0.021186440677966156
73,2021-02-16,23400,23400,22650,22800,111489,-0.012987012987012991
74,2021-02-17,22900,23050,22150,22250,95417,-0.02412280701754388
75,2021-02-18,22250,22550,21500,21700,148383,-0.024719101123595544
76,2021-02-19,21400,21900,20750,21250,110034,-0.020737327188940058
77,2021-02-22,21600,21900,21100,21650,76181,0.018823529411764683
78,2021-02-23,21550,21750,20650,20800,68353,-0.03926096997690531
79,2021-02-24,20600,20750,19500,19650,155334,-0.055288461538461564
80,2021-02-25,19900,20500,19650,20300,68647,0.0330788804071247
81,2021-02-26,20000,20000,19100,19350,75523,-0.046798029556650245
82,2021-03-02,20050,20650,19700,20250,59882,0.04651162790697683
83,2021-03-03,20000,23200,20000,21650,237309,0.06913580246913575
84,2021-03-04,21650,22850,21200,22550,100598,0.04157043879907629
85,2021-03-05,22450,23400,21750,22500,96172,-0.0022172949002217113
86,2021-03-08,22750,23250,22500,22500,67724,0.0
87,2021-03-09,22150,22350,21200,22050,52190,-0.020000000000000018
88,2021-03-10,22200,22500,21100,21500,37593,-0.024943310657596363
89,2021-03-11,21150,21400,20900,21150,38944,-0.016279069767441867
90,2021-03-12,21150,21800,20800,21450,46324,0.014184397163120588
91,2021-03-15,21450,21950,21150,21600,27989,0.006993006993007089
92,2021-03-16,21600,22050,21600,21700,36563,0.004629629629629539
93,2021-03-17,21550,22800,21550,22650,97230,0.04377880184331806
94,2021-03-18,22650,23750,22650,22950,139939,0.013245033112582849
95,2021-03-19,22950,24400,21500,24400,222745,0.06318082788671031
96,2021-03-22,24550,27500,22200,25200,2598982,0.032786885245901676
97,2021-03-23,24850,25050,23150,23450,309821,-0.06944444444444442
98,2021-03-24,23350,23650,22400,23250,165608,-0.008528784648187626
99,2021-03-25,22850,23300,22700,23100,109352,-0.006451612903225823
100,2021-03-26,22800,23650,22700,23550,73550,0.01948051948051943
101,2021-03-29,23600,24800,23600,23850,255816,0.01273885350318471
102,2021-03-30,23850,24500,23500,24150,156581,0.012578616352201255
103,2021-03-31,24000,24200,23350,23350,98849,-0.0331262939958592
104,2021-04-01,24100,24100,22050,22200,232611,-0.04925053533190582
105,2021-04-02,22200,22900,22000,22200,62748,0.0
106,2021-04-05,22300,22700,21550,21850,69340,-0.015765765765765716
107,2021-04-06,21850,22100,21450,21550,60564,-0.013729977116704761
108,2021-04-07,21500,22550,21500,22150,58594,0.0278422273781902
109,2021-04-08,22150,22450,21800,21900,49095,-0.011286681715575675
110,2021-04-09,21900,22150,21850,21900,36796,0.0
111,2021-04-12,21850,22100,21750,21750,44195,-0.006849315068493178
112,2021-04-13,21500,22850,21500,22100,102230,0.016091954022988464
113,2021-04-14,22550,22550,22100,22100,35670,0.0
114,2021-04-15,22200,22350,21750,21800,53029,-0.013574660633484115
115,2021-04-16,21900,21950,21600,21750,52949,-0.002293577981651418
116,2021-04-19,21950,22200,21750,21800,49077,0.0022988505747125743
117,2021-04-20,21800,21950,21600,21650,49525,-0.006880733944954143
118,2021-04-21,21750,22200,21400,21650,68915,0.0
119,2021-04-22,21850,22200,21400,21500,59617,-0.006928406466512715
120,2021-04-23,21500,22000,21400,21750,59583,0.011627906976744207
121,2021-04-26,21650,21950,21300,21300,67685,-0.020689655172413834
122,2021-04-27,21550,21550,20900,20900,71338,-0.018779342723004744
123,2021-04-28,20950,21000,19950,20350,73176,-0.02631578947368418
124,2021-04-29,20050,20650,20000,20050,51171,-0.014742014742014753
125,2021-04-30,19950,20550,19700,19800,47086,-0.012468827930174564
126,2021-05-03,20000,20400,19800,19900,36259,0.005050505050504972
127,2021-05-04,19800,20300,19750,19800,26469,-0.005025125628140725
128,2021-05-06,19800,19950,19600,19700,30729,-0.005050505050505083
129,2021-05-07,19700,21650,19500,21150,155620,0.07360406091370564
130,2021-05-10,21150,21250,20700,20750,38843,-0.01891252955082745
131,2021-05-11,20500,20600,20000,20400,59864,-0.016867469879518038
132,2021-05-12,20400,20550,19750,19900,28988,-0.02450980392156865
133,2021-05-13,19400,20150,19100,19750,35791,-0.007537688442211032
134,2021-05-14,19900,20200,19400,19450,30573,-0.015189873417721489
135,2021-05-17,19450,19650,19100,19200,28238,-0.01285347043701801
136,2021-05-18,19200,19900,18800,19700,46887,0.02604166666666674
137,2021-05-20,19800,19850,19200,19250,30933,-0.022842639593908642
138,2021-05-21,19300,19500,19200,19200,12435,-0.0025974025974025983
139,2021-05-24,19200,19250,18500,18500,35770,-0.03645833333333337
140,2021-05-25,18350,19350,18300,19150,33587,0.03513513513513522
141,2021-05-26,19050,19500,18800,19100,22352,-0.0026109660574412663
142,2021-05-27,19350,19500,18950,19450,26537,0.018324607329842868
143,2021-05-28,19450,19600,19250,19550,24973,0.005141388174807249
144,2021-05-31,19600,19800,19550,19750,12947,0.010230179028132946
145,2021-06-01,19750,20750,19750,20500,85389,0.03797468354430378
146,2021-06-02,20900,20950,20050,20200,35633,-0.014634146341463428
147,2021-06-03,20300,20550,19950,20000,46318,-0.00990099009900991
148,2021-06-04,20000,20400,19950,20050,24000,0.0024999999999999467
149,2021-06-07,19800,20100,19600,19950,37506,-0.004987531172069848
150,2021-06-08,19900,20150,19700,19850,29911,-0.005012531328320802
151,2021-06-09,19850,20200,19850,19900,31239,0.0025188916876575096
152,2021-06-10,21850,21850,19700,19750,55645,-0.007537688442211032
153,2021-06-11,19750,20350,19750,19900,20908,0.0075949367088608
154,2021-06-14,19700,20050,19700,19900,14592,0.0
155,2021-06-15,20000,20450,19800,20000,30425,0.005025125628140614
156,2021-06-16,19950,20300,19600,19750,60380,-0.012499999999999956
157,2021-06-17,19750,19850,19600,19700,24604,-0.0025316455696202667
158,2021-06-18,19700,19900,19700,19700,18740,0.0
159,2021-06-21,19450,19700,19450,19650,36147,-0.0025380710659898
160,2021-06-22,19500,19850,19500,19550,18404,-0.0050890585241730735
161,2021-06-23,19600,19650,19300,19350,48232,-0.010230179028132946
162,2021-06-24,19350,19350,19050,19100,39747,-0.012919896640826822
163,2021-06-25,19250,19300,19100,19100,22578,0.0
164,2021-06-28,19200,19400,19200,19250,12249,0.007853403141361293
165,2021-06-29,19650,19750,19150,19400,42722,0.007792207792207684
166,2021-06-30,19400,19650,19150,19400,17786,0.0
167,2021-07-01,19300,19450,19250,19400,16965,0.0
168,2021-07-02,19500,19500,19300,19300,25699,-0.005154639175257714
169,2021-07-05,19400,19550,19250,19400,27937,0.005181347150259086
170,2021-07-06,19300,19600,19300,19400,31812,0.0
171,2021-07-07,19500,20100,19450,19650,63333,0.012886597938144284
172,2021-07-08,19850,19900,19150,19200,56416,-0.022900763358778664
173,2021-07-09,19000,19300,18900,18950,36373,-0.01302083333333337
174,2021-07-12,19100,19400,19000,19250,21129,0.0158311345646438
175,2021-07-13,19350,19450,19200,19450,25181,0.010389610389610393
176,2021-07-14,19450,19600,19250,19300,23196,-0.007712082262210762
177,2021-07-15,19250,20350,19250,19650,93777,0.0181347150259068
178,2021-07-16,19750,19950,19450,19750,41451,0.0050890585241729624
179,2021-07-19,19700,19800,19500,19650,18073,-0.005063291139240533
180,2021-07-20,19550,20650,19450,20200,130104,0.027989821882951738
181,2021-07-21,20250,20550,20050,20200,53388,0.0
182,2021-07-22,20400,21950,20150,21800,457031,0.07920792079207928
183,2021-07-23,22050,22300,21550,21850,186171,0.002293577981651307
184,2021-07-26,22050,22100,20800,21050,125496,-0.03661327231121281
185,2021-07-27,21050,21550,21050,21450,84314,0.019002375296912177
186,2021-07-28,21350,21800,21000,21250,91847,-0.009324009324009341
187,2021-07-29,21550,21550,21100,21450,39338,0.009411764705882453
188,2021-07-30,21550,23700,21400,22300,831880,0.03962703962703973
189,2021-08-02,22050,22350,21750,22250,108166,-0.0022421524663677195
190,2021-08-03,22050,22750,21500,21500,76968,-0.0337078651685393
191,2021-08-04,21550,22150,21400,21700,40618,0.009302325581395321
192,2021-08-05,21750,22400,21750,21900,43443,0.009216589861751112
193,2021-08-06,21950,22200,21750,22150,33559,0.011415525114155223
194,2021-08-09,22150,22800,21400,22250,129569,0.004514672686230181
195,2021-08-10,22250,22550,21700,21750,46482,-0.022471910112359605
196,2021-08-11,21900,22200,21400,21400,45085,-0.016091954022988464
197,2021-08-12,21600,22900,21400,22900,145979,0.07009345794392519
198,2021-08-13,22900,22900,21850,22400,97561,-0.02183406113537123
199,2021-08-17,22150,22600,20800,21000,112774,-0.0625
200,2021-08-18,20900,21650,20550,21600,25881,0.02857142857142847
201,2021-08-19,21400,21550,20250,20350,75381,-0.05787037037037035
202,2021-08-20,20350,20600,19750,20200,97843,-0.0073710073710073765
203,2021-08-23,20500,20550,19750,19800,37774,-0.01980198019801982
204,2021-08-24,19850,20400,19850,20200,20742,0.02020202020202011
205,2021-08-25,20500,20500,19900,20000,21326,-0.00990099009900991
206,2021-08-26,20150,22450,20100,21150,212068,0.05750000000000011
207,2021-08-27,21250,22000,21000,21800,81118,0.030732860520094496
208,2021-08-30,22200,22400,21650,21650,56977,-0.006880733944954143
209,2021-08-31,22500,22600,21600,21600,70073,-0.002309468822170868
210,2021-09-01,21900,23650,21650,23250,357947,0.07638888888888884
211,2021-09-02,24450,25300,23800,24350,881209,0.047311827956989294
212,2021-09-03,24400,24400,23250,23850,225727,-0.02053388090349073
213,2021-09-06,23800,24800,23600,24250,186336,0.016771488469601747
214,2021-09-07,24250,24550,23750,24000,147473,-0.010309278350515427
215,2021-09-08,23850,23850,22600,22600,184812,-0.05833333333333335
216,2021-09-09,22450,23050,22150,22350,79394,-0.011061946902654829
217,2021-09-10,22250,22750,21650,22000,89944,-0.015659955257270708
218,2021-09-13,21850,21900,21250,21350,55055,-0.02954545454545454
219,2021-09-14,21350,21900,21200,21850,36056,0.023419203747072626
220,2021-09-15,21800,22200,21400,21800,39486,-0.0022883295194507935
221,2021-09-16,22000,22100,21500,21850,26272,0.002293577981651307
222,2021-09-17,21950,21950,21450,21650,29197,-0.009153318077803174
223,2021-09-23,21400,21600,20350,20700,112825,-0.04387990762124716
224,2021-09-24,20750,20950,20350,20500,31491,-0.009661835748792313
225,2021-09-27,20500,21000,20200,20650,24269,0.007317073170731714
226,2021-09-28,20400,20850,19950,20000,68496,-0.03147699757869249
227,2021-09-29,19900,21400,19600,20750,89490,0.03750000000000009
228,2021-09-30,20750,21200,20450,21200,41248,0.02168674698795181
229,2021-10-01,20850,21150,20150,20150,46764,-0.04952830188679247
230,2021-10-05,19850,20300,19500,19800,54637,-0.017369727047146455
231,2021-10-06,19650,20200,19300,19300,47684,-0.025252525252525304
232,2021-10-07,19200,20600,19200,20450,84226,0.059585492227979264
233,2021-10-08,20900,21300,20300,20550,77333,0.004889975550122161
234,2021-10-12,20200,20800,19900,20450,36679,-0.0048661800486617945
235,2021-10-13,20450,22000,20150,21650,90770,0.05867970660146704
236,2021-10-14,22150,22650,21650,22250,105414,0.02771362586605086
237,2021-10-15,22250,22300,21700,21900,40993,-0.01573033707865168
238,2021-10-18,21800,21900,21150,21350,54127,-0.02511415525114158
239,2021-10-19,21350,21650,21000,21400,30357,0.0023419203747072626
240,2021-10-20,21350,22000,21200,21250,36052,-0.007009345794392496
241,2021-10-21,21100,21450,20550,20550,53561,-0.03294117647058825
242,2021-10-22,20700,21650,20500,21300,77865,0.03649635036496357
243,2021-10-25,21150,21800,20650,21600,50362,0.014084507042253502
244,2021-10-26,21300,21700,21250,21600,35203,0.0
245,2021-10-27,21850,21850,21150,21350,36392,-0.01157407407407407
246,2021-10-28,21400,21500,20800,20800,30550,-0.025761124121779888
247,2021-10-29,20950,21100,20450,20950,29263,0.007211538461538547
248,2021-11-01,21050,21050,20450,20600,28221,-0.01670644391408116
249,2021-11-02,20850,20850,20400,20400,23270,-0.009708737864077666
250,2021-11-03,20350,20700,20100,20150,25427,-0.01225490196078427
251,2021-11-04,20200,20450,19750,20100,27517,-0.002481389578163795
252,2021-11-05,20000,21100,19900,21000,43885,0.04477611940298498
253,2021-11-08,21100,21100,20350,20350,26935,-0.030952380952380953
254,2021-11-09,20400,20900,19750,19900,74360,-0.02211302211302213
255,2021-11-10,20000,20000,19300,19550,47742,-0.017587939698492483
256,2021-11-11,19250,19900,19200,19450,31800,-0.005115089514066473
257,2021-11-12,19450,19850,19050,19150,74221,-0.015424164524421635
258,2021-11-15,19250,19500,19150,19400,24909,0.01305483028720622
259,2021-11-16,19300,19450,19000,19200,32622,-0.010309278350515427
260,2021-11-17,19450,19450,18400,18450,127003,-0.0390625
261,2021-11-18,18450,18650,17600,18550,65922,0.005420054200542035
262,2021-11-19,18800,18800,17600,18050,72614,-0.02695417789757415
263,2021-11-22,18000,18700,17800,18300,33737,0.013850415512465464
264,2021-11-23,18600,18600,17400,17450,71724,-0.04644808743169404
265,2021-11-24,17450,17900,17200,17550,26918,0.005730659025787954
266,2021-11-25,17550,17700,17200,17450,29859,-0.005698005698005715
267,2021-11-26,17400,17600,16500,16800,79590,-0.03724928366762181
268,2021-11-29,15850,16800,15850,15900,42149,-0.0535714285714286
269,2021-11-30,15900,16500,15400,15500,45851,-0.02515723270440251
270,2021-12-01,15500,16250,15300,16250,35126,0.048387096774193505
271,2021-12-02,16150,16600,15500,15850,65702,-0.024615384615384595
272,2021-12-03,16100,16300,15900,16300,30305,0.028391167192429068
273,2021-12-06,16250,16400,15850,16350,14287,0.0030674846625766694
274,2021-12-07,16500,16750,16200,16400,20228,0.003058103975535076
275,2021-12-08,16500,16750,16200,16550,43544,0.009146341463414531
276,2021-12-09,16550,17400,16400,16750,68148,0.012084592145015005
277,2021-12-10,16750,17150,16600,16950,16267,0.011940298507462588
278,2021-12-13,17100,17100,16650,16750,31243,-0.01179941002949858
279,2021-12-14,16750,16850,16350,16850,45291,0.005970149253731405
280,2021-12-15,16700,16850,16500,16700,13374,-0.008902077151335286
281,2021-12-16,16850,16950,16600,16700,14128,0.0
282,2021-12-17,16550,16850,16300,16650,21402,-0.0029940119760478723
283,2021-12-20,16800,16800,16300,16300,12629,-0.02102102102102099
284,2021-12-21,16400,16400,16150,16400,10325,0.006134969325153339
285,2021-12-22,16500,16500,16100,16250,14795,-0.009146341463414642
286,2021-12-23,16300,16350,15950,16300,28951,0.003076923076922977
287,2021-12-24,16350,16650,16250,16250,23922,-0.0030674846625766694
288,2021-12-27,16500,16500,16150,16200,11501,-0.003076923076923088
289,2021-12-28,16300,16400,15900,16400,33390,0.012345679012345734
290,2021-12-29,16450,16700,16250,16600,16424,0.012195121951219523
291,2021-12-30,16450,16700,16350,16450,13071,-0.009036144578313254
292,2022-01-03,16500,16550,16250,16400,19361,-0.003039513677811523
293,2022-01-04,16450,17300,16400,17200,94229,0.04878048780487809
294,2022-01-05,17200,17200,16750,17000,30908,-0.011627906976744207
295,2022-01-06,16650,17050,16450,16750,37080,-0.014705882352941124
296,2022-01-07,16750,17200,16650,17100,29336,0.020895522388059806
297,2022-01-10,17100,17650,16950,17250,42605,0.00877192982456143
298,2022-01-11,17250,17400,16400,16550,70208,-0.04057971014492756
299,2022-01-12,16900,16900,16300,16400,58900,-0.009063444108761365
300,2022-01-13,16450,16500,16050,16200,35893,-0.012195121951219523
301,2022-01-14,16150,16550,16000,16350,23257,0.0092592592592593
302,2022-01-17,16150,16500,16100,16250,17065,-0.006116207951070374
303,2022-01-18,16300,16350,15600,15750,39014,-0.03076923076923077
304,2022-01-19,15600,16050,15500,15750,27643,0.0
305,2022-01-20,15900,16200,15750,16200,10588,0.02857142857142847
306,2022-01-21,15900,16150,15750,16150,17344,-0.0030864197530864335
307,2022-01-24,16150,16200,15300,15850,13279,-0.018575851393188847
308,2022-01-25,15650,15850,14600,14950,50987,-0.056782334384858024
309,2022-01-26,14650,14950,14400,14450,34629,-0.03344481605351168
310,2022-01-27,14400,14750,13150,14000,65265,-0.03114186851211076
311,2022-01-28,14000,14300,13400,14300,35177,0.021428571428571352
312,2022-02-03,14450,14750,14400,14550,10420,0.0174825174825175
313,2022-02-04,14300,14600,14200,14550,9725,0.0
314,2022-02-07,14600,14750,14300,14600,5003,0.0034364261168384758
315,2022-02-08,14600,17750,14300,15500,359043,0.06164383561643838
316,2022-02-09,15500,16350,15350,16000,90252,0.032258064516129004
317,2022-02-10,16000,16100,15000,15600,45904,-0.025000000000000022
318,2022-02-11,15400,15500,15150,15500,16920,-0.0064102564102563875
319,2022-02-14,15400,15400,14500,15250,21703,-0.016129032258064502
320,2022-02-15,15050,15450,14750,14950,19171,-0.01967213114754096
321,2022-02-16,15000,15350,14900,15100,31239,0.010033444816053505
322,2022-02-17,15100,15200,14700,14800,32904,-0.019867549668874163
323,2022-02-18,14700,15000,14550,14900,7233,0.006756756756756799
324,2022-02-21,14900,14950,14400,14800,11350,-0.006711409395973145
325,2022-02-22,14450,14600,14000,14100,39441,-0.04729729729729726
326,2022-02-23,14400,14400,13800,14100,20082,0.0
327,2022-02-24,13850,14050,13750,13900,9158,-0.014184397163120588
328,2022-02-25,14100,14500,13800,13900,49312,0.0
329,2022-02-28,13950,13950,13650,13850,15768,-0.003597122302158251
330,2022-03-02,13850,14100,13750,14050,13573,0.014440433212996373
331,2022-03-03,14000,14200,13950,14200,11557,0.01067615658362997
332,2022-03-04,14200,14200,14000,14000,12493,-0.014084507042253502
333,2022-03-07,13850,14450,13850,14350,16792,0.02499999999999991
334,2022-03-08,14150,14450,13900,13900,13839,-0.03135888501742157
335,2022-03-10,13950,14200,13950,14050,8407,0.010791366906474753
336,2022-03-11,14100,14250,14050,14100,10712,0.003558718861210064
337,2022-03-14,14250,14250,13800,13850,12216,-0.01773049645390068
338,2022-03-15,13750,14050,13750,13850,6331,0.0
339,2022-03-16,13900,14100,13150,13950,31066,0.0072202166064982976
340,2022-03-17,13950,14500,13900,14500,36670,0.03942652329749108
341,2022-03-18,14700,14700,14250,14450,7510,-0.0034482758620689724
342,2022-03-21,14500,14600,14350,14500,11477,0.0034602076124568004
343,2022-03-22,14500,14600,14400,14400,13842,-0.006896551724137945
344,2022-03-23,14650,14650,14450,14550,13154,0.01041666666666674
345,2022-03-24,14550,14700,14450,14600,10816,0.0034364261168384758
346,2022-03-25,14700,14700,14400,14550,9770,-0.003424657534246589
347,2022-03-28,14600,14650,14250,14550,9307,0.0
348,2022-03-29,14500,14500,14000,14250,33761,-0.020618556701030966
349,2022-03-30,14500,16900,14300,15200,322885,0.06666666666666665
350,2022-03-31,15300,15300,14850,14900,36364,-0.019736842105263164
351,2022-04-01,15050,15050,14550,14600,28165,-0.020134228187919434
352,2022-04-04,14700,15050,14650,14950,29831,0.023972602739726012
353,2022-04-05,14950,15250,14950,15100,25591,0.010033444816053505
354,2022-04-06,15150,15150,14750,15000,16825,-0.0066225165562914245
355,2022-04-07,14950,15000,14300,14600,46349,-0.026666666666666616
356,2022-04-08,14750,14800,14500,14500,14110,-0.006849315068493178
357,2022-04-11,14350,14900,14300,14700,26969,0.01379310344827589
358,2022-04-12,14500,14700,14200,14500,16603,-0.013605442176870763
359,2022-04-13,14700,14850,14450,14650,14126,0.010344827586206806
360,2022-04-14,14550,14750,14450,14600,10906,-0.0034129692832765013
361,2022-04-15,14400,14550,14350,14450,10970,-0.010273972602739767
362,2022-04-18,14450,14500,14350,14400,9811,-0.0034602076124568004
363,2022-04-19,14400,14750,14400,14650,11185,0.01736111111111116
364,2022-04-20,14700,14800,14500,14600,6660,-0.0034129692832765013
365,2022-04-21,14650,15350,14450,15150,64221,0.03767123287671237
366,2022-04-22,14900,15200,14850,15000,19980,-0.00990099009900991
367,2022-04-25,15000,15000,14550,14550,27057,-0.030000000000000027
368,2022-04-26,14550,14900,14550,14800,6893,0.01718213058419238
369,2022-04-27,14800,14800,14450,14600,11996,-0.013513513513513487
370,2022-04-28,14600,14900,14450,14600,7503,0.0
371,2022-04-29,14700,14850,14550,14650,5154,0.003424657534246478
372,2022-05-02,14500,14950,14500,14800,11583,0.010238907849829282
373,2022-05-03,14800,15000,14650,14950,10406,0.010135135135135087
374,2022-05-04,15050,15050,14800,15000,19275,0.0033444816053511683
375,2022-05-06,14750,15000,14500,15000,8638,0.0
376,2022-05-09,15100,15100,14300,14500,17412,-0.033333333333333326
377,2022-05-10,14000,14550,13750,14400,23931,-0.006896551724137945
378,2022-05-11,14550,14650,14200,14550,6217,0.01041666666666674
379,2022-05-12,14150,14750,14150,14450,7973,-0.0068728522336769515
380,2022-05-13,14350,14750,14150,14500,8844,0.0034602076124568004
381,2022-05-16,14800,14800,14350,14450,5077,-0.0034482758620689724
