,Date,Open,High,Low,Close,Volume,Change
0,2015-12-10,20650,20650,17600,17600,200,
1,2015-12-11,15000,15000,15000,15000,10,-0.1477272727272727
2,2015-12-14,12750,12750,12750,12750,10,-0.15000000000000002
3,2015-12-15,10850,10850,10850,10850,16,-0.14901960784313728
4,2015-12-16,9250,9250,9250,9250,115,-0.14746543778801846
5,2015-12-17,7870,7870,7870,7870,20,-0.14918918918918922
6,2015-12-18,6690,8000,6690,8000,2905,0.016518424396442244
7,2015-12-21,6900,7000,6800,6800,3154,-0.15000000000000002
8,2015-12-22,6120,7000,6120,7000,1651,0.02941176470588225
9,2015-12-23,7000,7000,6000,7000,3358,0.0
10,2015-12-24,6200,6800,5950,6800,4159,-0.02857142857142858
11,2015-12-28,5780,6120,5780,6000,1064,-0.11764705882352944
12,2015-12-29,5750,6000,5200,5250,2503,-0.125
13,2015-12-30,5250,5300,4800,4800,6228,-0.08571428571428574
14,2016-01-04,4980,4980,4980,4980,200,0.03750000000000009
15,2016-01-05,5720,5720,5720,5720,20,0.14859437751004023
16,2016-01-06,5150,6000,5100,6000,4261,0.04895104895104896
17,2016-01-07,6500,6500,6500,6500,1,0.08333333333333326
18,2016-01-08,6000,6000,6000,6000,3700,-0.07692307692307687
19,2016-01-11,6900,6900,6900,6900,1,0.1499999999999999
20,2016-01-12,5870,5900,5870,5870,5657,-0.14927536231884053
21,2016-01-13,5000,6500,5000,6500,205,0.10732538330494035
22,2016-01-14,5800,6500,5550,5700,7711,-0.12307692307692308
23,2016-01-15,6500,6500,6500,6500,1,0.14035087719298245
24,2016-01-18,6000,6000,5560,5560,3346,-0.1446153846153846
25,2016-01-19,5700,5700,5500,5600,14866,0.007194244604316502
26,2016-01-20,6000,6000,5200,5400,15579,-0.0357142857142857
27,2016-01-21,5700,5700,5000,5000,100,-0.07407407407407407
28,2016-01-22,5200,5200,5200,5200,5401,0.040000000000000036
29,2016-01-25,5500,5500,5500,5500,1,0.05769230769230771
30,2016-01-26,5600,5600,5500,5500,301,0.0
31,2016-01-27,5350,5350,5200,5250,8615,-0.045454545454545414
32,2016-01-28,5200,5200,5200,5200,2288,-0.00952380952380949
33,2016-01-29,5500,5500,5500,5500,1,0.05769230769230771
34,2016-02-01,5500,5500,5500,5500,0,0.0
35,2016-02-02,5500,5500,5500,5500,1222,0.0
36,2016-02-03,5700,5700,5700,5700,1,0.036363636363636376
37,2016-02-04,6550,6550,6550,6550,1,0.14912280701754388
38,2016-02-05,5600,5950,5600,5950,1526,-0.09160305343511455
39,2016-02-11,5800,5800,5600,5600,2452,-0.05882352941176472
40,2016-02-12,5600,5800,5600,5800,3003,0.03571428571428581
41,2016-02-15,5500,6000,5500,6000,1620,0.034482758620689724
42,2016-02-16,6000,6000,6000,6000,4380,0.0
43,2016-02-17,6000,6000,6000,6000,0,0.0
44,2016-02-18,6500,6500,6500,6500,1,0.08333333333333326
45,2016-02-19,7470,7470,7470,7470,1,0.14923076923076928
46,2016-02-22,6400,6800,6400,6800,2,-0.08969210174029452
47,2016-02-23,6000,6700,6000,6700,2,-0.014705882352941124
48,2016-02-24,6500,6500,6500,6500,0,-0.02985074626865669
49,2016-02-25,7470,7470,7470,7470,1,0.14923076923076928
50,2016-02-26,7470,7470,7470,7470,0,0.0
51,2016-02-29,7470,7470,7470,7470,0,0.0
52,2016-03-02,7470,7470,7470,7470,0,0.0
53,2016-03-03,6500,6500,6500,6500,0,-0.12985274431057559
54,2016-03-04,6500,6500,6500,6500,1531,0.0
55,2016-03-07,6300,6300,6300,6300,275,-0.03076923076923077
56,2016-03-08,6700,6700,6700,6700,1,0.06349206349206349
57,2016-03-09,6700,6700,6700,6700,0,0.0
58,2016-03-10,6700,6700,6700,6700,59,0.0
59,2016-03-11,6700,6700,6700,6700,0,0.0
60,2016-03-14,6500,6500,6500,6500,199,-0.02985074626865669
61,2016-03-15,6700,6700,6700,6700,1,0.03076923076923066
62,2016-03-16,6000,6700,6000,6000,4701,-0.10447761194029848
63,2016-03-17,6000,6500,6000,6000,15366,0.0
64,2016-03-18,6000,6000,6000,6000,6000,0.0
65,2016-03-21,6000,6000,6000,6000,0,0.0
66,2016-03-22,6000,6400,6000,6000,19008,0.0
67,2016-03-23,6900,6900,6900,6900,1,0.1499999999999999
68,2016-03-24,6900,6900,6900,6900,0,0.0
69,2016-03-25,7930,7930,7930,7930,1,0.14927536231884053
70,2016-03-28,7000,9000,7000,9000,3,0.13493064312736447
71,2016-03-29,7650,8500,7650,8500,201,-0.05555555555555558
72,2016-03-30,9770,9770,9770,9770,1,0.14941176470588236
73,2016-03-31,8500,8500,8500,8500,201,-0.12998976458546574
74,2016-04-01,9700,9700,9700,9700,1,0.14117647058823524
75,2016-04-04,11100,11100,11100,11100,1,0.14432989690721643
76,2016-04-05,12700,12700,12700,12700,1,0.14414414414414423
77,2016-04-06,14300,14300,14300,14300,1,0.12598425196850394
78,2016-04-07,15900,15900,15900,15900,1,0.11188811188811187
79,2016-04-08,13550,13550,13550,13550,1,-0.14779874213836475
80,2016-04-11,11550,11550,11550,11550,1,-0.14760147601476015
81,2016-04-12,9850,9850,9850,9850,10,-0.1471861471861472
82,2016-04-14,8380,8380,8380,8380,200,-0.14923857868020307
83,2016-04-15,7500,7500,7130,7130,60,-0.149164677804296
84,2016-04-18,6500,6500,6200,6200,4600,-0.13043478260869568
85,2016-04-19,6200,6200,6200,6200,1620,0.0
86,2016-04-20,5610,5610,5610,5610,200,-0.0951612903225807
87,2016-04-21,5510,6000,5510,6000,664,0.06951871657754016
88,2016-04-22,6000,6000,6000,6000,0,0.0
89,2016-04-25,6000,6000,6000,6000,0,0.0
90,2016-04-26,6000,6000,6000,6000,0,0.0
91,2016-04-27,6000,6000,6000,6000,0,0.0
92,2016-04-28,6000,6000,6000,6000,2995,0.0
93,2016-04-29,6000,6000,6000,6000,0,0.0
94,2016-05-02,5100,5100,5100,5100,198,-0.15000000000000002
95,2016-05-03,5290,5290,5290,5290,198,0.0372549019607844
96,2016-05-04,5450,5450,5450,5450,0,0.030245746691871522
97,2016-05-09,6000,6000,6000,6000,160,0.10091743119266061
98,2016-05-10,6000,6000,6000,6000,0,0.0
99,2016-05-11,6000,6000,6000,6000,0,0.0
100,2016-05-12,6000,6000,6000,6000,0,0.0
101,2016-05-13,6000,6000,6000,6000,0,0.0
102,2016-05-16,6000,6000,6000,6000,0,0.0
103,2016-05-17,6600,6600,6600,6600,10,0.10000000000000009
104,2016-05-18,6600,6600,6600,6600,0,0.0
105,2016-05-19,6600,6600,6600,6600,0,0.0
106,2016-05-20,6600,6600,6600,6600,0,0.0
107,2016-05-23,6600,6600,6600,6600,0,0.0
108,2016-05-24,6600,6600,6600,6600,0,0.0
109,2016-05-25,6600,6600,6600,6600,0,0.0
110,2016-05-26,6600,6600,6600,6600,0,0.0
111,2016-05-27,6900,6900,6900,6900,1,0.045454545454545414
112,2016-05-30,6900,6900,6900,6900,0,0.0
113,2016-05-31,6900,6900,6900,6900,0,0.0
114,2016-06-01,6900,6900,6900,6900,0,0.0
115,2016-06-02,6900,6900,6900,6900,0,0.0
116,2016-06-03,7000,7000,6900,7000,332,0.01449275362318847
117,2016-06-07,6990,6990,6990,6990,0,-0.0014285714285714457
118,2016-06-08,6890,6890,6890,6890,156,-0.014306151645207432
119,2016-06-09,6550,6550,6550,6550,44,-0.04934687953555883
120,2016-06-10,6550,6550,6550,6550,0,0.0
121,2016-06-13,6550,6550,6550,6550,0,0.0
122,2016-06-14,6550,6550,6550,6550,0,0.0
123,2016-06-15,6550,6550,6550,6550,0,0.0
