,Date,Open,High,Low,Close,Volume,Change
97,2013-05-21,3952,4038,3935,4004,149378,0.021949974476773937
98,2013-05-22,4003,4106,3969,4072,170573,0.016983016983016963
99,2013-05-23,4003,4055,3952,3987,87147,-0.02087426326129671
100,2013-05-24,4020,4020,3901,3987,74826,0.0
101,2013-05-27,3935,3986,3901,3901,97541,-0.021570102834211236
102,2013-05-28,3935,4020,3918,4004,88383,0.026403486285567768
103,2013-05-29,4003,4038,3952,4038,92114,0.008491508491508482
104,2013-05-30,4055,4055,3935,3935,81302,-0.025507677067855394
105,2013-05-31,3969,3969,3832,3918,84028,-0.0043202033036848775
106,2013-06-03,3866,3935,3798,3798,91696,-0.030627871362940318
107,2013-06-04,3815,3849,3541,3593,185961,-0.05397577672459186
108,2013-06-05,3610,3644,3418,3422,185850,-0.04759254105204569
109,2013-06-07,3422,3473,3264,3350,114826,-0.021040327293980088
110,2013-06-10,3408,3439,3387,3439,52694,0.02656716417910454
111,2013-06-11,3387,3439,3360,3415,36975,-0.00697877289909854
112,2013-06-12,3367,3490,3357,3412,73324,-0.0008784773060028783
113,2013-06-13,3370,3422,3346,3422,58114,0.0029308323563892458
114,2013-06-14,3418,3439,3353,3391,60861,-0.009059029807130359
115,2013-06-17,3387,3418,3158,3183,117874,-0.061338838100855164
116,2013-06-18,3155,3226,3155,3220,66092,0.011624253848570465
117,2013-06-19,3295,3302,3165,3268,40400,0.014906832298136719
118,2013-06-20,3141,3220,3083,3193,181169,-0.02294981640146876
119,2013-06-21,3096,3285,3079,3285,129232,0.02881302849984335
120,2013-06-24,3329,3456,3268,3364,219538,0.02404870624048705
121,2013-06-25,3357,3357,3199,3278,99771,-0.02556480380499404
122,2013-06-26,3285,3319,3196,3251,84557,-0.008236729713239743
123,2013-06-27,3329,3329,3216,3319,59426,0.020916641033528194
124,2013-06-28,3350,3350,3264,3319,35569,0.0
125,2013-07-01,3350,3558,3305,3542,180465,0.06718891232298896
126,2013-07-02,3541,3576,3418,3473,107926,-0.01948051948051943
127,2013-07-03,3473,3507,3370,3405,58085,-0.01957961416642673
128,2013-07-04,3456,3456,3336,3419,55908,0.004111600587371589
129,2013-07-05,3422,3456,3353,3388,64330,-0.009066978648727742
130,2013-07-08,3387,3418,3189,3251,36388,-0.04043683589138136
131,2013-07-09,3250,3250,3182,3241,37346,-0.0030759766225776364
132,2013-07-10,3268,3268,3182,3217,21540,-0.007405121875964205
133,2013-07-11,3240,3309,3209,3302,57653,0.026422132421510813
134,2013-07-12,3315,3315,3250,3299,23083,-0.0009085402786189745
135,2013-07-15,3274,3309,3254,3285,16782,-0.004243710215216745
136,2013-07-16,3302,3353,3257,3337,40867,0.015829528158295192
137,2013-07-17,3336,3360,3285,3357,42305,0.005993407252022687
138,2013-07-18,3370,3411,3329,3391,43234,0.010128090557044889
139,2013-07-19,3363,3404,3336,3388,47273,-0.0008846947803008431
140,2013-07-22,3422,3473,3322,3422,56647,0.010035419126328327
141,2013-07-23,3439,3439,3346,3402,40742,-0.005844535359438963
142,2013-07-24,3370,3418,3357,3357,19897,-0.013227513227513255
143,2013-07-25,3336,3391,3196,3196,137581,-0.0479594876377718
144,2013-07-26,3226,3247,3141,3217,90209,0.0065707133917396465
145,2013-07-29,3216,3244,3134,3135,53155,-0.025489586571339706
146,2013-07-30,3134,3161,3134,3152,28860,0.005422647527910662
147,2013-07-31,3131,3185,3131,3155,49929,0.0009517766497462166
148,2013-08-01,3155,3199,3148,3183,22285,0.008874801901743279
149,2013-08-02,3213,3216,3151,3183,24430,0.0
150,2013-08-05,3182,3182,3124,3155,40718,-0.00879673264216152
151,2013-08-06,3134,3155,3103,3121,62720,-0.010776545166402585
152,2013-08-07,3120,3120,3055,3094,47729,-0.008651073373918572
153,2013-08-08,3083,3107,3011,3035,52214,-0.0190691661279897
154,2013-08-09,3035,3069,2994,3029,37711,-0.001976935749588127
155,2013-08-12,3018,3045,2942,2998,74596,-0.010234400792340725
156,2013-08-13,2942,2970,2895,2909,91761,-0.02968645763842559
157,2013-08-14,2884,2966,2877,2943,101033,0.01168786524578902
158,2013-08-16,2895,2966,2891,2940,62673,-0.0010193679918450993
159,2013-08-19,2922,2956,2881,2898,102862,-0.014285714285714235
160,2013-08-20,2884,3004,2884,2929,146102,0.010697032436162823
161,2013-08-21,2953,2987,2847,2885,77702,-0.015022191874359825
162,2013-08-22,2884,2908,2754,2772,203290,-0.03916811091854422
163,2013-08-23,2771,2830,2771,2823,63205,0.018398268398268414
164,2013-08-26,2895,3244,2891,3244,768162,0.14913212894084316
165,2013-08-27,3295,3363,3079,3148,473698,-0.0295930949445129
166,2013-08-28,3079,3233,3079,3117,272857,-0.009847522236340556
167,2013-08-29,3165,3165,3079,3087,143829,-0.009624639076034613
168,2013-08-30,3062,3093,2939,2940,197104,-0.04761904761904767
169,2013-09-02,2915,2977,2888,2950,103540,0.00340136054421758
170,2013-09-03,2932,3035,2929,3015,66481,0.02203389830508473
171,2013-09-04,3045,3069,2915,2916,98894,-0.032835820895522394
172,2013-09-05,2912,2942,2840,2885,112339,-0.01063100137174211
173,2013-09-06,2888,2888,2806,2806,144089,-0.027383015597920224
174,2013-09-09,2806,2867,2792,2868,62395,0.022095509622238163
175,2013-09-10,2891,3007,2871,2871,156260,0.0010460251046024993
176,2013-09-11,2877,3042,2877,2977,184389,0.03692093347265768
177,2013-09-12,2977,3124,2960,3066,154816,0.029895868323815966
178,2013-09-13,3066,3086,3007,3046,94610,-0.006523157208088715
179,2013-09-16,3028,3114,2980,3018,70160,-0.009192383453709763
180,2013-09-17,2984,3055,2977,3011,53024,-0.0023194168323392717
181,2013-09-23,3011,3055,2949,2974,37305,-0.012288276320159386
182,2013-09-24,3001,3001,2806,2844,116968,-0.04371217215870882
183,2013-09-25,2874,2905,2833,2840,78655,-0.0014064697609000865
184,2013-09-26,2853,2891,2819,2875,72109,0.012323943661971759
185,2013-09-27,2850,2874,2840,2844,78672,-0.010782608695652174
186,2013-09-30,2840,2840,2765,2786,99730,-0.020393811533052086
187,2013-10-01,2816,2823,2720,2789,99560,0.001076812634601687
188,2013-10-02,2775,2830,2775,2786,38781,-0.001075654356400113
189,2013-10-04,2706,2768,2700,2714,71612,-0.025843503230437936
190,2013-10-07,2747,2747,2600,2659,60452,-0.020265291083271908
191,2013-10-08,2628,2628,2546,2570,140962,-0.03347122978563366
192,2013-10-10,2713,2953,2713,2953,420832,0.14902723735408552
193,2013-10-11,3199,3233,3011,3046,1932118,0.031493396545885455
194,2013-10-14,3086,3377,3031,3169,905833,0.04038082731451076
195,2013-10-15,3209,3220,3062,3114,449546,-0.017355632691700817
196,2013-10-16,3120,3203,2960,3011,506775,-0.03307642903018626
197,2013-10-17,3079,3456,3049,3456,3692456,0.14779143141813345
198,2013-10-18,3439,3507,3357,3412,1388979,-0.01273148148148151
199,2013-10-21,3456,3576,3343,3508,1223765,0.028135990621336537
200,2013-10-22,3541,3558,3387,3391,824172,-0.03335233751425315
201,2013-10-23,3363,3411,3213,3230,684420,-0.04747861987614277
202,2013-10-24,3220,3302,3213,3213,320398,-0.0052631578947368585
203,2013-10-25,3254,3329,3148,3159,374413,-0.01680672268907568
204,2013-10-28,3199,3333,3182,3278,386020,0.03767014878125985
205,2013-10-29,3268,3298,3158,3159,254450,-0.03630262355094571
206,2013-10-30,3175,3250,3127,3251,270528,0.029123140234251332
207,2013-10-31,3261,3268,3151,3196,219897,-0.016917871424177222
208,2013-11-01,3158,3261,3158,3261,198618,0.020337922403003805
209,2013-11-04,3268,3394,3233,3354,401098,0.028518859245630246
210,2013-11-05,3353,3411,3285,3333,316354,-0.0062611806797853164
211,2013-11-06,3370,3418,3305,3343,303785,0.003000300030002956
212,2013-11-07,3357,3367,3216,3295,208819,-0.014358360753813915
213,2013-11-08,3285,3302,3134,3148,131801,-0.04461305007587257
214,2013-11-11,3134,3165,2901,2926,182957,-0.07052096569250321
215,2013-11-12,2984,2984,2847,2878,119957,-0.01640464798359531
216,2013-11-13,2908,2936,2765,2765,147935,-0.03926337734537877
217,2013-11-14,2806,2857,2723,2851,210794,0.031103074141048737
218,2013-11-15,2823,2864,2686,2721,243380,-0.04559803577692034
219,2013-11-18,2737,2761,2689,2690,96594,-0.011392870268283728
220,2013-11-19,2686,2799,2672,2796,183571,0.039405204460966514
221,2013-11-20,2775,2816,2741,2775,71653,-0.007510729613733891
222,2013-11-21,2730,2761,2679,2721,81051,-0.019459459459459483
223,2013-11-22,2706,2737,2652,2697,76776,-0.008820286659316445
224,2013-11-25,2696,2717,2600,2618,131789,-0.02929180571004819
225,2013-11-26,2607,2689,2569,2662,129650,0.01680672268907557
226,2013-11-27,2706,2751,2669,2748,81913,0.0323065364387678
227,2013-11-28,2806,2806,2689,2714,73500,-0.012372634643377012
228,2013-11-29,2734,2792,2672,2765,107751,0.018791451731761333
229,2013-12-02,2785,2785,2658,2659,111284,-0.03833634719710666
230,2013-12-03,2658,2679,2576,2662,56437,0.001128243700639242
231,2013-12-04,2686,2686,2607,2625,57121,-0.013899323816679243
232,2013-12-05,2614,2631,2535,2601,92073,-0.00914285714285712
233,2013-12-06,2569,2648,2569,2645,44345,0.016916570549788457
234,2013-12-09,2645,2645,2518,2580,67819,-0.02457466918714557
235,2013-12-10,2593,2593,2463,2498,112582,-0.03178294573643414
236,2013-12-11,2467,2522,2422,2460,107687,-0.01521216973578865
237,2013-12-12,2422,2463,2422,2447,41440,-0.005284552845528423
238,2013-12-13,2415,2515,2361,2474,88093,0.011033919084593391
239,2013-12-16,2450,2498,2381,2395,68222,-0.03193209377526274
240,2013-12-17,2361,2395,2285,2310,151301,-0.035490605427975
241,2013-12-18,2309,2323,2275,2310,58532,0.0
242,2013-12-19,2306,2381,2285,2303,69771,-0.00303030303030305
243,2013-12-20,2299,2368,2282,2337,64754,0.014763352149370412
244,2013-12-23,2388,2439,2344,2430,89139,0.03979460847240057
245,2013-12-24,2453,2463,2395,2409,43316,-0.00864197530864197
246,2013-12-26,2409,2412,2333,2351,31776,-0.02407638024076375
247,2013-12-27,2330,2658,2313,2553,266840,0.08592088472990222
248,2013-12-30,2573,2576,2532,2563,53585,0.0039169604386994905
249,2014-01-02,2532,2552,2443,2464,81881,-0.03862660944206009
250,2014-01-03,2453,2532,2409,2532,51598,0.02759740259740262
251,2014-01-06,2532,2556,2450,2495,46528,-0.014612954186413951
252,2014-01-07,2494,2498,2419,2478,20619,-0.006813627254509069
253,2014-01-08,2487,2487,2433,2464,35029,-0.005649717514124242
254,2014-01-09,2436,2532,2436,2532,97497,0.02759740259740262
255,2014-01-10,2532,2546,2463,2515,31534,-0.006714060031595581
256,2014-01-13,2525,2525,2457,2495,35563,-0.007952286282306154
257,2014-01-14,2467,2494,2460,2495,33623,0.0
258,2014-01-15,2528,2528,2480,2512,31475,0.006813627254508958
259,2014-01-16,2546,2546,2487,2512,80864,0.0
260,2014-01-17,2525,2528,2494,2525,45289,0.0051751592356688025
261,2014-01-20,2546,2546,2474,2491,46422,-0.013465346534653477
262,2014-01-21,2504,2563,2463,2549,108812,0.023283821758329992
263,2014-01-22,2549,2549,2460,2488,133636,-0.023930953315025483
264,2014-01-23,2515,2515,2433,2440,59569,-0.019292604501607746
265,2014-01-24,2429,2463,2385,2426,71787,-0.0057377049180328266
266,2014-01-27,2378,2385,2296,2341,50476,-0.035037098103874675
267,2014-01-28,2306,2392,2292,2341,40052,0.0
268,2014-01-29,2272,2433,2272,2433,70344,0.03929944468175983
269,2014-02-03,2463,2463,2374,2433,34850,0.0
270,2014-02-04,2333,2361,2320,2361,87751,-0.0295930949445129
271,2014-02-05,2361,2422,2296,2296,37022,-0.027530707327403592
272,2014-02-06,2272,2340,2258,2265,67524,-0.013501742160278773
273,2014-02-07,2227,2261,1926,1933,1026036,-0.14657836644591615
274,2014-02-10,1984,2155,1957,2125,462728,0.09932747025349209
275,2014-02-11,2125,2169,2053,2111,103961,-0.0065882352941176725
276,2014-02-12,2111,2111,2029,2053,46589,-0.027475130270014247
277,2014-02-13,2070,2135,2019,2115,83812,0.03019970774476377
278,2014-02-14,2118,2241,2114,2241,163200,0.05957446808510647
279,2014-02-17,2241,2282,2173,2235,131614,-0.0026773761713521083
280,2014-02-18,2275,2275,2173,2217,50023,-0.008053691275167751
281,2014-02-19,2203,2255,2159,2252,76153,0.015787099684257955
282,2014-02-20,2238,2272,2220,2259,40072,0.003108348134991168
283,2014-02-21,2241,2350,2227,2341,89429,0.03629924745462598
284,2014-02-24,2340,2371,2306,2334,56942,-0.0029901751388295983
285,2014-02-25,2313,2344,2289,2317,50987,-0.007283633247643584
286,2014-02-26,2357,2357,2275,2303,39994,-0.0060422960725075026
287,2014-02-27,2272,2320,2224,2262,66533,-0.017802865827181935
288,2014-02-28,2296,2296,2183,2194,32779,-0.030061892130857637
289,2014-03-03,2190,2224,2097,2207,97997,0.005925250683682881
290,2014-03-04,2162,2217,2138,2190,17305,-0.0077027639329406705
291,2014-03-05,2217,2258,2200,2259,47670,0.03150684931506853
292,2014-03-06,2282,2282,2196,2245,35084,-0.006197432492253241
293,2014-03-07,2261,2296,2104,2238,29187,-0.003118040089086893
294,2014-03-10,2238,2258,2200,2238,16426,0.0
295,2014-03-11,2176,2251,2159,2224,34649,-0.006255585344057235
296,2014-03-12,2217,2255,2155,2194,7273,-0.013489208633093552
297,2014-03-13,2166,2210,2107,2118,39728,-0.034639927073837784
298,2014-03-14,2101,2166,2090,2142,32013,0.011331444759206777
299,2014-03-17,2142,2142,2056,2111,62503,-0.014472455648926186
300,2014-03-18,2104,2173,2087,2129,55911,0.0085267645665561
301,2014-03-19,2145,2145,2080,2122,28258,-0.0032879286049788403
302,2014-03-20,2149,2149,2019,2101,80241,-0.009896324222431696
303,2014-03-21,2101,2138,2036,2036,47556,-0.030937648738695867
304,2014-03-24,2046,2131,2046,2108,80013,0.035363457760314354
305,2014-03-25,2107,2131,2053,2067,41215,-0.01944971537001894
306,2014-03-26,2066,2066,2022,2057,43158,-0.004837929366231286
307,2014-03-27,2036,2077,2036,2046,53728,-0.005347593582887722
308,2014-03-28,2001,2111,2001,2063,58938,0.008308895405669592
309,2014-03-31,2049,2114,2049,2115,51092,0.025206010664081457
310,2014-04-01,2114,2155,2097,2139,46282,0.01134751773049647
311,2014-04-02,2131,2190,2121,2183,100089,0.020570359981299635
312,2014-04-03,2203,2279,2162,2279,100408,0.04397617956939981
313,2014-04-04,2258,2326,2224,2276,59441,-0.0013163668275559814
314,2014-04-07,2268,2340,2210,2327,105007,0.02240773286467479
315,2014-04-08,2357,2357,2258,2300,65116,-0.011602922217447409
316,2014-04-09,2306,2320,2238,2276,34082,-0.01043478260869568
317,2014-04-10,2309,2316,2220,2252,55493,-0.010544815465729385
318,2014-04-11,2251,2282,2190,2272,98201,0.008880994671403242
319,2014-04-14,2251,2299,2241,2283,46928,0.004841549295774739
320,2014-04-15,2268,2340,2265,2317,94984,0.014892685063512934
321,2014-04-16,2371,2597,2337,2505,385105,0.08113940440224421
322,2014-04-17,2515,2515,2433,2454,69143,-0.02035928143712573
323,2014-04-18,2457,2463,2398,2450,62436,-0.0016299918500407573
324,2014-04-21,2426,2463,2350,2437,103125,-0.0053061224489795444
325,2014-04-22,2429,2474,2395,2440,52924,0.0012310217480508978
326,2014-04-23,2446,2453,2357,2395,85238,-0.018442622950819665
327,2014-04-24,2374,2402,2333,2361,73298,-0.014196242171189977
328,2014-04-25,2385,2385,2292,2334,36019,-0.01143583227445999
329,2014-04-28,2333,2337,2214,2241,116407,-0.03984575835475579
330,2014-04-29,2231,2275,2224,2276,78541,0.015618027666220335
331,2014-04-30,2265,2275,2234,2241,16432,-0.01537785588752194
332,2014-05-02,2227,2248,2200,2241,33112,0.0
333,2014-05-07,2190,2220,2152,2176,58874,-0.029004908522980766
334,2014-05-08,2176,2200,2114,2139,90998,-0.017003676470588203
335,2014-05-09,2118,2238,2118,2224,50131,0.03973819541841972
336,2014-05-12,2306,2306,2200,2217,28103,-0.003147482014388525
337,2014-05-13,2210,2292,2210,2265,42685,0.021650879566982306
338,2014-05-14,2268,2350,2217,2241,36928,-0.01059602649006619
339,2014-05-15,2234,2241,2210,2224,34988,-0.007585899152164233
340,2014-05-16,2224,2255,2196,2207,16274,-0.007643884892086339
341,2014-05-19,2207,2248,2166,2183,20432,-0.010874490258269143
342,2014-05-20,2152,2217,2114,2217,59759,0.01557489693082914
343,2014-05-21,2173,2234,2173,2211,20990,-0.0027063599458727605
344,2014-05-22,2186,2200,2166,2200,20783,-0.00497512437810943
345,2014-05-23,2176,2196,2173,2190,25005,-0.004545454545454519
346,2014-05-26,2190,2214,2155,2159,26516,-0.014155251141552472
347,2014-05-27,2210,2210,2155,2200,20511,0.018990273274664293
348,2014-05-28,2220,2220,2193,2207,18498,0.0031818181818181746
349,2014-05-29,2193,2217,2183,2204,14392,-0.001359311282283615
350,2014-05-30,2203,2234,2190,2194,39617,-0.00453720508166966
351,2014-06-02,2193,2210,2087,2122,57942,-0.03281677301732
352,2014-06-03,2080,2131,2080,2108,34514,-0.006597549481621057
353,2014-06-05,2070,2121,2005,2115,45803,0.0033206831119545477
354,2014-06-09,2207,2207,2008,2084,24772,-0.014657210401891274
355,2014-06-10,2080,2138,2046,2053,27069,-0.014875239923224592
356,2014-06-11,2019,2053,1984,2053,55338,0.0
357,2014-06-12,2029,2053,2015,2050,13892,-0.00146127618119829
358,2014-06-13,2060,2090,2039,2087,32942,0.018048780487804894
359,2014-06-16,2077,2145,2053,2077,6493,-0.004791566842357486
360,2014-06-17,2087,2087,2042,2077,51753,0.0
361,2014-06-18,2077,2077,2039,2067,35552,-0.004814636494944624
362,2014-06-19,2080,2080,2046,2063,23968,-0.0019351717464924922
363,2014-06-20,2022,2066,1991,2036,42881,-0.013087736306349962
364,2014-06-23,1953,1995,1919,1951,31867,-0.04174852652259331
365,2014-06-24,1906,1950,1817,1903,77474,-0.024602767811378823
366,2014-06-25,1888,1940,1878,1903,18603,0.0
367,2014-06-26,1858,1875,1806,1838,44359,-0.03415659485023648
368,2014-06-27,1837,1878,1803,1875,34208,0.020130576713819348
369,2014-06-30,1875,1875,1803,1810,52796,-0.03466666666666662
370,2014-07-01,1844,1888,1786,1889,44418,0.043646408839778994
371,2014-07-02,1940,1940,1854,1913,23077,0.012705134992059275
372,2014-07-03,1912,2042,1906,1985,28462,0.03763721902770523
373,2014-07-04,1984,2087,1984,2029,74718,0.022166246851385463
374,2014-07-07,2029,2063,1967,2050,96965,0.010349926071956617
375,2014-07-08,2039,2107,2008,2033,25689,-0.008292682926829276
376,2014-07-09,2053,2053,1974,2019,15362,-0.00688637481554355
377,2014-07-10,2001,2032,1998,2022,6955,0.0014858841010401136
378,2014-07-11,2022,2049,1947,1981,16400,-0.02027695351137493
379,2014-07-14,2019,2019,1882,1903,38608,-0.03937405350832912
380,2014-07-15,1902,1916,1878,1916,32355,0.006831318970047295
381,2014-07-16,1977,1977,1861,1916,40274,0.0
382,2014-07-17,1916,1919,1847,1875,83345,-0.02139874739039671
383,2014-07-18,1875,1902,1830,1875,15599,0.0
384,2014-07-21,1813,1871,1813,1834,41159,-0.0218666666666667
385,2014-07-22,1837,1875,1817,1848,15701,0.007633587786259444
386,2014-07-23,1800,1844,1796,1814,35780,-0.018398268398268414
387,2014-07-24,1803,1878,1803,1841,26347,0.014884233737596508
388,2014-07-25,1844,1906,1830,1879,16256,0.02064095600217275
389,2014-07-28,1895,1895,1847,1892,27527,0.006918573709419951
390,2014-07-29,1895,1895,1803,1865,23661,-0.014270613107822405
391,2014-07-30,1854,1868,1799,1827,15719,-0.02037533512064338
392,2014-07-31,1830,1830,1748,1810,14915,-0.009304871373836843
393,2014-08-01,1738,1806,1738,1803,26884,-0.003867403314917084
394,2014-08-04,1755,1827,1755,1779,14839,-0.01331114808652245
395,2014-08-05,1755,1930,1755,1920,14360,0.07925801011804379
396,2014-08-06,1899,1906,1779,1831,61484,-0.046354166666666696
397,2014-08-07,1847,1847,1762,1800,22682,-0.016930638995084624
398,2014-08-08,1724,1769,1699,1732,89598,-0.0377777777777778
399,2014-08-11,1721,1745,1717,1742,14757,0.005773672055427337
400,2014-08-12,1704,1738,1695,1725,24596,-0.009758897818599288
401,2014-08-13,1714,1728,1690,1725,75312,0.0
402,2014-08-14,1734,1734,1707,1721,24044,-0.002318840579710102
403,2014-08-18,1707,1717,1669,1711,28182,-0.005810575246949501
404,2014-08-19,1711,1728,1661,1728,62126,0.009935710111046214
405,2014-08-20,1741,1741,1680,1721,50870,-0.00405092592592593
406,2014-08-21,1707,1711,1688,1708,9868,-0.00755374782103424
407,2014-08-22,1721,1745,1699,1725,61603,0.009953161592505921
408,2014-08-25,1724,1738,1704,1738,43868,0.007536231884057942
409,2014-08-26,1752,1758,1711,1745,93459,0.004027617951668505
410,2014-08-27,1728,2005,1728,1971,319647,0.12951289398280807
411,2014-08-28,1967,1967,1885,1968,49581,-0.0015220700152207556
412,2014-08-29,1950,2046,1888,2036,99291,0.03455284552845539
413,2014-09-01,2080,2080,1995,2070,48608,0.016699410609037235
414,2014-09-02,2066,2173,2049,2139,117587,0.03333333333333344
415,2014-09-03,2155,2173,2104,2166,56630,0.012622720897615736
416,2014-09-04,2145,2200,2128,2190,30274,0.011080332409972193
