,Date,Open,High,Low,Close,Volume,Change
37,2020-02-17,2633,2633,2587,2620,7,0.007304882737408702
38,2020-02-18,2594,2600,2594,2601,519,-0.00725190839694656
39,2020-02-19,2607,2626,2600,2607,3962,0.0023068050749712743
40,2020-02-20,2600,2613,2600,2607,15504,0.0
41,2020-02-21,2607,2607,2581,2594,67520,-0.004986574606827721
42,2020-02-24,2594,2594,2594,2594,5050,0.0
43,2020-02-25,2581,2600,2581,2601,32805,0.002698535080956077
44,2020-02-26,2594,2600,2587,2601,39425,0.0
45,2020-02-27,2587,2600,2587,2601,20008,0.0
46,2020-02-28,2581,2600,2581,2601,10471,0.0
47,2020-03-02,2626,2626,2581,2601,10027,0.0
48,2020-03-03,2600,2607,2581,2601,24985,0.0
49,2020-03-04,2600,2600,2594,2601,1458,0.0
50,2020-03-05,2581,2607,2581,2601,689,0.0
51,2020-03-06,2600,2607,2600,2607,406,0.0023068050749712743
52,2020-03-09,2600,2607,2594,2601,8962,-0.0023014959723820505
53,2020-03-10,2594,2607,2594,2607,1822,0.0023068050749712743
54,2020-03-11,2613,2613,2594,2594,590,-0.004986574606827721
55,2020-03-12,2581,2600,2581,2601,1066,0.002698535080956077
56,2020-03-13,2581,2600,2581,2601,3772,0.0
57,2020-03-16,2587,2587,2587,2588,0,-0.004998077662437539
58,2020-03-17,2581,2587,2581,2588,7135,0.0
59,2020-03-18,2581,2587,2568,2575,4879,-0.00502318392581147
60,2020-03-19,2575,2587,2562,2581,1022,0.0023300970873787463
61,2020-03-20,2587,2587,2581,2588,618,0.0027121270825261057
62,2020-03-23,2575,2575,2575,2575,410,-0.00502318392581147
63,2020-03-24,2581,2581,2575,2581,5501,0.0023300970873787463
64,2020-03-25,2581,2587,2575,2588,511,0.0027121270825261057
65,2020-03-26,2581,2581,2562,2581,106,-0.002704791344667723
66,2020-03-27,2587,2587,2587,2588,1,0.0027121270825261057
67,2020-03-30,2581,2581,2581,2581,0,-0.002704791344667723
68,2020-03-31,2575,2581,2575,2581,1162,0.0
69,2020-04-01,2587,2587,2587,2588,1,0.0027121270825261057
70,2020-04-02,2581,2581,2581,2581,0,-0.002704791344667723
71,2020-04-03,2555,2581,2555,2569,5864,-0.0046493607129020065
72,2020-04-06,2562,2568,2555,2569,3677,0.0
73,2020-04-07,2568,2568,2568,2569,411,0.0
74,2020-04-08,2568,2581,2568,2581,5,0.004671078240560567
75,2020-04-09,2581,2581,2581,2581,0,0.0
76,2020-04-10,2555,2581,2555,2581,686,0.0
77,2020-04-13,2562,2587,2562,2575,504,-0.0023246803564509477
78,2020-04-14,2562,2581,2549,2581,492,0.0023300970873787463
79,2020-04-16,2562,2587,2555,2588,497,0.0027121270825261057
80,2020-04-17,2562,2581,2562,2581,406,-0.002704791344667723
81,2020-04-20,2568,2587,2562,2588,5380,0.0027121270825261057
82,2020-04-21,2562,2581,2562,2581,31,-0.002704791344667723
83,2020-04-22,2587,2587,2562,2581,52,0.0
84,2020-04-23,2555,2581,2555,2562,16401,-0.007361487795428112
85,2020-04-24,2562,2575,2562,2562,5415,0.0
86,2020-04-27,2555,2581,2555,2575,791,0.0050741608118656245
87,2020-04-28,2575,2581,2575,2575,4749,0.0
88,2020-04-29,2575,2581,2568,2581,728,0.0023300970873787463
89,2020-05-04,2562,2575,2562,2575,9493,-0.0023246803564509477
90,2020-05-06,2575,2581,2575,2581,81,0.0023300970873787463
91,2020-05-07,2562,2587,2562,2575,7341,-0.0023246803564509477
92,2020-05-08,2575,2587,2575,2588,3204,0.005048543689320395
93,2020-05-11,2587,2594,2587,2588,9881,0.0
94,2020-05-12,2562,2594,2562,2575,902,-0.00502318392581147
95,2020-05-13,2562,2587,2562,2588,2008,0.005048543689320395
96,2020-05-14,2575,2587,2568,2588,1024,0.0
97,2020-05-15,2568,2587,2568,2588,3539,0.0
98,2020-05-18,2568,2587,2568,2569,12528,-0.007341576506955216
99,2020-05-19,2575,2594,2568,2594,2150,0.009731413001167866
100,2020-05-20,2581,2594,2581,2581,1731,-0.005011565150346953
101,2020-05-21,2575,2581,2575,2581,677,0.0
102,2020-05-22,2587,2587,2575,2581,2483,0.0
103,2020-05-25,2575,2594,2575,2594,1953,0.005036807438977053
104,2020-05-26,2581,2587,2581,2581,10006,-0.005011565150346953
105,2020-05-27,2575,2587,2575,2588,1282,0.0027121270825261057
106,2020-05-28,2575,2594,2575,2575,1328,-0.00502318392581147
107,2020-05-29,2581,2587,2575,2581,1012,0.0023300970873787463
108,2020-06-01,2575,2587,2575,2588,2382,0.0027121270825261057
109,2020-06-02,2581,2594,2575,2581,4635,-0.002704791344667723
110,2020-06-03,2581,2581,2581,2581,0,0.0
111,2020-06-04,2575,2581,2575,2581,1046,0.0
112,2020-06-05,2575,2581,2575,2581,501,0.0
113,2020-06-08,2581,2581,2575,2575,13043,-0.0023246803564509477
114,2020-06-09,2587,2587,2575,2581,1405,0.0023300970873787463
115,2020-06-10,2581,2587,2575,2588,4809,0.0027121270825261057
116,2020-06-11,2575,2594,2575,2594,6051,0.0023183925811436357
117,2020-06-12,2581,2594,2581,2594,6006,0.0
118,2020-06-15,2581,2581,2581,2581,0,-0.005011565150346953
119,2020-06-16,2587,2587,2575,2588,4807,0.0027121270825261057
120,2020-06-17,2594,2594,2594,2594,1,0.0023183925811436357
121,2020-06-18,2581,2581,2581,2581,0,-0.005011565150346953
122,2020-06-19,2581,2581,2581,2581,399,0.0
123,2020-06-22,2575,2581,2575,2575,21171,-0.0023246803564509477
124,2020-06-23,2575,2581,2568,2581,27763,0.0023300970873787463
125,2020-06-24,2568,2587,2562,2562,56532,-0.007361487795428112
126,2020-06-25,2562,2581,2562,2581,12975,0.007416081186572887
127,2020-06-26,2581,2581,2562,2581,17535,0.0
128,2020-06-29,2581,2581,2581,2581,836,0.0
129,2020-06-30,2562,2587,2562,2588,1004,0.0027121270825261057
130,2020-07-01,2581,2581,2581,2581,0,-0.002704791344667723
131,2020-07-02,2562,2581,2555,2581,34002,0.0
132,2020-07-03,2581,2581,2581,2581,501,0.0
133,2020-07-06,2575,2575,2555,2575,60262,-0.0023246803564509477
134,2020-07-07,2575,2575,2562,2575,13117,0.0
135,2020-07-08,2568,2581,2555,2575,20018,0.0
136,2020-07-09,2581,2581,2568,2575,9003,0.0
137,2020-07-10,2581,2581,2568,2575,4110,0.0
138,2020-07-13,2575,2581,2575,2575,209,0.0
139,2020-07-14,2568,2568,2568,2569,1525,-0.0023300970873786353
140,2020-07-15,2568,2568,2568,2569,0,0.0
141,2020-07-16,2568,2568,2562,2569,5587,0.0
142,2020-07-17,2568,2581,2568,2569,682,0.0
143,2020-07-20,2568,2568,2562,2569,4116,0.0
144,2020-07-21,2555,2575,2555,2575,39158,0.0023355391202801723
145,2020-07-22,2575,2581,2568,2575,642,0.0
146,2020-07-23,2562,2575,2562,2575,3916,0.0
147,2020-07-24,2575,2575,2575,2575,105,0.0
148,2020-07-27,2575,2575,2575,2575,1006,0.0
149,2020-07-28,2575,2575,2575,2575,5,0.0
150,2020-07-29,2575,2575,2568,2575,2036,0.0
151,2020-07-30,2555,2581,2555,2581,201,0.0023300970873787463
152,2020-07-31,2581,2581,2581,2581,0,0.0
153,2020-08-03,2555,2568,2555,2562,23221,-0.007361487795428112
154,2020-08-04,2555,2568,2555,2569,19406,0.002732240437158362
155,2020-08-05,2562,2562,2555,2556,62619,-0.005060334760607188
156,2020-08-06,2555,2562,2555,2556,10449,0.0
157,2020-08-07,2575,2575,2562,2562,21,0.0023474178403755097
158,2020-08-10,2555,2568,2555,2569,14337,0.002732240437158362
159,2020-08-11,2568,2568,2568,2569,0,0.0
160,2020-08-12,2575,2575,2575,2575,254,0.0023355391202801723
161,2020-08-13,2562,2568,2562,2569,1207,-0.0023300970873786353
162,2020-08-14,2562,2581,2562,2562,6480,-0.0027247956403270157
163,2020-08-18,2581,2581,2555,2556,107,-0.0023419203747072626
164,2020-08-19,2555,2581,2549,2581,37630,0.009780907668231587
165,2020-08-20,2562,2568,2555,2562,11645,-0.007361487795428112
166,2020-08-21,2549,2568,2542,2569,18001,0.002732240437158362
167,2020-08-24,2555,2555,2542,2549,7797,-0.007785130400934204
168,2020-08-25,2562,2562,2549,2549,1103,0.0
169,2020-08-26,2549,2549,2549,2549,3578,0.0
170,2020-08-27,2581,2581,2549,2549,567,0.0
171,2020-08-28,2542,2555,2536,2556,43079,0.002746174970576609
172,2020-08-31,2555,2562,2555,2562,4118,0.0023474178403755097
173,2020-09-01,2562,2568,2549,2556,18967,-0.0023419203747072626
174,2020-09-02,2568,2568,2555,2562,2014,0.0023474178403755097
175,2020-09-03,2568,2568,2562,2569,1052,0.002732240437158362
176,2020-09-04,2568,2575,2555,2575,16457,0.0023355391202801723
177,2020-09-07,2575,2575,2549,2569,3254,-0.0023300970873786353
178,2020-09-08,2575,2575,2549,2569,5574,0.0
179,2020-09-09,2568,2575,2555,2575,8800,0.0023355391202801723
180,2020-09-10,2575,2587,2575,2581,23360,0.0023300970873787463
181,2020-09-11,2581,2594,2581,2581,15734,0.0
182,2020-09-14,2581,2620,2581,2601,14080,0.007748934521503381
183,2020-09-15,2600,2600,2600,2601,492,0.0
184,2020-09-16,2581,2607,2575,2601,1097,0.0
185,2020-09-17,2600,2600,2575,2601,2789,0.0
186,2020-09-18,2575,2581,2555,2575,12028,-0.009996155324875078
187,2020-09-21,0,0,0,2575,0,0.0
188,2020-09-22,0,0,0,2575,0,0.0
189,2020-09-23,0,0,0,2575,0,0.0
190,2020-09-24,0,0,0,2575,0,0.0
191,2020-09-25,0,0,0,2575,0,0.0
192,2020-09-28,0,0,0,2575,0,0.0
193,2020-09-29,0,0,0,2575,0,0.0
194,2020-10-05,0,0,0,2575,0,0.0
195,2020-10-06,0,0,0,2575,0,0.0
196,2020-10-07,0,0,0,2575,0,0.0
197,2020-10-08,0,0,0,2575,0,0.0
198,2020-10-12,0,0,0,2575,0,0.0
199,2020-10-13,0,0,0,2575,0,0.0
200,2020-10-14,0,0,0,2575,0,0.0
201,2020-10-15,0,0,0,2575,0,0.0
202,2020-10-16,0,0,0,2575,0,0.0
203,2020-10-19,0,0,0,2575,0,0.0
204,2020-10-20,0,0,0,2575,0,0.0
205,2020-10-21,0,0,0,2575,0,0.0
206,2020-10-22,0,0,0,2575,0,0.0
207,2020-10-23,0,0,0,2575,0,0.0
208,2020-10-26,0,0,0,2575,0,0.0
209,2020-10-27,0,0,0,2575,0,0.0
210,2020-10-28,0,0,0,2575,0,0.0
211,2020-10-29,0,0,0,2575,0,0.0
212,2020-10-30,0,0,0,2575,0,0.0
213,2020-11-02,0,0,0,2575,0,0.0
214,2020-11-03,0,0,0,2575,0,0.0
215,2020-11-04,0,0,0,2575,0,0.0
216,2020-11-05,0,0,0,2575,0,0.0
217,2020-11-06,0,0,0,2575,0,0.0
218,2020-11-09,0,0,0,2575,0,0.0
219,2020-11-10,0,0,0,2575,0,0.0
220,2020-11-11,0,0,0,2575,0,0.0
221,2020-11-12,0,0,0,2575,0,0.0
222,2020-11-13,0,0,0,2575,0,0.0
223,2020-11-16,0,0,0,2575,0,0.0
224,2020-11-17,0,0,0,2575,0,0.0
225,2020-11-18,0,0,0,2575,0,0.0
226,2020-11-19,0,0,0,2575,0,0.0
227,2020-11-20,0,0,0,2575,0,0.0
228,2020-11-23,0,0,0,2575,0,0.0
229,2020-11-24,0,0,0,2575,0,0.0
230,2020-11-25,0,0,0,2575,0,0.0
231,2020-11-26,0,0,0,2575,0,0.0
232,2020-11-27,0,0,0,2575,0,0.0
233,2020-11-30,0,0,0,2575,0,0.0
234,2020-12-01,0,0,0,2575,0,0.0
235,2020-12-02,0,0,0,2575,0,0.0
236,2020-12-03,0,0,0,2575,0,0.0
237,2020-12-04,0,0,0,2575,0,0.0
238,2020-12-07,0,0,0,2575,0,0.0
239,2020-12-08,0,0,0,2575,0,0.0
240,2020-12-09,0,0,0,2575,0,0.0
241,2020-12-10,0,0,0,2575,0,0.0
242,2020-12-11,0,0,0,2575,0,0.0
243,2020-12-14,0,0,0,2575,0,0.0
244,2020-12-15,0,0,0,2575,0,0.0
245,2020-12-16,0,0,0,2575,0,0.0
246,2020-12-17,0,0,0,2575,0,0.0
247,2020-12-18,0,0,0,2575,0,0.0
248,2020-12-21,0,0,0,2575,0,0.0
249,2020-12-22,0,0,0,2575,0,0.0
250,2020-12-23,0,0,0,2575,0,0.0
251,2020-12-24,0,0,0,2575,0,0.0
252,2020-12-28,0,0,0,2575,0,0.0
253,2020-12-29,0,0,0,2575,0,0.0
254,2020-12-30,0,0,0,2575,0,0.0
255,2021-01-04,0,0,0,2575,0,0.0
256,2021-01-05,0,0,0,2575,0,0.0
257,2021-01-06,0,0,0,2575,0,0.0
258,2021-01-07,0,0,0,2575,0,0.0
259,2021-01-08,0,0,0,2575,0,0.0
260,2021-01-11,0,0,0,2575,0,0.0
261,2021-01-12,0,0,0,2575,0,0.0
262,2021-01-13,0,0,0,2575,0,0.0
263,2021-01-14,0,0,0,2575,0,0.0
264,2021-01-15,0,0,0,2575,0,0.0
265,2021-01-18,0,0,0,2575,0,0.0
266,2021-01-19,0,0,0,2575,0,0.0
267,2021-01-20,0,0,0,2575,0,0.0
268,2021-01-21,0,0,0,2575,0,0.0
269,2021-01-22,0,0,0,2575,0,0.0
270,2021-01-25,0,0,0,2575,0,0.0
271,2021-01-26,0,0,0,2575,0,0.0
272,2021-01-27,0,0,0,2575,0,0.0
273,2021-01-28,0,0,0,2575,0,0.0
274,2021-01-29,0,0,0,2575,0,0.0
275,2021-02-01,0,0,0,2575,0,0.0
276,2021-02-02,0,0,0,2575,0,0.0
277,2021-02-03,0,0,0,2575,0,0.0
278,2021-02-04,0,0,0,2575,0,0.0
279,2021-02-05,0,0,0,2575,0,0.0
280,2021-02-08,0,0,0,2575,0,0.0
281,2021-02-09,0,0,0,2575,0,0.0
282,2021-02-10,0,0,0,2575,0,0.0
283,2021-02-15,0,0,0,2575,0,0.0
284,2021-02-16,0,0,0,2575,0,0.0
285,2021-02-17,0,0,0,2575,0,0.0
286,2021-02-18,0,0,0,2575,0,0.0
287,2021-02-19,0,0,0,2575,0,0.0
288,2021-02-22,0,0,0,2575,0,0.0
289,2021-02-23,0,0,0,2575,0,0.0
290,2021-02-24,0,0,0,2575,0,0.0
291,2021-02-25,0,0,0,2575,0,0.0
292,2021-02-26,0,0,0,2575,0,0.0
293,2021-03-02,0,0,0,2575,0,0.0
294,2021-03-03,0,0,0,2575,0,0.0
295,2021-03-04,0,0,0,2575,0,0.0
296,2021-03-05,0,0,0,2575,0,0.0
297,2021-03-08,0,0,0,2575,0,0.0
298,2021-03-09,0,0,0,2575,0,0.0
299,2021-03-10,0,0,0,2575,0,0.0
300,2021-03-11,0,0,0,2575,0,0.0
301,2021-03-12,0,0,0,2575,0,0.0
302,2021-03-15,0,0,0,2575,0,0.0
303,2021-03-16,0,0,0,2575,0,0.0
304,2021-03-17,0,0,0,2575,0,0.0
305,2021-03-18,0,0,0,2575,0,0.0
306,2021-03-19,0,0,0,2575,0,0.0
307,2021-03-22,0,0,0,2575,0,0.0
308,2021-03-23,0,0,0,2575,0,0.0
309,2021-03-24,0,0,0,2575,0,0.0
310,2021-03-25,0,0,0,2575,0,0.0
311,2021-03-26,2575,2790,2145,2190,4636636,-0.14951456310679612
312,2021-03-29,2255,2495,2245,2330,4857467,0.06392694063926951
313,2021-03-30,2475,3015,2335,2800,12373184,0.20171673819742497
314,2021-03-31,2900,3590,2895,3545,11278193,0.2660714285714285
315,2021-04-01,3390,3435,2955,3170,3440610,-0.10578279266572632
316,2021-04-02,3105,3470,2945,3260,4616965,0.028391167192429068
317,2021-04-05,3270,3685,3145,3280,4090025,0.006134969325153339
318,2021-04-06,3330,3465,3205,3240,2257648,-0.012195121951219523
319,2021-04-07,3225,3380,3060,3225,1785806,-0.00462962962962965
320,2021-04-08,3200,3250,2905,2940,1477053,-0.08837209302325577
321,2021-04-09,2860,3085,2860,3000,1055925,0.020408163265306145
322,2021-04-12,3000,3075,2900,2900,506623,-0.033333333333333326
323,2021-04-13,2975,3045,2800,2850,756141,-0.017241379310344862
324,2021-04-14,2880,3100,2870,2940,804173,0.03157894736842115
325,2021-04-15,2940,3030,2895,2895,459660,-0.015306122448979553
326,2021-04-16,2905,2955,2860,2920,331284,0.008635578583765069
327,2021-04-19,2945,2960,2895,2925,326654,0.001712328767123239
328,2021-04-20,2970,3055,2930,3020,581382,0.032478632478632585
329,2021-04-21,3095,3125,3005,3050,461346,0.009933774834437026
330,2021-04-22,3025,3130,2985,3130,632950,0.026229508196721207
331,2021-04-23,3080,3090,3025,3030,387394,-0.03194888178913735
332,2021-04-26,3040,3235,3020,3070,713396,0.013201320132013139
333,2021-04-27,3075,3200,2990,3115,725775,0.014657980456026065
334,2021-04-28,3065,3105,2970,2995,364611,-0.038523274478330705
335,2021-04-29,3000,3025,2960,2960,184692,-0.011686143572620988
336,2021-04-30,2910,2985,2865,2900,186942,-0.020270270270270285
337,2021-05-03,2870,2995,2870,2910,122999,0.0034482758620688614
338,2021-05-04,2935,2935,2835,2875,131860,-0.012027491408934665
339,2021-05-06,2920,2920,2820,2835,148932,-0.013913043478260834
340,2021-05-07,2815,2905,2815,2845,150212,0.003527336860670305
341,2021-05-10,2895,2895,2800,2810,113997,-0.012302284710017597
342,2021-05-11,2805,2835,2770,2830,161237,0.007117437722419906
343,2021-05-12,2830,2870,2770,2815,112143,-0.005300353356890497
344,2021-05-13,2730,2825,2715,2775,249564,-0.014209591474245165
345,2021-05-14,2825,2825,2755,2795,80250,0.007207207207207134
346,2021-05-17,2790,2890,2775,2875,108032,0.028622540250447193
347,2021-05-18,2840,2890,2800,2860,139844,-0.00521739130434784
348,2021-05-20,2845,2845,2775,2795,78741,-0.022727272727272707
349,2021-05-21,2825,2865,2785,2825,91014,0.01073345259391778
350,2021-05-24,2865,2950,2780,2880,309374,0.019469026548672552
351,2021-05-25,2900,3160,2860,2975,1461827,0.03298611111111116
352,2021-05-26,3050,3670,2965,3220,17734111,0.08235294117647052
353,2021-05-27,3280,3540,3100,3310,5056679,0.02795031055900621
354,2021-05-28,3310,3390,2980,3025,2221793,-0.08610271903323263
355,2021-05-31,3020,3310,3005,3170,2173754,0.04793388429752077
356,2021-06-01,3215,3500,3005,3075,4296323,-0.029968454258675115
357,2021-06-02,3075,3300,2980,3070,1575057,-0.001626016260162566
358,2021-06-03,3050,3125,3025,3035,435399,-0.01140065146579805
359,2021-06-04,3000,3090,2995,3010,274717,-0.008237232289950547
360,2021-06-07,3020,3060,2940,2940,387392,-0.023255813953488413
361,2021-06-08,2915,2990,2870,2910,234511,-0.010204081632653073
362,2021-06-09,2930,2960,2890,2945,126506,0.012027491408934665
363,2021-06-10,2965,2970,2905,2945,154031,0.0
364,2021-06-11,2980,3220,2945,3075,1747592,0.04414261460101865
365,2021-06-14,3065,3130,3040,3100,295804,0.008130081300812941
366,2021-06-15,3100,3130,3045,3045,249706,-0.01774193548387093
367,2021-06-16,3055,3115,3050,3080,291716,0.011494252873563315
368,2021-06-17,3125,3575,3080,3270,5274934,0.06168831168831179
369,2021-06-18,3185,3340,3150,3180,843625,-0.02752293577981646
370,2021-06-21,3135,3150,3005,3035,399287,-0.045597484276729605
371,2021-06-22,3090,3090,3000,3010,218148,-0.008237232289950547
372,2021-06-23,2995,3090,2975,3015,246772,0.0016611295681063787
373,2021-06-24,3030,3075,2850,2950,597151,-0.021558872305140975
374,2021-06-25,2950,2990,2870,2880,157551,-0.023728813559321993
375,2021-06-28,2860,2905,2850,2880,117074,0.0
376,2021-06-29,2910,2910,2840,2890,67848,0.003472222222222321
377,2021-06-30,2885,2930,2840,2885,64131,-0.0017301038062284002
378,2021-07-01,2890,2930,2855,2875,85670,-0.0034662045060658286
379,2021-07-02,2900,2915,2840,2850,149144,-0.008695652173912993
380,2021-07-05,2855,2980,2855,2925,209901,0.026315789473684292
381,2021-07-06,2870,3090,2740,2880,328069,-0.01538461538461533
382,2021-07-07,2880,3005,2850,2960,321485,0.02777777777777768
383,2021-07-08,3000,3000,2930,2930,130976,-0.010135135135135087
384,2021-07-09,2955,2985,2895,2930,128859,0.0
385,2021-07-12,2930,2980,2925,2950,63131,0.006825938566553003
386,2021-07-13,2960,3015,2775,2960,295800,0.003389830508474523
387,2021-07-14,2970,2985,2930,2960,62840,0.0
388,2021-07-15,2930,2975,2930,2935,63815,-0.008445945945945943
389,2021-07-16,2935,2960,2900,2950,71411,0.005110732538330387
390,2021-07-19,2925,2950,2870,2910,113102,-0.013559322033898313
391,2021-07-20,2835,2930,2835,2870,58593,-0.013745704467353903
392,2021-07-21,2905,3235,2835,2855,1214478,-0.005226480836236891
393,2021-07-22,2855,2890,2825,2840,121859,-0.005253940455341555
394,2021-07-23,2805,2865,2805,2865,77527,0.008802816901408494
395,2021-07-26,2875,3090,2820,2980,954452,0.04013961605584648
396,2021-07-27,2980,2980,2835,2880,281202,-0.03355704697986572
397,2021-07-28,2920,3740,2855,3410,29752333,0.18402777777777768
398,2021-07-29,3565,4170,3350,3965,21550151,0.16275659824046929
399,2021-07-30,4210,4740,3990,4160,12387697,0.049180327868852514
400,2021-08-02,4100,4430,4095,4165,2789498,0.0012019230769231282
401,2021-08-03,4310,4435,3780,4230,3698745,0.015606242496998712
402,2021-08-04,4100,4235,3905,4085,1144467,-0.0342789598108747
403,2021-08-05,4070,4200,4005,4175,621887,0.022031823745410017
404,2021-08-06,4135,4160,4020,4140,501738,-0.008383233532934131
405,2021-08-09,4030,4220,3970,4100,717279,-0.009661835748792313
406,2021-08-10,4105,4105,3870,3950,479848,-0.03658536585365857
407,2021-08-11,3940,4100,3840,4010,556791,0.0151898734177216
408,2021-08-12,3980,4005,3850,3875,551230,-0.03366583541147128
409,2021-08-13,3890,4090,3505,3510,1767205,-0.09419354838709681
410,2021-08-17,3460,3500,3040,3190,1035876,-0.09116809116809121
411,2021-08-18,3200,3200,3010,3115,463926,-0.023510971786833812
412,2021-08-19,3030,3100,2815,2815,835012,-0.0963081861958266
413,2021-08-20,2915,2970,2605,2650,1270030,-0.05861456483126115
414,2021-08-23,2750,2760,2525,2630,1523151,-0.007547169811320753
415,2021-08-24,2700,2710,2475,2475,1652996,-0.05893536121673004
416,2021-08-25,2535,2670,2375,2620,1993694,0.05858585858585852
417,2021-08-26,2605,2610,2480,2510,910247,-0.041984732824427495
418,2021-08-27,2450,2470,2325,2370,1230980,-0.055776892430278835
419,2021-08-30,2370,2400,2340,2390,552377,0.00843881856540074
420,2021-08-31,2400,2870,2390,2630,10931509,0.10041841004184104
421,2021-09-01,2560,2650,2500,2610,1483691,-0.0076045627376425395
422,2021-09-02,2595,2595,2425,2470,1588528,-0.05363984674329503
423,2021-09-03,2480,2595,2430,2535,1328265,0.026315789473684292
424,2021-09-06,2530,2575,2480,2565,887626,0.01183431952662728
425,2021-09-07,2560,2670,2515,2565,1158470,0.0
426,2021-09-08,2605,2625,2515,2530,578982,-0.013645224171540016
427,2021-09-09,2520,2525,2450,2480,416640,-0.01976284584980237
428,2021-09-10,2475,2515,2400,2450,490982,-0.012096774193548376
429,2021-09-13,2445,2445,2360,2370,331537,-0.03265306122448974
430,2021-09-14,2395,2400,2355,2375,288247,0.0021097046413502962
431,2021-09-15,2405,2570,2370,2450,1344757,0.03157894736842115
432,2021-09-16,2455,2460,2375,2390,394715,-0.024489795918367308
433,2021-09-17,2390,2425,2360,2410,275101,0.008368200836819994
434,2021-09-23,2365,2405,2315,2315,575767,-0.03941908713692943
435,2021-09-24,2320,2345,2180,2205,607713,-0.04751619870410362
436,2021-09-27,2210,2230,2160,2195,219751,-0.0045351473922902175
437,2021-09-28,2175,2215,2120,2120,336411,-0.034168564920273314
438,2021-09-29,2100,2100,1900,1935,7845053,-0.08726415094339623
439,2021-09-30,1970,2090,1960,2010,1878429,0.03875968992248069
440,2021-10-01,2025,2380,1985,2095,7417029,0.04228855721393043
441,2021-10-05,2095,2095,1930,1980,993846,-0.054892601431980936
442,2021-10-06,2025,2030,1890,1890,910131,-0.045454545454545414
443,2021-10-07,1910,2030,1910,2000,842017,0.05820105820105814
444,2021-10-08,2005,2075,1980,2000,691949,0.0
445,2021-10-12,2005,2025,1935,1940,541764,-0.030000000000000027
446,2021-10-13,1945,2250,1940,2025,3362891,0.04381443298969079
447,2021-10-14,2030,2115,2010,2115,834029,0.04444444444444451
448,2021-10-15,2125,2170,2085,2120,891370,0.0023640661938533203
449,2021-10-18,2120,2130,2070,2090,411079,-0.014150943396226467
450,2021-10-19,2090,2270,2090,2165,2627348,0.03588516746411474
451,2021-10-20,2165,2185,2090,2095,823247,-0.0323325635103926
452,2021-10-21,2095,2140,2080,2095,450937,0.0
453,2021-10-22,2095,2215,2095,2140,1395423,0.021479713603818507
454,2021-10-25,2160,2195,2125,2195,503573,0.025700934579439227
455,2021-10-26,2195,2210,2150,2185,505376,-0.004555808656036442
456,2021-10-27,2185,2245,2155,2200,870498,0.006864988558352492
457,2021-10-28,2225,2230,2130,2130,696357,-0.03181818181818186
458,2021-10-29,2120,2150,2065,2100,548162,-0.014084507042253502
459,2021-11-01,2130,2195,2115,2190,760899,0.04285714285714293
460,2021-11-02,2185,2565,2180,2435,14435753,0.11187214611872154
461,2021-11-03,2430,2460,2365,2365,2003590,-0.028747433264887046
462,2021-11-04,2365,2435,2280,2300,1623655,-0.02748414376321351
463,2021-11-05,2300,2430,2290,2400,2759962,0.04347826086956519
464,2021-11-08,2400,2585,2310,2555,3897997,0.06458333333333344
