,Date,Open,High,Low,Close,Volume,Change
64,2020-12-14,22150,22850,22000,22100,59591,-0.015590200445434244
65,2020-12-15,22100,22500,21600,21750,58640,-0.015837104072398245
66,2020-12-16,21800,22100,21700,21950,53632,0.009195402298850519
67,2020-12-17,22000,22300,21800,21850,38595,-0.004555808656036442
68,2020-12-18,22050,22200,21700,21850,37775,0.0
69,2020-12-21,21750,21900,21600,21900,36120,0.0022883295194509046
70,2020-12-22,22000,23200,21750,22750,169327,0.038812785388127935
71,2020-12-23,22900,23100,22300,22900,64292,0.00659340659340657
72,2020-12-24,23000,23000,22050,22300,47480,-0.026200873362445365
73,2020-12-28,22300,22900,22200,22350,52325,0.0022421524663676085
74,2020-12-29,22250,22650,22050,22150,42873,-0.008948545861297563
75,2020-12-30,22100,23200,22000,22800,116206,0.02934537246049662
76,2021-01-04,23050,23150,22550,22800,101302,0.0
77,2021-01-05,22800,24200,22550,23950,250477,0.05043859649122817
78,2021-01-06,23900,24850,23650,23700,242364,-0.01043841336116913
79,2021-01-07,24000,24600,23400,24550,191990,0.03586497890295348
80,2021-01-08,24500,24500,23600,24000,122121,-0.022403258655804503
81,2021-01-11,23800,24000,22600,23100,165039,-0.03749999999999998
82,2021-01-12,23100,23550,22650,23100,63184,0.0
83,2021-01-13,23150,24150,23150,23650,89639,0.023809523809523725
84,2021-01-14,23700,24100,23250,23800,55374,0.00634249471458781
85,2021-01-15,23950,23950,22800,22850,75552,-0.03991596638655459
86,2021-01-18,22850,23050,22200,22200,48556,-0.02844638949671774
87,2021-01-19,22200,22450,21900,22300,58806,0.0045045045045044585
88,2021-01-20,22600,22700,22050,22150,61099,-0.006726457399103158
89,2021-01-21,22250,23200,22250,22600,96303,0.020316027088036037
90,2021-01-22,22500,23350,22450,23050,79517,0.019911504424778848
91,2021-01-25,23350,23400,22750,23000,59810,-0.002169197396963085
92,2021-01-26,22900,23100,22400,22450,58148,-0.023913043478260843
93,2021-01-27,22700,22800,22150,22200,72061,-0.011135857461024523
94,2021-01-28,21750,22200,21600,21650,77320,-0.024774774774774744
95,2021-01-29,21700,21950,20200,20900,116647,-0.034642032332563466
96,2021-02-01,21150,22550,21000,21950,180274,0.05023923444976086
97,2021-02-02,22350,22350,21450,21650,70094,-0.013667425968109326
98,2021-02-03,21750,21900,21500,21600,28698,-0.002309468822170868
99,2021-02-04,21500,21700,21150,21250,65008,-0.01620370370370372
100,2021-02-05,21450,21450,21000,21250,35052,0.0
101,2021-02-08,21200,21350,20800,20900,73055,-0.016470588235294126
102,2021-02-09,21100,21200,20750,20900,23273,0.0
103,2021-02-10,20850,21350,20850,21000,53424,0.004784688995215225
104,2021-02-15,21300,21300,20600,20750,65163,-0.011904761904761862
105,2021-02-16,20750,20950,20700,20850,31308,0.004819277108433662
106,2021-02-17,21000,21850,20900,21750,128688,0.043165467625899234
107,2021-02-18,22350,22450,21900,22100,102105,0.016091954022988464
108,2021-02-19,22200,22650,21400,21850,103534,-0.011312217194570096
109,2021-02-22,22400,22450,21900,22200,74404,0.016018306636155666
110,2021-02-23,21800,22100,21600,21700,43236,-0.022522522522522515
111,2021-02-24,21800,21850,20800,21000,57472,-0.032258064516129004
112,2021-02-25,21200,21350,20850,21200,27062,0.00952380952380949
113,2021-02-26,20550,21100,20550,20800,43597,-0.018867924528301883
114,2021-03-02,21100,21100,20250,20400,47828,-0.019230769230769273
115,2021-03-03,20500,20950,20250,20800,21448,0.019607843137254832
116,2021-03-04,20500,20700,20250,20450,32874,-0.016826923076923128
117,2021-03-05,20400,20750,20200,20500,17415,0.0024449877750611915
118,2021-03-08,20700,21450,20650,21450,90990,0.04634146341463419
119,2021-03-09,21650,22550,21450,22400,871078,0.04428904428904423
120,2021-03-10,22650,22750,21300,21500,215702,-0.0401785714285714
121,2021-03-11,21500,21750,21050,21300,81399,-0.009302325581395321
122,2021-03-12,21600,21750,21250,21650,60633,0.016431924882629012
123,2021-03-15,21600,21650,21050,21300,91931,-0.0161662817551963
124,2021-03-16,21450,21600,21050,21600,52276,0.014084507042253502
125,2021-03-17,21400,21750,21400,21750,52913,0.00694444444444442
126,2021-03-18,21750,22200,21650,21900,71901,0.006896551724137945
127,2021-03-19,21500,22400,21500,22050,58344,0.006849315068493178
128,2021-03-22,22050,22150,21550,21800,48896,-0.0113378684807256
129,2021-03-23,21800,22000,21500,21600,43715,-0.00917431192660545
130,2021-03-24,21550,21700,21450,21450,23254,-0.00694444444444442
131,2021-03-25,21400,21950,21400,21800,37527,0.01631701631701632
132,2021-03-26,22000,22550,21700,22200,81146,0.0183486238532109
133,2021-03-29,22000,22250,21750,21850,49394,-0.015765765765765716
134,2021-03-30,21900,22050,21700,21950,29758,0.004576659038901587
135,2021-03-31,21900,21950,21600,21900,33505,-0.002277904328018221
136,2021-04-01,21950,22150,21450,21750,64323,-0.006849315068493178
137,2021-04-02,21750,21900,21450,21650,35555,-0.0045977011494252595
138,2021-04-05,21600,21750,21350,21500,35105,-0.006928406466512715
139,2021-04-06,21750,21750,21300,21400,24540,-0.0046511627906976605
140,2021-04-07,21550,21550,21250,21350,40565,-0.002336448598130869
141,2021-04-08,21300,21450,21250,21400,34591,0.0023419203747072626
142,2021-04-09,21350,21800,21350,21700,66712,0.014018691588784993
143,2021-04-12,21800,22000,21550,21900,50319,0.009216589861751112
144,2021-04-13,21900,22250,21750,22150,58362,0.011415525114155223
145,2021-04-14,22050,22150,21900,22050,36933,-0.004514672686230292
146,2021-04-15,22050,22050,21650,21750,31985,-0.013605442176870763
147,2021-04-16,22050,22050,21700,21800,28082,0.0022988505747125743
148,2021-04-19,21800,21850,21500,21750,32219,-0.002293577981651418
149,2021-04-20,21800,22250,21600,22200,70098,0.020689655172413834
150,2021-04-21,22200,22650,22050,22200,86453,0.0
151,2021-04-22,22400,22600,22050,22150,81879,-0.0022522522522522292
152,2021-04-23,22150,23700,21800,23100,278846,0.04288939051918739
153,2021-04-26,23350,23600,22950,23350,103794,0.010822510822510845
154,2021-04-27,23450,23550,22950,23150,88507,-0.008565310492505307
155,2021-04-28,23700,24250,22600,23000,333044,-0.006479481641468721
156,2021-04-29,23200,23650,23150,23250,77448,0.010869565217391353
157,2021-04-30,23400,23550,22350,22650,96974,-0.02580645161290318
158,2021-05-03,22750,23150,22650,23000,57074,0.015452538631346657
159,2021-05-04,22750,22950,22200,22600,53034,-0.017391304347826098
160,2021-05-06,23250,23800,23000,23450,186353,0.03761061946902644
161,2021-05-07,23600,23900,23300,23500,55465,0.002132196162046851
162,2021-05-10,23750,23850,23250,23550,85604,0.0021276595744681437
163,2021-05-11,23300,23450,23050,23200,52333,-0.014861995753715496
164,2021-05-12,23200,23200,22600,23200,67572,0.0
165,2021-05-13,22750,23000,22500,22900,31825,-0.012931034482758674
166,2021-05-14,23200,23200,22500,22750,31720,-0.0065502183406113135
167,2021-05-17,22700,23500,22450,23250,100351,0.0219780219780219
168,2021-05-18,23500,23500,23000,23000,52126,-0.010752688172043001
169,2021-05-20,22800,22800,22450,22700,43300,-0.013043478260869601
170,2021-05-21,22700,22850,22200,22200,41154,-0.022026431718061623
171,2021-05-24,22200,22350,22000,22150,24473,-0.0022522522522522292
172,2021-05-25,22200,22500,22150,22350,34396,0.009029345372460584
173,2021-05-26,22350,22500,22250,22450,21859,0.004474272930648837
174,2021-05-27,22450,23000,22400,22800,47656,0.015590200445434244
175,2021-05-28,22800,22950,22600,22750,30895,-0.002192982456140302
176,2021-05-31,22800,23050,22650,22800,50184,0.00219780219780219
177,2021-06-01,22600,22900,22600,22750,27009,-0.002192982456140302
178,2021-06-02,22800,22900,22500,22700,21214,-0.00219780219780219
179,2021-06-03,22700,22800,22500,22800,33417,0.004405286343612369
180,2021-06-04,22550,22700,22150,22250,52217,-0.02412280701754388
181,2021-06-07,22450,22850,22300,22550,46964,0.01348314606741563
182,2021-06-08,22550,22650,22250,22500,28509,-0.0022172949002217113
183,2021-06-09,22500,22550,22150,22300,46182,-0.008888888888888835
184,2021-06-10,22900,23550,22700,23350,190880,0.047085201793722
185,2021-06-11,23650,23800,23200,23500,117813,0.0064239828693790635
186,2021-06-14,23500,24500,23500,23700,199034,0.008510638297872353
187,2021-06-15,24000,24200,23750,23950,53796,0.010548523206751037
188,2021-06-16,24000,24950,23900,24600,176571,0.02713987473903967
189,2021-06-17,24600,25050,24300,24850,122213,0.010162601626016343
190,2021-06-18,24850,25000,24100,24750,89080,-0.004024144869215318
191,2021-06-21,24300,24700,23600,23700,106566,-0.042424242424242475
192,2021-06-22,23800,24000,23500,23850,44455,0.006329113924050667
193,2021-06-23,23900,24300,23600,24000,59485,0.0062893081761006275
194,2021-06-24,24000,24250,23650,23850,49190,-0.006249999999999978
195,2021-06-25,23850,24050,23550,23750,50189,-0.004192872117400381
196,2021-06-28,23700,23950,23350,23800,48216,0.002105263157894832
197,2021-06-29,23850,23900,23300,23500,46287,-0.012605042016806678
198,2021-06-30,23600,23950,23450,23550,42598,0.0021276595744681437
199,2021-07-01,23650,23750,23350,23550,36067,0.0
200,2021-07-02,23450,23700,23200,23350,34438,-0.00849256900212314
201,2021-07-05,23550,24250,23200,24200,136717,0.036402569593147804
202,2021-07-06,24400,24550,24000,24400,68016,0.008264462809917328
203,2021-07-07,24400,24900,24200,24600,174548,0.008196721311475308
204,2021-07-08,24750,24750,23900,24200,68956,-0.016260162601625994
205,2021-07-09,23650,23950,23550,23850,61057,-0.01446280991735538
206,2021-07-12,23900,24250,23750,23900,42265,0.002096436058700135
207,2021-07-13,23850,24700,23850,24650,95141,0.03138075313807542
208,2021-07-14,24650,25950,24550,25300,267962,0.026369168356997985
209,2021-07-15,25350,25500,24850,25000,73498,-0.011857707509881465
210,2021-07-16,24850,25550,24450,24800,97410,-0.008000000000000007
211,2021-07-19,25000,25650,25000,25200,115036,0.016129032258064502
212,2021-07-20,25150,25150,24600,24700,49118,-0.019841269841269882
213,2021-07-21,24800,25050,24500,24500,48970,-0.0080971659919028
214,2021-07-22,24650,25600,24650,25500,119927,0.04081632653061229
215,2021-07-23,25650,27400,25350,26650,304525,0.045098039215686336
216,2021-07-26,26900,27100,25500,25700,138723,-0.03564727954971858
217,2021-07-27,25700,26450,25600,26100,88691,0.015564202334630295
218,2021-07-28,26000,26800,25800,26200,108028,0.003831417624521105
219,2021-07-29,26600,27050,26300,26450,98956,0.009541984732824416
220,2021-07-30,26400,26500,25650,25700,78618,-0.02835538752362954
221,2021-08-02,26050,26500,25600,25850,81627,0.005836575875486361
222,2021-08-03,25900,25900,25200,25500,64432,-0.013539651837524147
223,2021-08-04,25500,26500,25350,26200,53342,0.027450980392156765
224,2021-08-05,26200,26350,25750,25900,63665,-0.011450381679389277
225,2021-08-06,25750,26700,25600,26150,52742,0.009652509652509744
226,2021-08-09,26150,26150,25250,25600,75610,-0.021032504780114758
227,2021-08-10,25550,25550,24800,25050,63925,-0.021484375
228,2021-08-11,25150,25650,25150,25400,55591,0.013972055888223478
229,2021-08-12,25300,25700,24850,25150,39245,-0.009842519685039353
230,2021-08-13,25100,25100,24050,24500,77314,-0.025844930417495027
231,2021-08-17,24500,25100,23650,23650,75661,-0.03469387755102038
232,2021-08-18,23500,24250,23250,24000,62518,0.014799154334038
233,2021-08-19,23900,24000,22800,22800,67859,-0.050000000000000044
234,2021-08-20,23150,23250,22200,22700,57056,-0.004385964912280715
235,2021-08-23,23500,23500,22800,23300,22564,0.026431718061673992
236,2021-08-24,23500,24400,23350,24000,50656,0.030042918454935563
237,2021-08-25,24550,24550,23300,23550,36504,-0.018750000000000044
238,2021-08-26,23650,23650,23200,23200,28921,-0.014861995753715496
239,2021-08-27,23200,23700,22800,23400,30039,0.008620689655172376
240,2021-08-30,23450,23850,23050,23400,27156,0.0
241,2021-08-31,23450,23800,23250,23500,29512,0.004273504273504258
242,2021-09-01,23750,23950,23450,23700,26423,0.008510638297872353
243,2021-09-02,23950,24000,23600,23700,20149,0.0
244,2021-09-03,23650,23950,23500,23700,21150,0.0
245,2021-09-06,23450,23750,23150,23200,35795,-0.021097046413502074
246,2021-09-07,23300,23350,22950,23200,25065,0.0
247,2021-09-08,23250,23250,22700,22850,33234,-0.015086206896551713
248,2021-09-09,22750,23200,22500,23050,41119,0.00875273522975939
249,2021-09-10,23450,23450,22400,22850,53798,-0.008676789587852451
250,2021-09-13,22850,23100,22500,22700,30605,-0.006564551422319487
251,2021-09-14,22700,23050,22550,22950,30834,0.011013215859030812
252,2021-09-15,23000,23250,22800,22950,13456,0.0
253,2021-09-16,23000,23300,22850,22850,25415,-0.004357298474945481
254,2021-09-17,22700,22900,22600,22800,19146,-0.002188183807439792
255,2021-09-23,22550,22600,22150,22250,27367,-0.02412280701754388
256,2021-09-24,22300,22450,22150,22400,25388,0.006741573033707926
257,2021-09-27,22450,23250,22350,22450,60432,0.0022321428571427937
258,2021-09-28,22450,22450,21450,21550,56951,-0.04008908685968815
259,2021-09-29,21100,21700,21000,21300,29689,-0.011600928074245953
260,2021-09-30,21300,21950,20500,21700,35678,0.018779342723004744
261,2021-10-01,21650,21700,20500,20800,45514,-0.04147465437788023
262,2021-10-05,20650,20700,20000,20200,49405,-0.028846153846153855
263,2021-10-06,20200,20600,19600,19700,43056,-0.024752475247524774
264,2021-10-07,19850,21050,19850,20950,34469,0.06345177664974622
265,2021-10-08,21000,21550,20650,21250,23126,0.014319809069212486
266,2021-10-12,21100,21100,20650,20700,10353,-0.025882352941176467
267,2021-10-13,20850,21450,20800,21250,17150,0.02657004830917864
268,2021-10-14,21250,21650,21000,21650,21247,0.018823529411764683
269,2021-10-15,21500,22100,21400,21650,15224,0.0
270,2021-10-18,22000,22000,21300,21600,10817,-0.002309468822170868
271,2021-10-19,21600,21800,21400,21550,12814,-0.0023148148148147696
272,2021-10-20,22000,22500,21800,22000,57950,0.02088167053364276
273,2021-10-21,22250,22250,21600,21650,10400,-0.015909090909090873
274,2021-10-22,21650,21650,21350,21650,8461,0.0
275,2021-10-25,21650,21850,21450,21850,10815,0.009237875288683695
276,2021-10-26,21800,22100,21750,21900,11720,0.0022883295194509046
277,2021-10-27,21900,21900,21150,21650,26484,-0.011415525114155223
278,2021-10-28,21600,21600,21000,21000,29143,-0.03002309468822173
279,2021-10-29,21000,21250,20600,20800,13916,-0.00952380952380949
280,2021-11-01,21050,21050,20350,20550,21450,-0.012019230769230727
281,2021-11-02,20550,20750,20400,20750,14952,0.009732360097323589
282,2021-11-03,20900,20900,20400,20600,14293,-0.0072289156626506035
283,2021-11-04,20600,20700,20300,20450,14269,-0.007281553398058249
284,2021-11-05,20350,20450,19950,20350,26189,-0.004889975550122272
285,2021-11-08,20550,20550,19850,20100,17495,-0.012285012285012331
286,2021-11-09,20100,20500,19900,20100,22404,0.0
287,2021-11-10,19900,20100,19600,19600,41079,-0.02487562189054726
288,2021-11-11,19600,19800,19400,19650,20922,0.0025510204081633514
289,2021-11-12,19850,20200,19400,20150,13715,0.025445292620865034
290,2021-11-15,20150,20400,20000,20150,18278,0.0
291,2021-11-16,19600,19600,19000,19300,73887,-0.04218362282878407
292,2021-11-17,19400,19400,18850,18950,31711,-0.01813471502590669
293,2021-11-18,18950,18950,18250,18300,58814,-0.03430079155672827
294,2021-11-19,18400,19000,18150,19000,38157,0.03825136612021862
295,2021-11-22,19400,19400,18500,18500,22243,-0.02631578947368418
296,2021-11-23,18300,18800,18300,18600,10187,0.00540540540540535
297,2021-11-24,19450,19450,18600,19000,25952,0.021505376344086002
298,2021-11-25,19000,19200,18550,18600,14007,-0.021052631578947323
299,2021-11-26,18750,18750,17950,18100,27318,-0.026881720430107503
300,2021-11-29,17300,17850,17300,17600,24005,-0.027624309392265234
301,2021-11-30,17600,17800,16350,16450,68813,-0.06534090909090906
302,2021-12-01,16750,17100,16200,16700,33201,0.015197568389057725
303,2021-12-02,16500,17600,16450,17600,28759,0.05389221556886237
304,2021-12-03,17700,18000,17400,18000,12634,0.022727272727272707
305,2021-12-06,18000,18100,17600,18000,15930,0.0
306,2021-12-07,17950,18500,17850,18250,20592,0.01388888888888884
307,2021-12-08,18500,18600,18000,18050,12570,-0.010958904109588996
308,2021-12-09,17900,18200,17750,17850,12402,-0.011080332409972304
309,2021-12-10,17900,18250,17800,17850,11216,0.0
310,2021-12-13,17950,18250,17850,18000,12352,0.008403361344537785
311,2021-12-14,18050,18350,17900,18100,7480,0.005555555555555536
312,2021-12-15,18150,18150,17700,17900,5598,-0.011049723756906049
313,2021-12-16,17900,18150,17750,18050,5637,0.008379888268156499
314,2021-12-17,18200,18200,17650,17900,14105,-0.008310249307479256
315,2021-12-20,17600,17650,17000,17350,21100,-0.030726256983240274
316,2021-12-21,17450,17450,16950,17300,19910,-0.0028818443804035088
317,2021-12-22,17450,18100,17100,17500,21768,0.011560693641618602
318,2021-12-23,17550,17650,17100,17300,10216,-0.011428571428571455
319,2021-12-24,17350,17650,17350,17400,7724,0.005780346820809301
320,2021-12-27,17400,17800,17350,17600,5818,0.011494252873563315
321,2021-12-28,17650,17900,17400,17650,19826,0.0028409090909091717
322,2021-12-29,17650,18450,17650,18300,28978,0.03682719546742219
323,2021-12-30,18500,18500,18050,18350,7739,0.002732240437158362
324,2022-01-03,18350,18600,18150,18450,11983,0.005449591280654031
325,2022-01-04,18500,19350,18500,19200,67757,0.04065040650406515
326,2022-01-05,19300,19300,18650,19000,20801,-0.01041666666666663
327,2022-01-06,18500,18900,18300,18300,20129,-0.0368421052631579
328,2022-01-07,18350,19100,18350,18900,21582,0.032786885245901676
329,2022-01-10,18850,18850,18450,18500,18168,-0.021164021164021163
330,2022-01-11,18500,18600,17950,18000,17884,-0.027027027027026973
331,2022-01-12,18000,18700,17900,18050,10945,0.002777777777777768
332,2022-01-13,18400,18400,17900,17950,9403,-0.005540166204986097
333,2022-01-14,18000,18350,17600,17600,11478,-0.01949860724233987
334,2022-01-17,17600,17900,17100,17250,17818,-0.019886363636363646
335,2022-01-18,17700,17700,16950,17050,8990,-0.011594202898550732
336,2022-01-19,17000,17250,16800,17050,8676,0.0
337,2022-01-20,16950,18000,16900,17950,22094,0.05278592375366564
338,2022-01-21,17750,18500,17650,17950,21335,0.0
339,2022-01-24,17950,17950,17200,17950,14585,0.0
340,2022-01-25,17650,17850,16950,17100,21847,-0.0473537604456824
341,2022-01-26,17100,17400,16950,17100,12370,0.0
342,2022-01-27,17250,17250,16500,16500,12620,-0.03508771929824561
343,2022-01-28,16700,16750,15950,16550,30328,0.003030303030302939
344,2022-02-03,16550,17100,16550,17050,10641,0.030211480362537735
345,2022-02-04,17000,17300,16600,17300,6601,0.014662756598240456
346,2022-02-07,17100,17300,17000,17300,10471,0.0
347,2022-02-08,17100,17450,17050,17350,14149,0.0028901734104045396
348,2022-02-09,17550,17550,17250,17500,5669,0.008645533141210304
349,2022-02-10,17700,17800,17350,17750,10444,0.014285714285714235
350,2022-02-11,17700,18000,17450,17800,15155,0.0028169014084507005
351,2022-02-14,17300,17700,17150,17200,13758,-0.0337078651685393
352,2022-02-15,17300,17400,16900,17300,14058,0.005813953488372103
353,2022-02-16,17600,17700,17300,17500,16882,0.011560693641618602
354,2022-02-17,17500,19250,17300,18500,206192,0.05714285714285716
355,2022-02-18,18200,18950,18000,18650,35932,0.008108108108108025
356,2022-02-21,18650,18800,18200,18700,20423,0.002680965147453085
357,2022-02-22,18000,18600,17400,18100,23623,-0.03208556149732622
358,2022-02-23,18050,18300,18000,18200,5453,0.005524861878453136
359,2022-02-24,17800,18150,17300,17600,29236,-0.03296703296703296
360,2022-02-25,17900,17950,17500,17700,10311,0.005681818181818121
361,2022-02-28,17500,18050,17500,17900,12008,0.011299435028248483
362,2022-03-02,18250,18250,17850,18100,10101,0.011173184357541999
363,2022-03-03,18300,18650,18100,18450,19153,0.01933701657458564
364,2022-03-04,18650,18850,18200,18750,18596,0.016260162601626105
365,2022-03-07,18700,18700,18200,18400,15792,-0.01866666666666672
366,2022-03-08,18400,18450,17950,18250,12633,-0.008152173913043459
367,2022-03-10,18200,18850,18200,18600,18882,0.019178082191780854
368,2022-03-11,18600,19000,18550,18950,14886,0.018817204301075252
369,2022-03-14,18850,18950,18050,18300,18300,-0.03430079155672827
370,2022-03-15,18100,18800,18100,18300,15229,0.0
371,2022-03-16,18300,18950,18300,18950,28952,0.03551912568306004
372,2022-03-17,19000,19200,18650,19100,22446,0.0079155672823219
373,2022-03-18,19000,19450,18800,19400,35825,0.015706806282722585
374,2022-03-21,19550,20450,19200,19900,151300,0.025773195876288568
375,2022-03-22,19850,20100,18950,20100,48244,0.01005025125628145
376,2022-03-23,20500,20750,19750,20050,62018,-0.0024875621890547706
377,2022-03-24,19800,20250,19500,19600,52631,-0.02244389027431426
378,2022-03-25,19700,20100,19550,20100,30907,0.025510204081632626
379,2022-03-28,20100,20300,19800,20200,27255,0.004975124378109541
380,2022-03-29,20100,21750,19700,21000,163432,0.03960396039603964
381,2022-03-30,20800,21000,20300,20650,56846,-0.01666666666666672
382,2022-03-31,20650,21550,20400,20850,78322,0.009685230024213176
383,2022-04-01,20600,21400,20550,21000,57574,0.007194244604316502
384,2022-04-04,21000,21050,20600,21000,21644,0.0
385,2022-04-05,21000,21000,20300,20600,39678,-0.01904761904761909
386,2022-04-06,20600,20900,19900,20900,51920,0.014563106796116498
387,2022-04-07,20900,21100,20150,20350,38462,-0.02631578947368418
388,2022-04-08,20350,21400,20200,21200,64022,0.041769041769041726
389,2022-04-11,21200,22000,20400,20600,98922,-0.028301886792452824
390,2022-04-12,20800,20900,20000,20850,26911,0.012135922330097193
391,2022-04-13,20850,20950,20450,20450,11890,-0.01918465227817745
392,2022-04-14,20450,20900,20200,20650,31529,0.009779951100244544
393,2022-04-15,20800,22300,20500,21800,166433,0.0556900726392251
394,2022-04-18,21800,22700,21800,21900,98048,0.004587155963302836
395,2022-04-19,22150,22200,21400,22000,39457,0.004566210045662045
396,2022-04-20,21950,21950,21550,21700,48461,-0.013636363636363669
397,2022-04-21,21550,21700,21000,21200,49402,-0.02304147465437789
398,2022-04-22,21050,21150,20150,20450,67501,-0.035377358490566
399,2022-04-25,19900,19950,19400,19400,62235,-0.05134474327628358
400,2022-04-26,19450,19950,19400,19750,23188,0.018041237113401998
401,2022-04-27,19000,20000,18950,19800,23183,0.0025316455696202667
402,2022-04-28,19500,20350,19500,20300,15601,0.025252525252525304
403,2022-04-29,20400,21000,20200,20250,25375,-0.0024630541871921707
404,2022-05-02,20050,20300,19850,20000,14056,-0.012345679012345734
405,2022-05-03,20500,20500,19650,19750,15273,-0.012499999999999956
406,2022-05-04,19750,19850,19300,19400,18604,-0.017721518987341756
407,2022-05-06,19050,19300,19000,19050,11102,-0.01804123711340211
408,2022-05-09,19050,19050,17950,18050,23162,-0.05249343832021003
409,2022-05-10,17300,17950,17000,17850,40381,-0.011080332409972304
410,2022-05-11,17700,18250,17700,17900,7842,0.0028011204481792618
411,2022-05-12,17950,17950,17100,17350,16666,-0.030726256983240274
412,2022-05-13,17250,17500,17250,17400,13901,0.0028818443804035088
413,2022-05-16,17400,17650,17000,17200,13504,-0.011494252873563204
