,Date,Open,High,Low,Close,Volume,Change
64,2005-05-10,9860,10450,9780,10350,613255,0.06153846153846154
65,2005-05-11,10250,10350,9850,9970,362015,-0.03671497584541061
66,2005-05-12,10150,10250,9940,10050,205983,0.008024072216650024
67,2005-05-13,9890,10000,9760,9990,280653,-0.005970149253731294
68,2005-05-16,9990,10250,9900,9900,264857,-0.009009009009009028
69,2005-05-17,10050,10250,9860,10250,352912,0.03535353535353525
70,2005-05-18,10400,10450,10150,10300,277379,0.004878048780487809
71,2005-05-19,10450,10750,10350,10700,462670,0.03883495145631066
72,2005-05-20,10750,11050,10500,10800,370363,0.009345794392523255
73,2005-05-23,10800,10900,10700,10800,133871,0.0
74,2005-05-24,11000,11000,10700,10850,181315,0.004629629629629539
75,2005-05-25,10900,11100,10700,10950,228935,0.009216589861751112
76,2005-05-26,11100,11250,10900,10950,291006,0.0
77,2005-05-27,11150,11600,10550,11400,521526,0.041095890410958846
78,2005-05-30,11300,11500,11250,11300,134010,-0.00877192982456143
79,2005-05-31,11300,11350,11000,11200,187963,-0.008849557522123908
80,2005-06-01,11100,11200,10800,10800,159815,-0.0357142857142857
81,2005-06-02,10900,10950,10700,10700,179060,-0.0092592592592593
82,2005-06-03,10800,11250,10750,11200,256383,0.04672897196261672
83,2005-06-07,11200,11200,10900,11050,105355,-0.013392857142857095
84,2005-06-08,11050,11200,10850,11150,165971,0.009049773755656076
85,2005-06-09,11000,11400,10950,11300,302261,0.013452914798206317
86,2005-06-10,11400,11450,10900,11250,306265,-0.004424778761061954
87,2005-06-13,11250,11350,11050,11050,162900,-0.01777777777777778
88,2005-06-14,10950,11150,10500,10600,228149,-0.040723981900452455
89,2005-06-15,10550,10850,10550,10800,105305,0.018867924528301883
90,2005-06-16,10900,10900,10650,10850,96578,0.004629629629629539
91,2005-06-17,10750,11000,10750,10850,140276,0.0
92,2005-06-20,10900,11750,10750,11750,445824,0.08294930875576045
93,2005-06-21,11850,11850,11450,11600,201162,-0.012765957446808529
94,2005-06-22,11750,12100,11550,11900,358310,0.02586206896551735
95,2005-06-23,11900,12000,11750,12000,135937,0.008403361344537785
96,2005-06-24,11800,12000,11700,12000,179526,0.0
97,2005-06-27,11900,12600,11800,12600,179444,0.050000000000000044
98,2005-06-28,12600,12800,12250,12350,137357,-0.019841269841269882
99,2005-06-29,12450,12550,11650,12200,403677,-0.012145748987854255
100,2005-06-30,12000,12150,11850,12150,116910,-0.004098360655737654
101,2005-07-01,12100,12200,11950,12050,93499,-0.008230452674897082
102,2005-07-04,12100,12550,12050,12050,102595,0.0
103,2005-07-05,12400,13000,12200,12300,517758,0.020746887966804906
104,2005-07-06,12500,12600,12200,12250,120880,-0.004065040650406471
105,2005-07-07,12500,12500,12100,12150,167020,-0.008163265306122436
106,2005-07-08,12200,12650,12200,12500,151855,0.028806584362139898
107,2005-07-11,12700,12750,12350,12550,183093,0.0040000000000000036
108,2005-07-12,12550,12600,12100,12150,142717,-0.031872509960159334
109,2005-07-13,12150,12300,11600,11800,145336,-0.028806584362139898
110,2005-07-14,11900,11900,11650,11800,107483,0.0
111,2005-07-15,11750,12050,11500,11500,98386,-0.025423728813559365
112,2005-07-18,11300,11600,11200,11250,93468,-0.021739130434782594
113,2005-07-19,11200,11600,11150,11400,100870,0.01333333333333342
114,2005-07-20,11500,11550,11050,11100,124579,-0.02631578947368418
115,2005-07-21,11250,11450,11000,11000,124575,-0.009009009009009028
116,2005-07-22,10900,10900,10500,10800,160296,-0.018181818181818188
117,2005-07-25,10700,10850,10550,10700,61780,-0.0092592592592593
118,2005-07-26,10650,11400,10550,11350,226791,0.06074766355140193
119,2005-07-27,11500,12050,11500,11950,402070,0.052863436123347984
120,2005-07-28,12200,12500,11850,12100,248028,0.012552301255230214
121,2005-07-29,12200,12350,12150,12200,214020,0.008264462809917328
122,2005-08-01,12350,12500,11600,12000,237335,-0.016393442622950838
123,2005-08-02,12000,12500,11650,11850,249345,-0.012499999999999956
124,2005-08-03,12000,12000,11550,11700,120174,-0.012658227848101222
125,2005-08-04,11600,11650,11200,11450,105900,-0.021367521367521403
126,2005-08-05,11100,11400,11000,11050,39487,-0.03493449781659386
127,2005-08-08,11300,11300,10800,11050,33662,0.0
128,2005-08-09,11050,11450,10900,11400,42034,0.03167420814479649
129,2005-08-10,11500,11900,11500,11650,161256,0.021929824561403466
130,2005-08-11,11650,12150,11600,12100,126093,0.03862660944205998
131,2005-08-12,11950,12550,11950,12500,225875,0.03305785123966931
132,2005-08-16,12350,12500,11900,12350,167855,-0.01200000000000001
133,2005-08-17,12150,12300,11950,12250,41199,-0.0080971659919028
134,2005-08-18,12250,12250,11700,11900,31414,-0.02857142857142858
135,2005-08-19,11750,12000,11600,11900,25212,0.0
136,2005-08-22,11900,12500,11900,12400,147579,0.04201680672268915
137,2005-08-23,12500,12500,12050,12050,46664,-0.028225806451612878
138,2005-08-24,12100,12100,11350,11850,81504,-0.016597510373444035
139,2005-08-25,11650,12000,11650,11700,31096,-0.012658227848101222
140,2005-08-26,11950,12100,11700,12000,56305,0.02564102564102555
141,2005-08-29,11750,11950,11400,11650,52270,-0.029166666666666674
142,2005-08-30,11650,11800,11400,11750,27521,0.008583690987124415
143,2005-08-31,11400,11800,11400,11700,36722,-0.004255319148936176
144,2005-09-01,12000,12050,11650,11850,109699,0.012820512820512775
145,2005-09-02,11850,11850,11500,11650,100891,-0.016877637130801704
146,2005-09-05,11650,11850,11450,11850,170356,0.01716738197424883
147,2005-09-06,12050,12150,11750,11950,124247,0.00843881856540074
148,2005-09-07,11950,12500,11950,12500,248084,0.046025104602510414
149,2005-09-08,12700,12700,12000,12550,235435,0.0040000000000000036
150,2005-09-09,12650,13400,12400,13350,225230,0.06374501992031867
151,2005-09-12,13450,13600,13100,13500,69235,0.011235955056179803
152,2005-09-13,13200,13500,12800,13200,77632,-0.022222222222222254
153,2005-09-14,13000,13300,12550,13000,127468,-0.015151515151515138
154,2005-09-15,12700,13050,12500,12950,59035,-0.0038461538461538325
155,2005-09-16,12800,13200,12500,13150,58406,0.015444015444015413
156,2005-09-20,13150,13250,12850,13100,49959,-0.0038022813688213253
157,2005-09-21,12800,13000,12750,12900,40985,-0.01526717557251911
158,2005-09-22,13000,13400,12750,13050,123016,0.011627906976744207
159,2005-09-23,13150,13150,12600,12850,65854,-0.01532567049808431
160,2005-09-26,12700,12900,12600,12650,68184,-0.015564202334630295
161,2005-09-27,12650,13050,12650,13000,108038,0.027667984189723382
162,2005-09-28,13000,13900,12950,13750,273613,0.05769230769230771
163,2005-09-29,13750,14250,13650,14250,272005,0.036363636363636376
164,2005-09-30,14000,14650,13850,13850,163169,-0.028070175438596467
165,2005-10-04,14050,14650,13900,14650,169145,0.05776173285198549
166,2005-10-05,14500,14700,14100,14650,105690,0.0
167,2005-10-06,14250,14500,13900,14500,120569,-0.010238907849829393
168,2005-10-07,14300,14800,14000,14700,258250,0.01379310344827589
169,2005-10-10,14900,15100,14750,14800,255663,0.006802721088435382
170,2005-10-11,14700,15000,14300,15000,147031,0.013513513513513598
171,2005-10-12,14800,15000,14600,14900,89266,-0.00666666666666671
172,2005-10-13,14650,14750,14450,14550,63425,-0.023489932885906062
173,2005-10-14,14550,14700,13800,14250,201421,-0.020618556701030966
174,2005-10-17,13950,14150,13400,13550,107970,-0.0491228070175439
175,2005-10-18,13650,13900,13500,13500,66458,-0.0036900369003689537
176,2005-10-19,13250,13450,12950,13300,66463,-0.014814814814814836
177,2005-10-20,13500,13700,13300,13500,41510,0.015037593984962516
178,2005-10-21,13000,13950,13000,13950,58152,0.03333333333333344
179,2005-10-24,13700,14200,13700,14150,36600,0.014336917562723928
180,2005-10-25,14150,14250,13800,13800,32716,-0.02473498233215543
181,2005-10-26,14200,14200,13850,14150,33330,0.0253623188405796
182,2005-10-27,14000,14200,13650,13650,29131,-0.035335689045936425
183,2005-10-28,13300,13700,13150,13600,23891,-0.00366300366300365
184,2005-10-31,14000,14000,13700,13700,19016,0.007352941176470562
185,2005-11-01,13650,13950,13650,13900,24869,0.014598540145985384
186,2005-11-02,13800,14200,13800,14200,37975,0.021582733812949728
187,2005-11-03,14300,14700,14000,14600,120630,0.028169014084507005
188,2005-11-04,14900,15500,14450,14700,214302,0.006849315068493178
189,2005-11-07,15050,15050,14650,14850,51909,0.010204081632652962
190,2005-11-08,14950,14950,14550,14600,30366,-0.01683501683501687
191,2005-11-09,14400,14750,14300,14500,60808,-0.006849315068493178
192,2005-11-10,14500,14500,14100,14200,106990,-0.020689655172413834
193,2005-11-11,14300,14800,14250,14700,150041,0.035211267605633756
194,2005-11-14,14800,14900,14350,14400,53805,-0.020408163265306145
195,2005-11-15,14400,14450,14050,14200,52211,-0.01388888888888884
196,2005-11-16,14050,14450,13900,14300,101579,0.007042253521126751
197,2005-11-17,14450,15100,14300,14900,190416,0.04195804195804187
198,2005-11-18,15000,15050,14350,14400,90399,-0.03355704697986572
199,2005-11-21,14450,14700,13900,14200,191042,-0.01388888888888884
200,2005-11-22,14200,14250,13950,13950,49649,-0.017605633802816878
201,2005-11-23,14000,14400,13950,14400,94130,0.032258064516129004
202,2005-11-24,14250,14650,14250,14500,115527,0.00694444444444442
203,2005-11-25,14600,14650,14400,14500,81576,0.0
204,2005-11-28,14500,15050,14500,14900,124898,0.02758620689655178
205,2005-11-29,14600,14950,14450,14500,46198,-0.02684563758389258
206,2005-11-30,14700,14950,14500,14850,46994,0.024137931034482696
207,2005-12-01,14900,15500,14750,15100,156829,0.01683501683501687
208,2005-12-02,15250,16050,15150,15500,251953,0.026490066225165476
209,2005-12-05,15600,15750,15050,15700,120135,0.012903225806451646
210,2005-12-06,15350,15450,14850,15300,174684,-0.02547770700636942
211,2005-12-07,15100,15100,14500,14500,110251,-0.05228758169934644
212,2005-12-08,14650,14700,14000,14000,73186,-0.03448275862068961
213,2005-12-09,13950,14400,13900,14250,57538,0.017857142857142794
214,2005-12-12,14200,14500,14200,14400,46376,0.010526315789473717
215,2005-12-13,14400,14550,14200,14300,49182,-0.00694444444444442
216,2005-12-14,14450,14700,14250,14300,90174,0.0
217,2005-12-15,14300,14450,14050,14150,57907,-0.010489510489510523
218,2005-12-16,13750,14050,13700,13800,51352,-0.02473498233215543
219,2005-12-19,13700,14300,13700,13900,44735,0.007246376811594235
220,2005-12-20,13850,14300,13700,13700,92866,-0.014388489208633115
221,2005-12-21,13700,13900,13500,13700,87309,0.0
222,2005-12-22,13550,13750,13250,13250,67053,-0.03284671532846717
223,2005-12-23,13150,13700,13000,13400,44389,0.01132075471698113
224,2005-12-26,13300,13800,13300,13550,34704,0.011194029850746245
225,2005-12-27,13800,14200,13750,14150,125498,0.04428044280442811
226,2005-12-28,14000,15000,13750,13950,137083,-0.014134275618374548
227,2005-12-29,13850,14300,13500,14300,151680,0.02508960573476693
228,2006-01-02,14150,14200,13800,14000,117580,-0.020979020979020935
229,2006-01-03,14250,14650,14000,14650,279556,0.046428571428571486
230,2006-01-04,14850,15200,14300,15000,469596,0.023890784982935065
231,2006-01-05,15000,15100,14650,14750,64482,-0.01666666666666672
232,2006-01-06,14750,14900,14300,14400,60129,-0.023728813559321993
233,2006-01-09,14250,14650,14000,14550,136710,0.01041666666666674
234,2006-01-10,14750,14850,14350,14350,90281,-0.013745704467353903
235,2006-01-11,14200,14400,14100,14100,61562,-0.017421602787456414
236,2006-01-12,14250,14500,14050,14500,89707,0.028368794326241176
237,2006-01-13,14350,14800,14250,14800,133359,0.020689655172413834
238,2006-01-16,14600,15000,14600,14700,80175,-0.006756756756756799
239,2006-01-17,14600,14750,14200,14200,69134,-0.03401360544217691
240,2006-01-18,14100,14300,12900,13500,78344,-0.04929577464788737
241,2006-01-19,13350,13750,13100,13750,69404,0.0185185185185186
242,2006-01-20,13500,13750,12750,13300,86170,-0.032727272727272716
243,2006-01-23,12600,13150,11900,12350,57119,-0.0714285714285714
244,2006-01-24,12200,12500,11000,12000,66969,-0.028340080971659964
245,2006-01-25,12050,12550,12050,12100,96753,0.008333333333333304
246,2006-01-26,12150,12350,11850,12000,133974,-0.008264462809917328
247,2006-01-27,12300,12800,12300,12550,95559,0.04583333333333339
248,2006-01-31,12700,12900,12550,12700,56555,0.01195219123505975
249,2006-02-01,12650,12950,12400,12700,133154,0.0
250,2006-02-02,13000,13000,12350,12600,125587,-0.007874015748031482
251,2006-02-03,12200,12600,11800,12300,117625,-0.023809523809523836
252,2006-02-06,11900,12100,11650,11700,165448,-0.04878048780487809
253,2006-02-07,11500,11750,11450,11650,143170,-0.004273504273504258
254,2006-02-08,11550,12000,11350,11650,120305,0.0
255,2006-02-09,11700,11800,11600,11700,117244,0.0042918454935623185
256,2006-02-10,11700,12000,11450,12000,105959,0.02564102564102555
257,2006-02-13,12050,12150,11800,11850,42315,-0.012499999999999956
258,2006-02-14,11800,12600,11800,12600,169489,0.06329113924050622
259,2006-02-15,12700,12800,12200,12400,111598,-0.015873015873015928
260,2006-02-16,12650,12800,12300,12350,39552,-0.0040322580645161255
261,2006-02-17,12350,12650,12200,12650,65312,0.02429149797570851
262,2006-02-20,12400,12750,12400,12550,30086,-0.007905138339920903
263,2006-02-21,12550,13050,12500,12900,55694,0.027888446215139417
264,2006-02-22,12650,13100,12650,13100,45441,0.015503875968992276
265,2006-02-23,13100,13550,13000,13500,103380,0.03053435114503822
266,2006-02-24,13600,13600,13000,13200,81362,-0.022222222222222254
267,2006-02-27,13200,13200,12950,13100,51763,-0.007575757575757569
268,2006-02-28,13150,13300,12750,13000,104320,-0.007633587786259555
269,2006-03-02,13100,13300,12950,13050,56376,0.0038461538461538325
270,2006-03-03,13000,13100,12550,12600,47458,-0.03448275862068961
271,2006-03-06,12450,13000,12450,13000,24670,0.031746031746031855
272,2006-03-07,12750,13200,12600,13150,65126,0.011538461538461497
273,2006-03-08,13100,13500,13050,13350,43007,0.015209125475285079
274,2006-03-09,13400,13400,13150,13150,18162,-0.014981273408239737
275,2006-03-10,13000,13600,13000,13100,34496,-0.0038022813688213253
276,2006-03-13,13300,13300,12950,12950,77863,-0.011450381679389277
277,2006-03-14,12950,13050,12850,12950,33959,0.0
278,2006-03-15,13050,13200,12850,13200,73481,0.019305019305019266
279,2006-03-16,13200,13300,12900,13000,42516,-0.015151515151515138
280,2006-03-17,12950,13100,12800,13000,93619,0.0
281,2006-03-20,13000,13200,12750,13200,82531,0.01538461538461533
282,2006-03-21,13350,13400,13150,13200,42552,0.0
283,2006-03-22,13150,13150,12800,13000,43902,-0.015151515151515138
284,2006-03-23,13000,13200,12900,13050,19691,0.0038461538461538325
285,2006-03-24,12950,13050,12700,12900,33250,-0.011494252873563204
286,2006-03-27,12750,13000,12750,12850,17183,-0.003875968992248069
287,2006-03-28,12750,12900,12700,12800,20141,-0.0038910505836575737
288,2006-03-29,12600,12900,12500,12800,19089,0.0
289,2006-03-30,12900,12950,12700,12800,30203,0.0
290,2006-03-31,12850,13050,12750,13000,30542,0.015625
291,2006-04-03,13000,13250,12900,13100,41920,0.007692307692307665
292,2006-04-04,13100,13200,13000,13150,31680,0.003816793893129722
293,2006-04-05,13250,13300,12800,13000,42889,-0.011406844106463865
294,2006-04-06,12950,13150,12900,13100,24549,0.007692307692307665
295,2006-04-07,13100,13300,13000,13200,53442,0.007633587786259444
296,2006-04-10,13000,13450,13000,13300,45552,0.007575757575757569
297,2006-04-11,13350,13450,13150,13450,50787,0.011278195488721776
298,2006-04-12,13300,13700,13300,13700,66723,0.018587360594795488
299,2006-04-13,13750,13800,13600,13650,53764,-0.0036496350364964014
300,2006-04-14,13700,13850,13650,13750,100059,0.0073260073260073
301,2006-04-17,13850,13850,13650,13750,47306,0.0
302,2006-04-18,13600,13800,13450,13700,52199,-0.0036363636363636598
303,2006-04-19,13700,13750,13200,13550,109154,-0.010948905109489093
304,2006-04-20,13400,13550,13200,13200,148281,-0.02583025830258301
305,2006-04-21,13100,13300,13100,13150,110839,-0.0037878787878787845
306,2006-04-24,13150,13200,12800,12800,90137,-0.026615969581749055
307,2006-04-25,12800,12950,12550,12550,49409,-0.01953125
308,2006-04-26,12550,12600,12400,12400,47374,-0.01195219123505975
309,2006-04-27,12500,12650,12350,12400,30754,0.0
310,2006-04-28,12350,13300,12350,12500,48304,0.008064516129032251
311,2006-05-02,12550,12950,12500,12800,34168,0.02400000000000002
312,2006-05-03,12800,12900,12600,12600,18490,-0.015625
313,2006-05-04,12600,12750,12350,12500,81382,-0.007936507936507908
314,2006-05-08,12500,12550,12350,12500,43717,0.0
315,2006-05-09,12400,12600,12300,12400,66744,-0.008000000000000007
316,2006-05-10,12400,12600,12350,12400,145160,0.0
317,2006-05-11,12450,12900,12450,12500,86830,0.008064516129032251
318,2006-05-12,12600,12650,12400,12550,37500,0.0040000000000000036
319,2006-05-15,12300,12400,12150,12300,27111,-0.019920318725099584
320,2006-05-16,12300,12300,11850,11900,39421,-0.03252032520325199
321,2006-05-17,12200,12200,11900,12000,60706,0.008403361344537785
322,2006-05-18,11700,11750,11450,11700,36998,-0.025000000000000022
323,2006-05-19,11700,11850,11450,11700,27231,0.0
324,2006-05-22,11750,11850,11400,11400,28041,-0.02564102564102566
325,2006-05-23,11250,11550,11150,11400,36421,0.0
326,2006-05-24,11400,11500,11200,11400,61574,0.0
327,2006-05-25,11500,11600,10850,10850,48792,-0.04824561403508776
328,2006-05-26,11000,11000,10400,10600,58951,-0.02304147465437789
329,2006-05-29,10550,11000,10550,11000,40498,0.037735849056603765
330,2006-05-30,11000,11300,10800,11250,42427,0.022727272727272707
331,2006-06-01,11200,11250,10600,10600,45936,-0.05777777777777782
332,2006-06-02,10700,10900,10500,10650,40800,0.004716981132075526
333,2006-06-05,10800,10800,10450,10700,64913,0.0046948356807512415
334,2006-06-07,10250,10450,10250,10450,53014,-0.02336448598130836
335,2006-06-08,10250,10650,10250,10400,22063,-0.004784688995215336
336,2006-06-09,10450,10850,10450,10850,27666,0.04326923076923084
337,2006-06-12,10600,10850,10550,10750,17833,-0.009216589861751112
338,2006-06-13,10600,10600,10400,10500,11603,-0.023255813953488413
339,2006-06-14,10400,10850,10400,10850,11866,0.03333333333333344
340,2006-06-15,10900,10950,10600,10600,5388,-0.02304147465437789
341,2006-06-16,10900,11000,10700,11000,20177,0.037735849056603765
342,2006-06-19,11000,11150,10700,11100,16843,0.009090909090909038
343,2006-06-20,11100,11150,10750,10950,79235,-0.013513513513513487
344,2006-06-21,10850,10950,10500,10950,22425,0.0
345,2006-06-22,10950,10950,10650,10700,20120,-0.022831050228310557
346,2006-06-23,10750,10800,10500,10800,7923,0.009345794392523255
347,2006-06-26,10900,10900,10500,10600,5687,-0.01851851851851849
348,2006-06-27,10600,10900,10600,10800,10661,0.018867924528301883
349,2006-06-28,10600,10850,10500,10650,6985,-0.01388888888888884
350,2006-06-29,10600,11050,10550,11050,57077,0.03755868544600949
351,2006-06-30,11100,11250,11050,11050,7602,0.0
352,2006-07-03,11100,11100,10800,10800,13282,-0.022624434389140302
353,2006-07-04,11000,11000,10550,10650,35911,-0.01388888888888884
354,2006-07-05,10500,10600,10350,10400,19511,-0.023474178403755874
355,2006-07-06,10300,10400,10150,10250,23922,-0.014423076923076872
356,2006-07-07,10250,10800,10150,10500,64697,0.024390243902439046
357,2006-07-10,10400,10700,10300,10700,28211,0.01904761904761898
358,2006-07-11,10600,10700,10550,10600,11961,-0.009345794392523366
359,2006-07-12,10500,10850,10450,10800,116463,0.018867924528301883
360,2006-07-13,10750,10800,10550,10550,17927,-0.02314814814814814
361,2006-07-14,10450,10500,10400,10400,9663,-0.014218009478673022
362,2006-07-18,10400,10550,10400,10550,10009,0.014423076923076872
363,2006-07-19,10550,10700,10550,10700,7918,0.014218009478673022
364,2006-07-20,10700,10800,10600,10800,39997,0.009345794392523255
365,2006-07-21,10750,10850,10700,10750,18021,-0.00462962962962965
366,2006-07-24,10800,10800,10500,10600,26467,-0.013953488372092981
367,2006-07-25,10650,10650,10450,10600,47124,0.0
368,2006-07-26,10600,10900,10450,10800,22886,0.018867924528301883
369,2006-07-27,10750,11050,10700,11000,15233,0.0185185185185186
370,2006-07-28,10950,11100,10900,10900,9822,-0.009090909090909038
371,2006-07-31,11000,11100,10950,11100,4732,0.0183486238532109
372,2006-08-01,11050,11050,10900,11050,10208,-0.0045045045045044585
373,2006-08-02,11050,11100,11000,11000,6101,-0.004524886877828038
374,2006-08-03,10850,11150,10850,10900,13744,-0.009090909090909038
375,2006-08-04,10900,11050,10850,10900,15434,0.0
376,2006-08-07,10900,11000,10650,10700,13774,-0.01834862385321101
377,2006-08-08,10750,10800,10650,10700,58376,0.0
378,2006-08-09,10600,11100,10600,11050,11889,0.032710280373831724
379,2006-08-10,11050,11400,10900,11400,12322,0.03167420814479649
380,2006-08-11,11400,11450,11250,11400,21495,0.0
381,2006-08-14,11450,11450,10700,10900,46673,-0.04385964912280704
382,2006-08-16,11100,11350,10900,11300,39336,0.03669724770642202
383,2006-08-17,11450,11450,11100,11200,13554,-0.008849557522123908
384,2006-08-18,11100,11200,10850,10850,18798,-0.03125
385,2006-08-21,10950,10950,10750,10800,15803,-0.004608294930875556
386,2006-08-22,10850,10900,10700,10850,23733,0.004629629629629539
387,2006-08-23,10700,10800,10550,10750,35280,-0.009216589861751112
388,2006-08-24,10800,10900,10600,10700,22987,-0.0046511627906976605
389,2006-08-25,10750,10900,10650,10900,48175,0.01869158878504673
390,2006-08-28,10800,11150,10750,11000,52015,0.00917431192660545
391,2006-08-29,11200,11350,10950,11350,81862,0.031818181818181746
392,2006-08-30,11250,11350,11150,11200,51601,-0.013215859030836996
393,2006-08-31,11250,11450,11150,11400,76358,0.017857142857142794
394,2006-09-01,11400,11400,11200,11250,15284,-0.013157894736842146
395,2006-09-04,11250,11250,11000,11100,59036,-0.013333333333333308
396,2006-09-05,11050,11150,10900,11100,59866,0.0
397,2006-09-06,11050,11800,10900,11300,247822,0.018018018018018056
398,2006-09-07,11200,11400,11000,11050,77188,-0.02212389380530977
399,2006-09-08,11050,11300,10750,10900,63889,-0.013574660633484115
400,2006-09-11,10900,10950,10600,10700,79492,-0.01834862385321101
401,2006-09-12,10850,10850,10550,10700,33592,0.0
402,2006-09-13,10700,10850,10650,10750,74495,0.004672897196261738
403,2006-09-14,10700,10800,10550,10650,52544,-0.009302325581395321
404,2006-09-15,10650,10700,10500,10650,76845,0.0
405,2006-09-18,10650,11000,10550,11000,105085,0.032863849765258246
406,2006-09-19,11000,11000,10800,11000,74043,0.0
407,2006-09-20,10900,11000,10600,10700,33111,-0.027272727272727226
408,2006-09-21,10850,10850,10500,10650,89724,-0.004672897196261627
409,2006-09-22,10600,10700,10500,10550,49789,-0.009389671361502372
410,2006-09-25,10550,10600,10450,10450,52104,-0.009478672985781977
411,2006-09-26,10450,10700,10450,10450,80030,0.0
412,2006-09-27,10500,10550,10250,10500,45424,0.004784688995215225
413,2006-09-28,10450,10700,10450,10550,69314,0.004761904761904745
414,2006-09-29,10550,10550,10300,10300,29315,-0.023696682464455
415,2006-10-02,10350,10600,10250,10500,35921,0.01941747572815533
416,2006-10-04,10400,10400,10200,10350,30041,-0.014285714285714235
417,2006-10-09,10250,10350,9480,9850,78652,-0.048309178743961345
418,2006-10-10,9700,9980,9700,9900,26247,0.0050761421319796
419,2006-10-11,9850,9850,9510,9750,54735,-0.015151515151515138
420,2006-10-12,9720,9900,9680,9810,16070,0.006153846153846176
421,2006-10-13,9900,10150,9890,10000,36656,0.019367991845056
