,Date,Open,High,Low,Close,Volume,Change
139,1998-09-07,14500,14900,14300,14500,34110,0.0
140,1998-09-08,14700,14900,14350,14500,26940,0.0
141,1998-09-09,14800,15500,14550,15100,54970,0.04137931034482767
142,1998-09-10,15500,15500,14800,15000,36930,-0.0066225165562914245
143,1998-09-11,14800,15000,14600,14600,22680,-0.026666666666666616
144,1998-09-12,14600,15200,14400,15200,29050,0.041095890410958846
145,1998-09-14,15500,15500,15000,15100,44320,-0.006578947368421018
146,1998-09-15,15100,15400,14600,14650,29140,-0.0298013245033113
147,1998-09-16,14700,15400,14700,15300,61170,0.04436860068259385
148,1998-09-17,15400,16700,15300,15750,177510,0.02941176470588225
149,1998-09-18,16000,16400,15550,16100,115040,0.022222222222222143
150,1998-09-19,16100,17000,15900,16300,67540,0.012422360248447228
151,1998-09-21,16400,16600,15700,15700,53450,-0.036809815950920255
152,1998-09-22,15700,16100,15700,15700,82900,0.0
153,1998-09-23,15700,15800,15000,15350,54900,-0.022292993630573243
154,1998-09-24,15450,16150,15350,15600,44970,0.016286644951140072
155,1998-09-25,15800,15800,15100,15100,28460,-0.03205128205128205
156,1998-09-26,15150,15350,14900,15200,25810,0.0066225165562914245
157,1998-09-28,15300,15600,14900,15100,46390,-0.006578947368421018
158,1998-09-29,15200,15200,14900,15100,29570,0.0
159,1998-09-30,15200,15900,15100,15600,76200,0.0331125827814569
160,1998-10-01,15650,15700,15200,15300,27370,-0.019230769230769273
161,1998-10-02,15350,16300,15300,16000,88960,0.045751633986928164
162,1998-10-07,16300,16450,15800,15800,46140,-0.012499999999999956
163,1998-10-08,15800,16200,15700,15900,62300,0.006329113924050667
164,1998-10-09,16100,16650,16100,16250,96050,0.022012578616352307
165,1998-10-10,16350,16550,16150,16250,39400,0.0
166,1998-10-12,16400,17300,16250,17300,141320,0.06461538461538452
167,1998-10-13,17100,17500,16500,16600,96210,-0.040462427745664775
168,1998-10-14,16650,16800,16300,16500,47570,-0.0060240963855421326
169,1998-10-15,16600,17000,15800,16800,74850,0.018181818181818077
170,1998-10-16,16800,17000,16000,16000,73480,-0.04761904761904767
171,1998-10-17,16000,16350,15900,15900,29440,-0.006249999999999978
172,1998-10-19,15750,16200,15600,16200,106530,0.018867924528301883
173,1998-10-20,16200,16300,15900,16200,60720,0.0
174,1998-10-21,16200,17000,16200,16200,67030,0.0
175,1998-10-22,16200,16450,16050,16100,39840,-0.006172839506172867
176,1998-10-23,16000,16300,15700,15700,37280,-0.024844720496894457
177,1998-10-24,15700,15950,15300,15700,27400,0.0
178,1998-10-26,15500,15900,15250,15400,28570,-0.019108280254777066
179,1998-10-27,15300,15700,15200,15300,43510,-0.00649350649350644
180,1998-10-28,15300,15400,15200,15200,27930,-0.006535947712418277
181,1998-10-29,15300,15800,15200,15300,33630,0.006578947368421018
182,1998-10-30,15300,15500,15200,15300,34500,0.0
183,1998-10-31,15700,15700,15100,15150,25690,-0.009803921568627416
184,1998-11-02,15250,15900,15150,15400,42870,0.01650165016501659
185,1998-11-03,15500,16000,15500,15900,38770,0.032467532467532534
186,1998-11-04,15950,16000,15500,15600,20370,-0.018867924528301883
187,1998-11-05,15800,15800,15250,15250,36290,-0.022435897435897467
188,1998-11-06,15400,16000,15300,15500,57750,0.016393442622950838
189,1998-11-07,15300,15400,15200,15200,9400,-0.01935483870967747
190,1998-11-09,15250,15550,15100,15500,26470,0.019736842105263053
191,1998-11-10,15300,15500,15200,15400,29570,-0.006451612903225823
192,1998-11-11,15300,15800,15000,15800,49730,0.025974025974025983
193,1998-11-12,15600,16300,15600,15900,29690,0.006329113924050667
194,1998-11-13,16000,16000,15800,16000,43470,0.0062893081761006275
195,1998-11-14,16000,16000,15750,15750,11560,-0.015625
196,1998-11-16,15600,15900,15400,15600,38560,-0.00952380952380949
197,1998-11-17,15800,16400,15800,16350,107660,0.04807692307692313
198,1998-11-18,16500,16800,16100,16550,89340,0.012232415902140747
199,1998-11-19,16550,17400,16300,17000,91720,0.027190332326284095
200,1998-11-20,16900,17100,16700,16700,76560,-0.01764705882352946
201,1998-11-21,16800,17000,16500,16600,31470,-0.005988023952095856
202,1998-11-23,16850,17400,16600,17000,91620,0.024096385542168752
203,1998-11-24,17000,17300,16400,16500,86190,-0.02941176470588236
204,1998-11-25,16700,17300,16500,17000,73720,0.030303030303030276
205,1998-11-26,17300,17400,16800,17000,60960,0.0
206,1998-11-27,17100,17100,16700,16700,38380,-0.01764705882352946
207,1998-11-28,16500,16900,16500,16900,17730,0.011976047904191711
208,1998-11-30,16900,17100,16600,16800,52710,-0.00591715976331364
209,1998-12-01,17000,17200,16600,16900,41620,0.005952380952380931
210,1998-12-02,17050,18800,17050,18000,175000,0.06508875739644981
211,1998-12-03,18300,18300,17600,17850,67940,-0.008333333333333304
212,1998-12-04,17600,17900,17500,17600,47160,-0.014005602240896309
213,1998-12-05,17700,18500,17600,18400,64460,0.045454545454545414
214,1998-12-07,18400,19100,18000,18300,146850,-0.005434782608695676
215,1998-12-08,18400,18700,17600,17600,92320,-0.03825136612021862
216,1998-12-09,17600,18400,17100,17500,128100,-0.005681818181818232
217,1998-12-10,17700,18000,17350,17400,163170,-0.005714285714285672
218,1998-12-11,17700,19400,17700,18600,247280,0.06896551724137923
219,1998-12-14,18600,19300,18000,18100,125970,-0.026881720430107503
220,1998-12-15,18500,19800,18000,19000,195540,0.04972375690607733
221,1998-12-16,19500,19700,17000,18500,124210,-0.02631578947368418
222,1998-12-17,18600,18700,17500,18200,110860,-0.01621621621621616
223,1998-12-18,18200,18300,17300,17600,82260,-0.03296703296703296
224,1998-12-21,18100,18100,17600,17800,61850,0.011363636363636465
225,1998-12-22,17800,18000,17050,17050,57100,-0.042134831460674205
226,1998-12-23,17100,17300,16500,17000,57870,-0.0029325513196480912
227,1998-12-24,16700,17900,16700,17250,37750,0.014705882352941124
228,1998-12-28,16850,18000,16850,18000,56570,0.04347826086956519
229,1999-01-04,18000,18000,17500,17550,43870,-0.025000000000000022
230,1999-01-05,17800,18400,17100,17800,90440,0.014245014245014342
231,1999-01-06,17800,19000,17800,19000,193030,0.0674157303370786
232,1999-01-07,18800,19200,18200,18300,147380,-0.0368421052631579
233,1999-01-08,18700,19500,18350,19000,148610,0.03825136612021862
234,1999-01-11,19300,20500,18700,19700,186530,0.03684210526315779
235,1999-01-12,20000,20000,18700,19200,96630,-0.025380710659898442
236,1999-01-13,19500,20300,18800,19700,201350,0.02604166666666674
237,1999-01-14,19200,19500,17650,18000,63790,-0.08629441624365486
238,1999-01-15,17900,18500,17900,18450,59150,0.02499999999999991
239,1999-01-18,19000,19350,18050,18500,88520,0.0027100271002709064
240,1999-01-19,18550,19000,17600,17700,44730,-0.043243243243243246
241,1999-01-20,17800,18400,17300,17400,46280,-0.016949152542372836
242,1999-01-21,17450,17650,16000,16500,50940,-0.051724137931034475
243,1999-01-22,16500,16500,15700,15700,30290,-0.048484848484848464
244,1999-01-25,15500,15500,14750,15000,29350,-0.04458598726114649
245,1999-01-26,15500,15700,14700,14900,44710,-0.00666666666666671
246,1999-01-27,14700,15500,14600,15400,61550,0.033557046979865834
247,1999-01-28,15700,15850,15500,15700,47430,0.01948051948051943
248,1999-01-29,15700,15900,15150,15500,30980,-0.01273885350318471
249,1999-02-01,15800,16100,15500,15700,38870,0.012903225806451646
250,1999-02-02,15800,15800,15000,15100,36550,-0.03821656050955413
251,1999-02-03,15300,15300,14700,15000,25280,-0.0066225165562914245
252,1999-02-04,14800,15400,14650,15000,17250,0.0
253,1999-02-05,14600,15000,14600,14700,27040,-0.020000000000000018
254,1999-02-08,15000,15600,14800,15100,40310,0.027210884353741527
255,1999-02-09,15000,15000,14200,14200,24950,-0.05960264900662249
256,1999-02-10,14400,14650,13700,14500,20570,0.021126760563380254
257,1999-02-11,14500,15600,14500,15400,81250,0.06206896551724128
258,1999-02-12,15300,15700,15300,15700,38640,0.01948051948051943
259,1999-02-18,15500,16500,15500,16000,57320,0.019108280254777066
260,1999-02-19,15750,16600,15400,16050,121960,0.0031250000000000444
261,1999-02-22,16000,17350,16000,16950,186100,0.05607476635514019
262,1999-02-23,17150,17300,16500,16900,101980,-0.002949852507374673
263,1999-02-24,17100,18000,16700,17400,171540,0.029585798816567976
264,1999-02-25,16700,17350,15500,16000,66750,-0.08045977011494254
265,1999-02-26,15800,16450,15800,16200,49210,0.012499999999999956
266,1999-03-02,16300,16850,16200,16600,79120,0.024691358024691468
267,1999-03-03,16600,16800,16400,16600,25770,0.0
268,1999-03-04,16200,17500,16150,17100,97850,0.030120481927710774
269,1999-03-05,17100,17500,16300,16500,349550,-0.03508771929824561
270,1999-03-08,16900,16900,16200,16600,91920,0.0060606060606061
271,1999-03-09,16900,16900,16300,16300,54300,-0.01807228915662651
272,1999-03-10,16100,16200,15900,15900,41110,-0.024539877300613466
273,1999-03-11,15900,16400,15600,16100,46750,0.012578616352201255
274,1999-03-12,16000,16500,15900,16100,58770,0.0
275,1999-03-15,16200,16400,16000,16000,37560,-0.006211180124223614
276,1999-03-16,16300,16400,16150,16350,38800,0.02187500000000009
277,1999-03-17,16350,16500,16200,16250,40270,-0.006116207951070374
278,1999-03-18,16400,16400,15500,15500,34460,-0.0461538461538461
279,1999-03-19,15600,15950,15500,15950,23340,0.029032258064516148
280,1999-03-22,15600,16050,15500,15600,33000,-0.021943573667711602
281,1999-03-23,15600,15700,15250,15500,37030,-0.0064102564102563875
282,1999-03-24,15300,15700,15200,15400,61070,-0.006451612903225823
283,1999-03-25,15450,15750,15400,15500,30270,0.006493506493506551
284,1999-03-26,15600,15750,15000,15000,54440,-0.032258064516129004
285,1999-03-29,15200,15800,15000,15500,76040,0.03333333333333344
286,1999-03-30,15700,15750,15300,15500,38240,0.0
287,1999-03-31,15500,16000,15400,15800,56060,0.019354838709677358
288,1999-04-01,15800,15800,15550,15800,58830,0.0
289,1999-04-02,16000,16200,15700,16100,67140,0.018987341772152
290,1999-04-06,16100,16800,16000,16800,64480,0.04347826086956519
291,1999-04-07,17000,17100,16500,17000,69860,0.011904761904761862
292,1999-04-08,16600,16950,16350,16500,40020,-0.02941176470588236
293,1999-04-09,16650,16650,16100,16250,56070,-0.015151515151515138
294,1999-04-12,16000,16300,16000,16300,48400,0.003076923076922977
295,1999-04-13,16100,16750,16000,16500,70910,0.012269938650306678
296,1999-04-14,16300,17100,16300,17000,124340,0.030303030303030276
297,1999-04-15,17300,18300,17100,18000,221190,0.05882352941176472
298,1999-04-16,18400,18850,17800,18500,275150,0.02777777777777768
299,1999-04-19,18600,19000,18100,18200,139890,-0.01621621621621616
300,1999-04-20,18200,19500,18200,19200,158490,0.05494505494505497
301,1999-04-21,19200,19200,18000,18300,101730,-0.046875
302,1999-04-22,18300,19100,18100,18400,159950,0.005464480874316946
303,1999-04-23,18400,18800,17800,18000,96330,-0.021739130434782594
304,1999-04-26,17800,18700,17500,18150,81300,0.008333333333333304
305,1999-04-27,18150,18600,17800,18200,67720,0.0027548209366390353
306,1999-04-28,18200,19500,17900,18800,148730,0.03296703296703307
307,1999-04-29,18800,19700,18600,18600,117570,-0.010638297872340385
308,1999-04-30,18600,18850,18400,18400,69140,-0.010752688172043001
309,1999-05-03,18400,20300,18400,19800,155780,0.07608695652173902
310,1999-05-04,20300,21500,20000,20750,270770,0.04797979797979801
311,1999-05-06,21000,22000,20850,22000,202270,0.06024096385542177
312,1999-05-07,22000,23500,21500,22000,169480,0.0
313,1999-05-10,21800,23400,21500,23400,161070,0.06363636363636371
314,1999-05-11,23200,24500,21000,21000,235170,-0.10256410256410253
315,1999-05-12,22000,22500,21000,21500,130100,0.023809523809523725
316,1999-05-13,21100,21700,20500,20900,81030,-0.027906976744186074
317,1999-05-14,21400,21400,18700,18700,59260,-0.10526315789473684
318,1999-05-17,18900,19200,18100,18100,46000,-0.03208556149732622
319,1999-05-18,17600,18400,17100,18000,45490,-0.0055248618784530246
320,1999-05-19,18800,19000,18300,18300,89770,0.016666666666666607
321,1999-05-20,18300,18300,17000,17150,71570,-0.06284153005464477
322,1999-05-21,17400,17600,17100,17200,49180,0.00291545189504383
323,1999-05-24,17500,18350,17450,17700,99880,0.029069767441860517
324,1999-05-25,18200,18900,18000,18800,103020,0.062146892655367214
325,1999-05-26,19000,19450,18650,19300,91340,0.02659574468085113
326,1999-05-27,19200,19300,18700,18750,88270,-0.02849740932642486
327,1999-05-28,18700,18900,18000,18700,66200,-0.002666666666666706
328,1999-05-31,18900,19150,18700,18700,46190,0.0
329,1999-06-01,18500,18700,18350,18400,19100,-0.016042780748663055
330,1999-06-02,18000,19000,18000,18650,65120,0.013586956521739024
331,1999-06-03,19150,20250,18700,19300,143790,0.034852546916890104
332,1999-06-04,19500,19600,19000,19100,59220,-0.010362694300518172
333,1999-06-07,19600,19700,19200,19500,62150,0.020942408376963373
334,1999-06-08,19800,19800,19300,19700,48490,0.01025641025641022
335,1999-06-09,19500,21300,19500,20000,125450,0.015228426395939021
336,1999-06-10,20400,20500,19800,20500,83540,0.02499999999999991
337,1999-06-11,20200,20900,20050,20700,54560,0.009756097560975618
338,1999-06-14,20300,20300,19750,20300,34850,-0.019323671497584516
339,1999-06-15,19500,20000,18900,19350,56500,-0.046798029556650245
340,1999-06-16,19100,19500,19100,19250,13430,-0.0051679586563307955
341,1999-06-17,18900,19450,18900,19450,47750,0.010389610389610393
342,1999-06-18,19400,19400,18600,19000,17530,-0.023136246786632397
343,1999-06-21,18950,19000,18000,18000,25330,-0.052631578947368474
344,1999-06-22,18000,18400,17600,18300,38550,0.016666666666666607
345,1999-06-23,18800,18800,18200,18200,26530,-0.005464480874316946
346,1999-06-24,18300,18900,18300,18900,26760,0.03846153846153855
347,1999-06-25,19000,19000,18200,18400,21400,-0.02645502645502651
348,1999-06-28,18500,18700,18300,18300,23400,-0.005434782608695676
349,1999-06-29,18300,20100,18000,20100,44880,0.09836065573770503
350,1999-06-30,19400,19950,19000,19100,92560,-0.04975124378109452
351,1999-07-01,19300,19600,18800,19600,26420,0.02617801047120416
352,1999-07-02,19800,20500,19200,20200,75040,0.030612244897959107
353,1999-07-05,20500,20800,20050,20500,49960,0.014851485148514865
354,1999-07-06,20200,20650,20050,20400,32810,-0.004878048780487809
355,1999-07-07,20100,20500,19500,19700,51540,-0.03431372549019607
356,1999-07-08,20000,20700,19500,20100,71640,0.020304568527918843
357,1999-07-09,20300,21400,20100,21000,101170,0.04477611940298498
358,1999-07-12,22000,22200,20200,21200,98020,0.00952380952380949
359,1999-07-13,21100,21400,19700,20500,58120,-0.03301886792452835
360,1999-07-14,20700,21350,19800,19800,76610,-0.034146341463414664
361,1999-07-15,20800,20800,19800,20000,45430,0.010101010101010166
362,1999-07-16,20100,20700,19700,20250,61680,0.012499999999999956
363,1999-07-19,20500,21300,20000,21200,115850,0.04691358024691361
364,1999-07-20,21500,21800,20800,20800,106150,-0.018867924528301883
365,1999-07-21,20950,21750,20500,21250,176380,0.02163461538461542
366,1999-07-22,21500,22950,20700,22400,243350,0.054117647058823604
367,1999-07-23,22000,23000,20400,20400,215970,-0.0892857142857143
368,1999-07-26,20500,20550,18300,18900,62360,-0.07352941176470584
369,1999-07-27,18500,19400,18400,19100,53460,0.010582010582010692
370,1999-07-28,18400,19500,18400,18700,50370,-0.020942408376963373
371,1999-07-29,19000,19300,18500,18900,79650,0.010695187165775444
372,1999-07-30,19000,19100,17700,18200,57340,-0.03703703703703709
373,1999-08-02,17900,18200,17300,17900,64170,-0.016483516483516536
374,1999-08-03,17600,18800,17600,18500,72850,0.033519553072625774
375,1999-08-04,18400,20000,18050,19200,174380,0.037837837837837895
376,1999-08-05,19950,20800,19300,20400,167310,0.0625
377,1999-08-06,20000,21200,19700,19700,92810,-0.03431372549019607
378,1999-08-09,20100,20200,18700,19100,155890,-0.030456852791878153
379,1999-08-10,19000,19000,17800,18050,92660,-0.054973821989528826
380,1999-08-11,18000,18450,17750,18050,75620,0.0
381,1999-08-12,18100,18600,17900,18100,58260,0.0027700831024930483
382,1999-08-13,18100,18100,17000,17300,46640,-0.04419889502762431
383,1999-08-16,16750,17300,16750,17000,34860,-0.017341040462427793
384,1999-08-17,17150,17500,16300,16450,35000,-0.032352941176470584
385,1999-08-18,16500,16500,15050,16000,89930,-0.027355623100303927
386,1999-08-19,16200,16700,15750,16450,124850,0.028124999999999956
387,1999-08-20,16600,17400,16500,16600,102660,0.00911854103343468
388,1999-08-23,16900,17750,16500,17200,145120,0.03614457831325302
389,1999-08-24,17400,18000,17350,17700,154600,0.029069767441860517
390,1999-08-25,17950,17950,17150,17200,44140,-0.02824858757062143
391,1999-08-26,17500,18200,17300,17800,49440,0.03488372093023262
392,1999-08-27,17700,18000,17100,17500,25370,-0.016853932584269704
393,1999-08-30,17200,17600,17050,17150,28370,-0.020000000000000018
394,1999-08-31,17200,17700,16650,17100,40420,-0.002915451895043719
395,1999-09-01,16800,17300,16650,16650,31690,-0.02631578947368418
396,1999-09-02,16300,17000,16150,17000,37630,0.021021021021021102
397,1999-09-03,17000,18000,16700,17800,105050,0.04705882352941182
398,1999-09-06,18200,18600,18000,18150,91680,0.0196629213483146
399,1999-09-07,18250,19000,17800,19000,95790,0.04683195592286493
400,1999-09-08,18500,19400,18500,18900,90430,-0.0052631578947368585
401,1999-09-09,18900,19900,18600,19300,89340,0.021164021164021163
402,1999-09-10,19500,19600,19000,19150,50660,-0.007772020725388629
403,1999-09-13,19300,19900,19100,19100,55760,-0.0026109660574412663
404,1999-09-14,19100,19100,18300,18700,42890,-0.020942408376963373
405,1999-09-15,18700,20500,18700,19400,242260,0.03743315508021383
406,1999-09-16,19900,20500,19300,19800,196170,0.020618556701030855
407,1999-09-17,20100,20700,19000,20300,170430,0.025252525252525304
408,1999-09-20,20300,21500,20100,20700,242860,0.019704433497536922
409,1999-09-21,20800,21850,20800,21550,198920,0.04106280193236711
410,1999-09-22,21100,21650,21100,21500,113550,-0.002320185614849146
411,1999-09-27,21400,21800,20300,20300,103410,-0.05581395348837215
412,1999-09-28,20000,21200,20000,21000,144080,0.034482758620689724
413,1999-09-29,20800,22400,20800,21000,230680,0.0
414,1999-09-30,21000,21400,20000,20100,146180,-0.042857142857142816
415,1999-10-01,19800,20500,17700,18500,137060,-0.07960199004975121
416,1999-10-04,18500,19100,17400,17400,45090,-0.05945945945945941
417,1999-10-05,17000,17950,16400,16950,74310,-0.025862068965517238
418,1999-10-06,16500,18500,16500,18500,65060,0.09144542772861364
419,1999-10-07,18000,20500,18000,19400,101040,0.048648648648648596
420,1999-10-08,18900,19800,18750,19500,53880,0.005154639175257714
