,Date,Open,High,Low,Close,Volume,Change
141,2018-01-12,25000,25000,25000,25000,0,0.0
142,2018-01-15,25000,25000,25000,25000,0,0.0
143,2018-01-16,25000,25000,25000,25000,0,0.0
144,2018-01-17,25000,25000,25000,25000,0,0.0
145,2018-01-18,25000,25000,25000,25000,0,0.0
146,2018-01-19,25000,25000,25000,25000,0,0.0
147,2018-01-22,25000,25000,25000,25000,0,0.0
148,2018-01-23,25000,25000,25000,25000,0,0.0
149,2018-01-24,25000,25000,25000,25000,0,0.0
150,2018-01-25,25000,25000,25000,25000,0,0.0
151,2018-01-26,25000,25000,25000,25000,0,0.0
152,2018-01-29,25000,25000,25000,25000,0,0.0
153,2018-01-30,25000,25000,25000,25000,0,0.0
154,2018-01-31,25000,25000,25000,25000,0,0.0
155,2018-02-01,25000,25000,25000,25000,0,0.0
156,2018-02-02,25000,25000,25000,25000,0,0.0
157,2018-02-05,25000,25000,25000,25000,0,0.0
158,2018-02-06,25000,25000,25000,25000,0,0.0
159,2018-02-07,25000,25000,25000,25000,0,0.0
160,2018-02-08,25000,25000,25000,25000,0,0.0
161,2018-02-09,25000,25000,25000,25000,0,0.0
162,2018-02-12,25000,25000,25000,25000,0,0.0
163,2018-02-13,25000,25000,25000,25000,0,0.0
164,2018-02-14,25000,25000,25000,25000,0,0.0
165,2018-02-19,25000,25000,25000,25000,0,0.0
166,2018-02-20,25000,25000,25000,25000,0,0.0
167,2018-02-21,25000,25000,25000,25000,0,0.0
168,2018-02-22,25000,25000,25000,25000,0,0.0
169,2018-02-23,25000,25000,25000,25000,0,0.0
170,2018-02-26,25000,25000,25000,25000,0,0.0
171,2018-02-27,25000,25000,25000,25000,0,0.0
172,2018-02-28,25000,25000,25000,25000,0,0.0
173,2018-03-02,25000,25000,25000,25000,0,0.0
174,2018-03-05,25000,25000,25000,25000,0,0.0
175,2018-03-06,25000,25000,25000,25000,0,0.0
176,2018-03-07,25000,25000,25000,25000,0,0.0
177,2018-03-08,25000,25000,25000,25000,0,0.0
178,2018-03-09,25000,25000,25000,25000,0,0.0
179,2018-03-12,25000,25000,25000,25000,0,0.0
180,2018-03-13,25000,25000,25000,25000,0,0.0
181,2018-03-14,25000,25000,25000,25000,0,0.0
182,2018-03-15,25000,25000,25000,25000,0,0.0
183,2018-03-16,25000,25000,25000,25000,0,0.0
184,2018-03-19,25000,25000,25000,25000,0,0.0
185,2018-03-20,25000,25000,25000,25000,0,0.0
186,2018-03-21,25000,25000,25000,25000,0,0.0
187,2018-03-22,25000,25000,25000,25000,0,0.0
188,2018-03-23,25000,25000,25000,25000,0,0.0
189,2018-03-26,25000,25000,25000,25000,0,0.0
190,2018-03-27,25000,25000,25000,25000,0,0.0
191,2018-03-28,22100,22100,22100,22100,110,-0.11599999999999999
192,2018-03-29,22200,22200,21100,21100,290,-0.04524886877828049
193,2018-03-30,21100,21100,21100,21100,0,0.0
194,2018-04-02,24250,24250,24250,24250,0,0.14928909952606628
195,2018-04-03,27850,27850,27850,27850,0,0.1484536082474226
196,2018-04-04,23700,23700,23700,23700,110,-0.14901256732495516
197,2018-04-05,22500,22500,20500,20500,110,-0.13502109704641352
198,2018-04-06,20700,20700,20700,20700,100,0.009756097560975618
199,2018-04-09,21000,23800,21000,23800,101,0.1497584541062802
200,2018-04-10,27350,27350,22650,27350,111,0.14915966386554613
201,2018-04-11,26200,27750,26200,27750,101,0.014625228519195677
202,2018-04-12,26400,26400,25000,25000,112,-0.09909909909909909
203,2018-04-13,23800,23800,23800,23800,100,-0.04800000000000004
204,2018-04-16,22650,22650,20350,20400,102,-0.1428571428571429
205,2018-04-17,20650,20650,19500,19500,101,-0.044117647058823484
206,2018-04-18,19700,19700,18600,18600,113,-0.0461538461538461
207,2018-04-19,18750,21350,17700,17700,303,-0.048387096774193505
208,2018-04-20,17850,17850,16900,16900,101,-0.04519774011299438
209,2018-04-23,17250,17250,17250,17250,100,0.020710059171597628
210,2018-04-24,19800,19800,19800,19800,9,0.14782608695652177
211,2018-04-25,19900,22750,19900,22750,16,0.148989898989899
212,2018-04-26,21600,21600,19350,19350,101,-0.14945054945054947
213,2018-04-27,19500,19500,19500,19500,100,0.007751937984496138
214,2018-04-30,22350,22350,22350,22350,0,0.14615384615384608
215,2018-05-02,25650,25650,25650,25650,0,0.1476510067114094
216,2018-05-03,29400,29400,29400,29400,0,0.14619883040935666
217,2018-05-04,26300,33800,26300,30000,151,0.020408163265306145
218,2018-05-08,28350,30050,28350,28500,110,-0.050000000000000044
219,2018-05-09,28350,28350,28350,28350,100,-0.0052631578947368585
220,2018-05-10,26850,28450,26850,28450,101,0.003527336860670305
221,2018-05-11,26900,28500,26900,28500,101,0.0017574692442883233
222,2018-05-14,27000,28600,27000,28600,101,0.0035087719298245723
223,2018-05-15,27100,27100,27100,27100,100,-0.05244755244755239
224,2018-05-16,25800,25800,25800,25800,100,-0.047970479704797064
225,2018-05-17,24450,24450,24450,24450,100,-0.05232558139534882
226,2018-05-18,23250,23250,23250,23250,100,-0.049079754601227044
227,2018-05-21,22200,22200,19850,19850,101,-0.14623655913978495
228,2018-05-23,20000,20000,18900,18900,101,-0.04785894206549124
229,2018-05-24,18950,18950,17900,17900,208,-0.05291005291005291
230,2018-05-25,18100,18100,17100,17100,159,-0.04469273743016755
231,2018-05-28,17150,17150,17150,17150,100,0.0029239766081872176
232,2018-05-29,17250,17250,17250,17250,100,0.005830903790087438
233,2018-05-30,17400,17400,16500,16500,101,-0.04347826086956519
234,2018-05-31,16550,16550,16550,16550,100,0.003030303030302939
235,2018-06-01,16750,16750,16750,16750,100,0.012084592145015005
236,2018-06-04,16900,16900,16900,16900,100,0.008955223880596996
237,2018-06-05,17000,17000,17000,17000,100,0.00591715976331364
238,2018-06-07,17050,17050,17050,17050,100,0.002941176470588225
239,2018-06-08,17150,17150,17150,17150,100,0.0058651026392961825
240,2018-06-11,17250,17250,17250,17250,46,0.005830903790087438
241,2018-06-12,17900,17900,17900,17900,0,0.037681159420289934
242,2018-06-14,17900,17900,17900,17900,0,0.0
243,2018-06-15,20500,20500,20500,20500,0,0.14525139664804465
244,2018-06-18,19500,23550,19500,23550,101,0.14878048780487796
245,2018-06-19,22350,23650,22350,23650,101,0.00424628450106157
246,2018-06-20,22500,23800,22500,23800,101,0.00634249471458781
247,2018-06-21,22700,24050,22700,24050,101,0.010504201680672232
248,2018-06-22,22850,24150,22800,24150,111,0.004158004158004047
249,2018-06-25,22900,24250,22900,24250,101,0.0041407867494824835
250,2018-06-26,23050,24400,23050,24400,101,0.006185567010309256
251,2018-06-27,23300,24650,23300,24650,101,0.010245901639344357
252,2018-06-28,23700,25100,23700,25100,101,0.018255578093306246
253,2018-06-29,23750,25150,23750,25150,101,0.0019920318725099584
254,2018-07-02,24050,24050,24050,24050,100,-0.0437375745526839
255,2018-07-03,22950,24300,22950,24300,101,0.01039501039501034
256,2018-07-04,23300,24650,23300,24650,101,0.014403292181069949
257,2018-07-05,23600,23600,23600,23600,100,-0.04259634888438135
258,2018-07-06,22900,22900,22800,22800,110,-0.03389830508474578
259,2018-07-09,21750,21750,21700,21700,110,-0.04824561403508776
260,2018-07-10,20900,20900,20850,20850,110,-0.03917050691244239
261,2018-07-11,21150,21150,21150,21150,50,0.014388489208633004
262,2018-07-12,20300,20300,20250,20250,105,-0.04255319148936165
263,2018-07-13,19500,19500,17300,17300,111,-0.14567901234567904
264,2018-07-16,17750,17750,16750,16750,101,-0.03179190751445082
265,2018-07-17,14450,17200,14450,17200,102,0.02686567164179099
266,2018-07-18,17600,17600,17600,17600,100,0.023255813953488413
267,2018-07-19,18000,18000,17000,17000,101,-0.03409090909090906
268,2018-07-20,17400,17400,17400,17400,100,0.0235294117647058
269,2018-07-23,20000,20000,16900,16900,111,-0.028735632183908066
270,2018-07-24,17250,17250,17250,17250,100,0.020710059171597628
271,2018-07-25,17700,17700,16750,16750,101,-0.02898550724637683
272,2018-07-26,17150,17150,17150,17150,100,0.023880597014925398
273,2018-07-27,17500,17500,17500,17500,100,0.020408163265306145
274,2018-07-30,17750,17750,17750,17750,101,0.014285714285714235
275,2018-07-31,18000,20400,18000,20400,101,0.14929577464788735
276,2018-08-01,19650,19650,19650,19650,103,-0.03676470588235292
277,2018-08-02,18800,18800,18800,18800,105,-0.043256997455470736
278,2018-08-03,18150,18150,16050,16050,106,-0.14627659574468088
279,2018-08-06,16400,16400,15600,15600,101,-0.028037383177570097
280,2018-08-07,16050,16050,15150,15150,101,-0.028846153846153855
281,2018-08-08,15450,15450,15450,15450,100,0.01980198019801982
282,2018-08-09,15900,17500,15100,15100,1101,-0.02265372168284785
283,2018-08-10,15450,15450,15450,15450,100,0.023178807947019875
284,2018-08-13,15850,17750,15100,15100,301,-0.02265372168284785
285,2018-08-14,15500,15500,15500,15500,100,0.026490066225165476
286,2018-08-16,15900,17500,15900,17500,1100,0.12903225806451624
287,2018-08-17,18050,20100,18050,20100,101,0.14857142857142858
288,2018-08-20,20000,20000,17900,20000,156,-0.00497512437810943
289,2018-08-21,19150,20250,19150,20250,101,0.012499999999999956
290,2018-08-22,19600,20400,19600,20400,101,0.007407407407407307
291,2018-08-23,19650,20500,19650,20500,101,0.004901960784313708
292,2018-08-24,19750,20450,19750,20450,101,-0.0024390243902439046
293,2018-08-27,19650,20700,19650,20700,101,0.012224938875305513
294,2018-08-28,20000,21000,19100,20900,124,0.009661835748792313
295,2018-08-29,20050,21200,20050,21200,101,0.014354066985645897
296,2018-08-30,20800,21900,20800,21900,101,0.03301886792452824
297,2018-08-31,21600,22800,21600,22800,102,0.041095890410958846
298,2018-09-03,22500,23500,22500,23500,101,0.030701754385964897
299,2018-09-04,23050,24400,23050,24400,102,0.038297872340425476
300,2018-09-05,23950,23950,23950,23950,101,-0.018442622950819665
301,2018-09-06,22800,22800,22800,22800,100,-0.04801670146137782
302,2018-09-07,20850,22000,19400,22000,175,-0.03508771929824561
303,2018-09-10,21650,22900,21650,22900,101,0.040909090909091006
304,2018-09-11,22250,22250,22250,22250,100,-0.028384279475982543
305,2018-09-12,21800,22200,21800,22200,101,-0.0022471910112359383
306,2018-09-13,21550,22900,21550,22900,101,0.03153153153153143
307,2018-09-14,22750,23300,19500,23300,111,0.017467248908296984
308,2018-09-17,22250,23500,19850,22450,112,-0.03648068669527893
309,2018-09-18,22200,23000,22200,23000,101,0.024498886414253906
310,2018-09-19,22500,23000,22500,23000,101,0.0
311,2018-09-20,22950,24200,22950,24200,101,0.05217391304347818
312,2018-09-21,24100,25400,20600,25000,111,0.03305785123966931
313,2018-09-27,24350,25700,24350,25700,101,0.028000000000000025
314,2018-09-28,25150,25150,25150,25150,100,-0.021400778210116767
315,2018-10-01,24600,25400,21400,24450,108,-0.027833001988071593
316,2018-10-02,24100,24750,20800,24750,106,0.012269938650306678
317,2018-10-04,24100,25150,23900,25150,103,0.016161616161616266
318,2018-10-05,23900,27650,23900,27650,13,0.09940357852882697
319,2018-10-08,23600,23600,23600,23600,0,-0.1464737793851718
320,2018-10-10,20150,20150,20150,20150,6,-0.14618644067796616
321,2018-10-11,17150,17950,17150,17950,190,-0.10918114143920599
322,2018-10-12,17950,17950,17950,17950,0,0.0
323,2018-10-15,15300,15300,15300,15300,80,-0.14763231197771587
324,2018-10-16,16050,16050,13150,13550,102,-0.1143790849673203
325,2018-10-17,14700,14700,12000,12000,101,-0.11439114391143912
326,2018-10-18,12950,13800,12950,13800,101,0.1499999999999999
327,2018-10-19,15000,15000,15000,15000,100,0.08695652173913038
328,2018-10-22,16250,16250,12750,12750,107,-0.15000000000000002
329,2018-10-23,13900,13900,12000,12000,101,-0.05882352941176472
330,2018-10-24,12650,12650,12650,12650,100,0.054166666666666696
331,2018-10-25,13900,14500,13000,13000,103,0.027667984189723382
332,2018-10-26,14050,14050,14000,14000,300,0.07692307692307687
333,2018-10-29,14700,14700,14000,14000,101,0.0
334,2018-10-30,14900,14900,14100,14100,101,0.0071428571428571175
335,2018-10-31,14800,14800,14100,14100,101,0.0
336,2018-11-01,14750,14750,13950,14250,531,0.010638297872340496
337,2018-11-02,14850,16350,14500,14500,501,0.01754385964912286
338,2018-11-05,15250,15250,14600,14600,101,0.006896551724137945
339,2018-11-06,15350,16500,14600,14600,201,0.0
340,2018-11-07,15550,15550,15550,15550,200,0.06506849315068486
341,2018-11-08,16700,17000,16700,16750,220,0.07717041800643076
342,2018-11-09,17950,19200,14550,14700,704,-0.12238805970149258
343,2018-11-12,15550,15550,15000,15000,101,0.020408163265306145
344,2018-11-13,16250,16250,15350,15350,101,0.023333333333333428
345,2018-11-14,16450,16450,15550,15550,101,0.013029315960912058
346,2018-11-15,16350,16350,15450,15450,202,-0.006430868167202619
347,2018-11-16,16300,17000,15400,15400,303,-0.003236245954692518
348,2018-11-19,16500,16500,15600,15600,202,0.01298701298701288
349,2018-11-20,16550,16550,15650,15650,101,0.0032051282051281937
350,2018-11-21,15950,15950,15050,15050,101,-0.03833865814696491
351,2018-11-22,15350,15350,14500,14500,101,-0.03654485049833889
352,2018-11-23,15700,16500,14850,14850,105,0.024137931034482696
353,2018-11-26,15600,15600,14750,14750,101,-0.006734006734006703
354,2018-11-27,15550,16950,14700,16950,1501,0.14915254237288145
355,2018-11-28,18550,18550,18500,18500,3,0.09144542772861364
356,2018-11-29,18000,19000,18000,19000,101,0.027027027027026973
357,2018-11-30,19000,20100,19000,20100,101,0.05789473684210522
358,2018-12-03,19900,21050,19900,21050,101,0.04726368159203975
359,2018-12-04,20500,20500,20500,20500,100,-0.026128266033254133
360,2018-12-05,19950,21100,19950,21100,101,0.029268292682926855
361,2018-12-06,20750,21950,20750,21900,110,0.03791469194312791
362,2018-12-07,21100,22350,21100,21100,111,-0.0365296803652968
363,2018-12-10,21100,21950,21100,21950,101,0.04028436018957349
364,2018-12-11,21700,21700,21700,21700,100,-0.011389521640091105
365,2018-12-12,21000,22250,21000,22250,101,0.025345622119815614
366,2018-12-13,21450,22700,21450,22700,101,0.020224719101123556
367,2018-12-14,22350,23450,22350,23450,101,0.033039647577092435
368,2018-12-17,19950,23650,19950,23600,1687,0.006396588486140775
369,2018-12-18,23150,23600,20150,23500,651,-0.004237288135593209
370,2018-12-19,22450,23500,22450,23500,101,0.0
371,2018-12-20,22350,22350,22350,22350,100,-0.04893617021276597
372,2018-12-21,21300,21300,21300,21300,100,-0.046979865771812124
373,2018-12-24,19750,21000,18150,21000,102,-0.014084507042253502
374,2018-12-26,20950,20950,20950,20950,100,-0.0023809523809523725
375,2018-12-27,20900,20900,20900,20900,100,-0.0023866348448687846
376,2018-12-28,20250,20900,20250,20900,101,0.0
377,2019-01-02,20150,20150,20150,20150,100,-0.03588516746411485
378,2019-01-03,19800,20150,17150,20150,131,0.0
379,2019-01-04,23050,23050,20150,20200,101,0.002481389578163684
380,2019-01-07,19450,20600,19450,20600,101,0.01980198019801982
381,2019-01-08,20000,21150,20000,21150,101,0.02669902912621369
382,2019-01-09,20150,21150,20150,21150,101,0.0
383,2019-01-10,20500,20500,20500,20500,100,-0.030732860520094607
384,2019-01-11,19750,20500,19750,20500,101,0.0
385,2019-01-14,19800,20500,19800,20500,101,0.0
386,2019-01-15,19900,19900,17450,17450,124,-0.14878048780487807
387,2019-01-16,16800,16800,16800,16800,100,-0.03724928366762181
388,2019-01-17,16800,16800,16800,16800,0,0.0
389,2019-01-18,16350,17300,14300,17300,105,0.029761904761904656
390,2019-01-21,16800,16800,14750,14800,104,-0.1445086705202312
391,2019-01-22,15300,15300,14500,14500,102,-0.020270270270270285
392,2019-01-23,15500,15500,14650,14650,101,0.010344827586206806
393,2019-01-24,15150,15150,14300,14300,101,-0.023890784982935176
394,2019-01-25,14800,14800,14300,14300,101,0.0
395,2019-01-28,14800,16400,14000,14000,102,-0.020979020979020935
396,2019-01-29,14500,14500,14500,14500,100,0.03571428571428581
397,2019-01-30,15050,15050,14350,14350,101,-0.010344827586206917
398,2019-01-31,14900,16500,14350,14350,104,0.0
399,2019-02-01,14600,14600,13800,13800,103,-0.0383275261324042
400,2019-02-07,14000,14000,13250,13250,101,-0.03985507246376807
401,2019-02-08,13700,14550,12950,12950,104,-0.02264150943396226
402,2019-02-11,13550,14850,12800,12850,213,-0.007722007722007707
403,2019-02-12,13500,13500,12750,12750,101,-0.0077821011673151474
404,2019-02-13,13400,13400,12650,12650,101,-0.007843137254901933
405,2019-02-14,13450,13450,12700,12700,101,0.0039525691699604515
406,2019-02-15,13200,13200,12500,12500,101,-0.015748031496062964
407,2019-02-18,13000,13000,12300,12300,101,-0.016000000000000014
408,2019-02-19,12900,12900,12900,12900,100,0.04878048780487809
409,2019-02-20,13600,13600,13350,13350,101,0.03488372093023262
410,2019-02-21,13450,13450,13450,13450,100,0.0074906367041198685
411,2019-02-22,13550,13550,13550,13550,100,0.0074349442379182396
412,2019-02-25,14000,14000,14000,14000,100,0.03321033210332103
413,2019-02-26,14750,14750,14750,14750,100,0.0535714285714286
414,2019-02-27,15950,15950,15950,15950,100,0.08135593220338988
415,2019-02-28,16650,16650,15750,15750,151,-0.01253918495297801
416,2019-03-04,16450,17500,15550,15550,114,-0.012698412698412653
417,2019-03-05,16150,16150,15250,15250,101,-0.019292604501607746
418,2019-03-06,16150,16750,15250,15250,551,0.0
419,2019-03-07,15900,16750,15100,16750,104,0.09836065573770503
420,2019-03-08,16600,17500,16600,17500,201,0.04477611940298498
421,2019-03-11,17200,17200,17200,17200,105,-0.017142857142857126
422,2019-03-12,17050,17200,14650,14650,103,-0.1482558139534884
423,2019-03-13,15500,15500,14650,14650,101,0.0
424,2019-03-14,15400,16500,14550,14550,262,-0.0068259385665528916
425,2019-03-15,15150,15150,15150,15150,100,0.04123711340206193
426,2019-03-18,16100,16100,15200,15200,101,0.0033003300330032292
427,2019-03-19,15950,16900,15950,16900,101,0.11184210526315796
428,2019-03-20,17550,17550,17550,17550,1,0.03846153846153855
429,2019-03-21,17350,18000,17350,18000,107,0.02564102564102555
430,2019-03-22,17650,18000,17650,18000,103,0.0
431,2019-03-25,17750,18800,17750,18800,101,0.04444444444444451
432,2019-03-26,18300,18500,18300,18500,101,-0.015957446808510634
433,2019-03-27,18100,19150,18100,19150,101,0.03513513513513522
434,2019-03-28,18650,19750,18650,19750,101,0.031331592689294974
435,2019-03-29,19350,19950,19350,19950,101,0.010126582278481067
436,2019-04-01,19550,20650,19550,20650,101,0.03508771929824572
437,2019-04-02,20250,20250,20250,20250,100,-0.01937046004842613
438,2019-04-03,19650,20650,19600,20650,111,0.01975308641975304
439,2019-04-04,20100,20500,20100,20500,101,-0.007263922518159771
440,2019-04-05,19950,19950,19950,19950,100,-0.02682926829268295
441,2019-04-08,19600,20300,19600,20300,101,0.01754385964912286
442,2019-04-09,19900,20500,19900,20000,107,-0.014778325123152691
443,2019-04-10,19650,19650,19500,19500,106,-0.025000000000000022
444,2019-04-11,19200,20000,19200,20000,101,0.02564102564102555
445,2019-04-12,19600,19600,19600,19600,100,-0.020000000000000018
446,2019-04-15,19600,22500,19600,22500,111,0.1479591836734695
447,2019-04-16,21800,21800,21800,21800,100,-0.03111111111111109
448,2019-04-17,20950,20950,20950,20950,100,-0.03899082568807344
449,2019-04-18,20250,20250,20200,20200,102,-0.03579952267303099
450,2019-04-19,19550,20700,19550,20700,101,0.024752475247524774
451,2019-04-22,19950,19950,19950,19950,100,-0.036231884057971064
452,2019-04-23,19250,20400,19250,20400,101,0.022556390977443552
453,2019-04-24,19750,20900,19500,20900,105,0.02450980392156854
454,2019-04-25,20050,20800,20050,20800,101,-0.004784688995215336
455,2019-04-26,20050,20050,20050,20050,100,-0.03605769230769229
456,2019-04-29,19550,20300,19550,20300,101,0.012468827930174564
457,2019-04-30,19600,20300,19600,20300,101,0.0
458,2019-05-02,19650,20200,19650,20200,101,-0.0049261083743842304
459,2019-05-03,19550,19950,19550,19950,101,-0.012376237623762387
460,2019-05-07,19300,19950,19300,19950,101,0.0
461,2019-05-08,19400,19950,19400,19950,101,0.0
462,2019-05-09,19200,20300,19200,20300,104,0.01754385964912286
463,2019-05-10,19600,20200,19600,20200,101,-0.0049261083743842304
464,2019-05-13,19450,20200,19450,20200,101,0.0
