,Date,Open,High,Low,Close,Volume,Change
93,1998-07-13,12188,13031,12188,12955,10460,0.06293075155891037
94,1998-07-14,12878,12954,12647,12955,3870,0.0
95,1998-07-15,13030,13798,13030,13491,32400,0.04137398687765348
96,1998-07-16,13798,13951,13222,13721,43470,0.017048402638796256
97,1998-07-18,13414,13414,12417,12725,1960,-0.07258946140951827
98,1998-07-20,12953,13030,12724,13031,1720,0.024047151277013734
99,1998-07-21,12802,13415,12802,13415,9590,0.029468191236282637
100,1998-07-22,12647,13338,12647,13338,4080,-0.005739843458814731
101,1998-07-23,13031,13414,12647,13338,45780,0.0
102,1998-07-24,12647,13260,12647,13261,1270,-0.0057729794571900195
103,1998-07-25,12802,13031,12802,12993,3520,-0.02020963728225622
104,1998-07-27,12801,12801,12417,12801,560,-0.014777187716462747
105,1998-07-28,13222,13222,11881,12648,1310,-0.01195219123505975
106,1998-07-29,12340,12647,12264,12648,9720,0.0
107,1998-07-30,12264,12264,11881,12264,3460,-0.030360531309297945
108,1998-07-31,11881,12801,11881,12801,6050,0.04378669275929559
109,1998-08-01,12111,12801,12111,12801,340,0.0
110,1998-08-03,12418,12418,12341,12342,530,-0.03585657370517925
111,1998-08-04,11191,12341,11191,11728,430,-0.04974882514989465
112,1998-08-05,11114,11189,10960,10961,4820,-0.0653990450204639
113,1998-08-06,10347,11114,10347,11115,5270,0.014049812973268905
114,1998-08-07,11268,11268,10731,11115,7770,0.0
115,1998-08-08,10731,11268,10501,11269,490,0.013855150697255958
116,1998-08-10,10732,10885,10732,10885,720,-0.034075783121838676
117,1998-08-11,10347,10731,10347,10732,1250,-0.014056040422599891
118,1998-08-12,10502,10502,10387,10387,1050,-0.03214685054043975
119,1998-08-13,10118,10655,10118,10387,400,0.0
120,1998-08-14,10194,10655,10194,10655,840,0.02580148262250881
121,1998-08-17,10731,10731,10731,10732,0,0.007226654152979739
122,1998-08-18,10348,10655,9965,10655,800,-0.007174804323518469
123,1998-08-19,10731,10731,10655,10655,80,0.0
124,1998-08-20,9964,11114,9964,11115,70,0.04317221961520423
125,1998-08-21,10654,11114,10654,11115,2520,0.0
126,1998-08-22,11039,11039,11039,11039,0,-0.006837606837606813
127,1998-08-24,10960,10960,10960,10961,80,-0.007065857414620846
128,1998-08-25,9965,10693,9965,10464,8770,-0.04534257823191312
129,1998-08-26,10463,10731,9965,10732,7520,0.025611620795106926
130,1998-08-27,10731,10731,10041,10655,3730,-0.007174804323518469
131,1998-08-28,10577,10731,9965,10732,12470,0.007226654152979739
132,1998-08-29,11115,11115,10195,10732,8170,0.0
133,1998-08-31,10195,10656,10195,10425,7570,-0.028606038017145008
134,1998-09-01,10731,10960,10501,10578,580,0.01467625899280578
135,1998-09-02,10425,10731,10425,10732,1020,0.014558517678199934
136,1998-09-03,10731,10884,10731,10732,530,0.0
137,1998-09-04,10731,10731,10425,10732,710,0.0
138,1998-09-05,10195,10731,10195,10732,880,0.0
139,1998-09-07,10501,11037,10501,10961,7070,0.02133805441669767
140,1998-09-08,10809,10809,10731,10732,1280,-0.020892254356354334
141,1998-09-09,10576,10960,10576,10961,4280,0.02133805441669767
142,1998-09-10,11038,11344,11038,11115,7140,0.014049812973268905
143,1998-09-11,10347,11114,10347,10770,3060,-0.031039136302294157
144,1998-09-12,10809,11039,10540,11039,950,0.024976787372330556
145,1998-09-14,10578,11039,10578,11039,1570,0.0
146,1998-09-15,10884,10884,10577,10732,1460,-0.027810490080623196
147,1998-09-16,10731,10731,10194,10655,12870,-0.007174804323518469
148,1998-09-17,10424,10654,10347,10348,3710,-0.028812763960581855
149,1998-09-18,10347,10347,9964,10348,5400,0.0
150,1998-09-19,10424,10576,10040,10348,1830,0.0
151,1998-09-21,10041,10309,9657,10310,1010,-0.003672207189795107
152,1998-09-22,10041,10118,9812,10118,5660,-0.01862269641125125
153,1998-09-23,10347,10501,10155,10156,3590,0.003755682941292804
154,1998-09-24,10348,11039,10118,10885,22530,0.0717802284363922
155,1998-09-25,11114,11881,10577,11421,25500,0.0492420762517225
156,1998-09-26,11344,12187,11190,12034,66720,0.053673058401190854
157,1998-09-28,12264,12341,11728,11766,32370,-0.02227023433604791
158,1998-09-29,11804,11996,11652,11728,19580,-0.0032296447390787186
159,1998-09-30,11805,11882,11613,11652,7970,-0.0064802182810368425
160,1998-10-01,11651,11651,11344,11421,5300,-0.01982492276004122
161,1998-10-02,11421,12111,11115,11958,14240,0.04701864985552939
162,1998-10-07,11882,11882,11653,11652,9310,-0.025589563472152577
163,1998-10-08,11728,11959,11653,11652,3040,0.0
164,1998-10-09,11652,12111,11652,12112,25890,0.0394782011671817
165,1998-10-10,12188,12572,12111,12342,6480,0.018989431968295944
166,1998-10-12,12878,12878,12418,12495,18410,0.012396694214876103
167,1998-10-13,12111,12647,11881,12034,7680,-0.03689475790316121
168,1998-10-14,11728,12034,11653,11882,4860,-0.012630879175668963
169,1998-10-15,11881,13299,11881,12264,20710,0.03214946978623123
170,1998-10-16,12495,12648,12265,12571,25180,0.025032615786040546
171,1998-10-17,12877,13184,12608,13031,53040,0.0365921565507914
172,1998-10-19,13337,13567,12801,13491,49600,0.03530043741846356
173,1998-10-20,13798,14142,13414,13721,30460,0.017048402638796256
174,1998-10-21,13414,14411,13414,13530,54740,-0.013920268202026076
175,1998-10-22,13452,13529,13030,13299,7090,-0.017073170731707332
176,1998-10-23,13108,13108,12647,12917,6710,-0.028723964207835184
177,1998-10-24,12801,12877,12801,12801,1300,-0.008980413408686272
178,1998-10-26,12648,12802,12265,12495,3320,-0.0239043824701195
179,1998-10-27,12303,12495,12111,12112,4180,-0.030652260904361794
180,1998-10-28,12111,12264,11882,12112,9510,0.0
181,1998-10-29,12265,12265,11882,12074,19760,-0.003137384412153277
182,1998-10-30,12264,12724,12111,12264,32170,0.015736292860692336
183,1998-10-31,12341,12418,12188,12342,8160,0.006360078277886538
184,1998-11-02,12342,12496,12112,12495,11950,0.012396694214876103
185,1998-11-03,12495,13798,12417,12533,15040,0.003041216486594722
186,1998-11-04,12494,12608,12340,12610,11560,0.006143780419691991
187,1998-11-05,12340,12647,12110,12418,7380,-0.015226011102299708
188,1998-11-06,12417,12456,11115,12264,17260,-0.012401352874859106
189,1998-11-07,11882,12878,11882,12112,5760,-0.012393998695368613
190,1998-11-09,11882,12572,11882,12571,5330,0.037896301188903525
191,1998-11-10,12572,12572,12111,12342,4560,-0.018216530108980944
192,1998-11-11,12034,12340,12034,12034,3210,-0.024955436720142554
193,1998-11-12,12264,12571,12034,12380,15450,0.028751869702509536
194,1998-11-13,12263,12494,12187,12226,2340,-0.012439418416801296
195,1998-11-14,12149,12340,12149,12188,1600,-0.0031081302142973444
196,1998-11-16,12340,13184,12263,13031,28890,0.06916639317361328
197,1998-11-17,13108,13414,12724,12801,10580,-0.01765021870923178
198,1998-11-18,12877,13530,12877,13530,20250,0.05694867588469643
199,1998-11-19,13260,13721,13260,13338,11800,-0.014190687361419041
200,1998-11-20,13415,13874,13415,13415,24510,0.0057729794571899085
201,1998-11-21,13414,13644,13260,13491,8010,0.0056653000372717255
202,1998-11-23,13529,13567,13414,13491,9410,0.0
203,1998-11-24,13415,13952,13415,13798,32780,0.022755911348306235
204,1998-11-25,13951,14180,13836,13913,9640,0.008334541237860593
205,1998-11-26,14257,14257,13951,14104,35250,0.01372816790052478
206,1998-11-27,13873,14180,13873,14104,12540,0.0
207,1998-11-28,14333,14333,14104,14104,15290,0.0
208,1998-11-30,14180,14180,13682,13874,21050,-0.016307430516165677
209,1998-12-01,13720,13873,13491,13721,5820,-0.011027821824996398
210,1998-12-02,13567,13720,13414,13721,9500,0.0
211,1998-12-03,13721,13798,13568,13568,2440,-0.011150790758691076
212,1998-12-04,13185,13568,13185,13568,13800,0.0
213,1998-12-05,13607,14105,13568,13798,13740,0.016951650943396235
214,1998-12-07,13643,14180,13643,14104,13360,0.02217712711987252
215,1998-12-08,14105,14105,13799,13798,15390,-0.021695972773681182
216,1998-12-09,13799,14564,13799,14411,21380,0.04442672851137841
217,1998-12-10,14180,15176,14180,14564,21430,0.010616889875789237
218,1998-12-11,14947,15713,14602,15331,88680,0.05266410326833282
219,1998-12-14,15330,15713,14641,15331,34690,0.0
220,1998-12-15,15331,16097,14641,15561,38500,0.015002282956102064
221,1998-12-16,15560,15867,15100,15561,44230,0.0
222,1998-12-17,15483,15943,14946,15101,24120,-0.02956108219266118
223,1998-12-18,14717,15099,14562,14564,4870,-0.03556055890338383
224,1998-12-21,13952,15332,13952,14641,28120,0.005287009063444037
225,1998-12-22,14946,15099,14256,14258,11220,-0.02615941534048216
226,1998-12-23,14562,14717,13950,14258,38490,0.0
227,1998-12-24,14258,14334,14028,14182,19220,-0.005330340861270821
228,1998-12-28,14411,14948,14028,14641,23220,0.03236496967987601
229,1999-01-04,14103,14754,14103,14756,19170,0.007854654736698219
230,1999-01-05,14947,15560,14794,15331,39400,0.03896719978313912
231,1999-01-06,15867,17208,15331,17209,65930,0.12249690170243288
232,1999-01-07,17210,17631,16482,17324,47510,0.006682549828578077
233,1999-01-08,17630,17630,16863,17133,32030,-0.01102516739782955
234,1999-01-11,17094,18014,15331,17631,72630,0.029066713360182073
235,1999-01-12,17247,18167,17247,17784,38580,0.008677896886166492
236,1999-01-13,17860,18014,17324,17631,34150,-0.0086032388663968
237,1999-01-14,17246,17937,17094,17631,38020,0.0
238,1999-01-15,17245,18549,17245,18052,36080,0.02387839600703301
239,1999-01-18,17401,19547,17401,18781,45580,0.040383337026368205
240,1999-01-19,18858,19164,18397,18857,14270,0.00404664288376555
241,1999-01-20,17822,18857,17822,18781,35680,-0.004030333563133093
242,1999-01-21,18628,18628,17746,18397,18110,-0.02044619562323624
243,1999-01-22,17631,18321,16979,18014,6660,-0.02081861173017341
244,1999-01-25,17170,17938,17170,17171,6340,-0.04679693571666477
245,1999-01-26,17170,17631,15024,15025,9670,-0.12497816085260027
246,1999-01-27,15330,17131,15330,16634,12070,0.10708818635607331
247,1999-01-28,15944,17400,15944,16174,940,-0.027654202236383263
248,1999-01-29,15714,16711,15714,16251,3260,0.004760727092865125
249,1999-02-01,16251,17018,16251,16481,8710,0.014152975201526141
250,1999-02-02,16595,16863,16556,16634,6090,0.009283417268369565
251,1999-02-03,16211,16825,16097,16787,10740,0.00919802813514492
252,1999-02-04,16824,16940,15330,16864,24660,0.004586882706856477
253,1999-02-05,15829,18397,15829,17631,41110,0.04548149905123333
254,1999-02-08,17630,17630,16556,16864,790,-0.04350292099143549
255,1999-02-09,16173,16211,16096,16212,1780,-0.03866223908918409
256,1999-02-10,15331,16098,15331,16098,2340,-0.007031828275351537
257,1999-02-11,16098,16712,16098,16098,2010,0.0
258,1999-02-12,16098,16712,16098,16711,12040,0.038079264504907506
259,1999-02-18,16711,16863,16136,16558,5050,-0.00915564598168872
260,1999-02-19,16251,16251,15791,15868,2060,-0.041671699480613555
261,1999-02-22,15560,16787,15560,15944,2600,0.004789513486261665
262,1999-02-23,15944,16097,15560,15561,5650,-0.024021575514300064
263,1999-02-24,15406,15790,15406,15561,18110,0.0
264,1999-02-25,15331,15560,15254,15561,5530,0.0
265,1999-02-26,16098,16482,15944,16098,4970,0.03450935029882407
266,1999-03-02,15561,16482,15331,16098,10800,0.0
267,1999-03-03,15447,15791,15447,15638,1680,-0.028574978258168682
268,1999-03-04,15638,15944,15330,15638,2090,0.0
269,1999-03-05,15638,16098,15638,16098,11190,0.029415526282133175
270,1999-03-08,15713,16863,15713,16864,9410,0.04758355075164622
271,1999-03-09,16175,16712,16175,16711,1550,-0.009072580645161255
272,1999-03-10,16481,16557,16098,16328,3810,-0.022919035365926654
273,1999-03-11,15598,16326,15598,15944,1790,-0.023517883390494876
274,1999-03-12,15981,17246,15713,16864,24760,0.05770195684897139
275,1999-03-15,16863,18780,16787,18781,23720,0.11367409867172684
276,1999-03-16,18781,18781,17784,17784,16540,-0.0530855651988712
277,1999-03-17,18013,18013,16863,16864,12410,-0.05173189383715704
278,1999-03-18,16863,17169,16481,16864,10640,0.0
279,1999-03-19,17246,17630,16595,17631,6910,0.04548149905123333
280,1999-03-22,18934,18934,16940,16941,15100,-0.039135613408201486
281,1999-03-23,17247,17247,16712,16711,14150,-0.013576530311079638
282,1999-03-24,16863,16863,16326,16864,5810,0.00915564598168861
283,1999-03-25,16403,17169,16403,16864,6720,0.0
284,1999-03-26,17208,17208,16556,16864,4410,0.0
285,1999-03-29,16556,17516,16556,16596,4170,-0.015891840607210606
286,1999-03-30,16710,16939,16632,16634,9250,0.002289708363460985
287,1999-03-31,16633,17017,16633,17017,6880,0.02302512925333655
288,1999-04-01,16632,17629,16632,17247,17850,0.013515895868837058
289,1999-04-02,17246,17400,16632,16634,16710,-0.03554241317330553
290,1999-04-06,16863,17132,16481,16864,20670,0.013827101118191631
291,1999-04-07,16863,17706,16863,17247,34340,0.022711100569259957
292,1999-04-08,17286,17325,16864,17324,15430,0.004464544558473893
293,1999-04-09,17323,18396,17323,18090,37590,0.044216116370353165
294,1999-04-12,18090,18703,18090,18397,41090,0.01697070204532891
295,1999-04-13,18474,18628,18167,18397,42190,0.0
296,1999-04-14,18396,20159,18396,19930,79130,0.08332880360928407
297,1999-04-15,20006,21311,20006,20544,46680,0.030807827395885612
298,1999-04-16,20543,21233,18857,19854,40490,-0.03358644859813087
299,1999-04-19,19854,19854,18781,19241,20800,-0.03087539034955178
300,1999-04-20,19240,19240,18934,19241,10710,0.0
301,1999-04-21,19240,21845,19240,19930,30910,0.03580894963879211
302,1999-04-22,19930,20698,19930,20697,20410,0.038484696437531385
303,1999-04-23,20697,22612,20697,21847,62860,0.05556360825240381
304,1999-04-26,21769,22229,21462,22230,13620,0.017531011122808637
305,1999-04-27,21617,22230,21463,21770,20610,-0.02069275753486277
306,1999-04-28,22000,22997,22000,22613,38050,0.03872301332108408
307,1999-04-29,22613,22997,22000,22613,31440,0.0
308,1999-04-30,22613,22844,21962,22843,17380,0.010171140494405817
309,1999-05-03,22305,23610,22305,22997,21330,0.006741671409184358
310,1999-05-04,22766,24299,22766,23763,35430,0.03330869243814405
311,1999-05-06,24453,24913,24145,24530,25350,0.03227706939359498
312,1999-05-07,24913,24913,22230,23227,30120,-0.053118630248675136
313,1999-05-10,23226,23610,22230,22613,20580,-0.026434752658543892
314,1999-05-11,22689,24146,22613,22613,34750,0.0
315,1999-05-12,22612,23340,22229,22920,26590,0.013576261442532989
316,1999-05-13,23072,23532,22229,22230,13940,-0.030104712041884807
317,1999-05-14,19163,22230,19163,20314,9400,-0.0861898335582546
318,1999-05-17,20313,20927,19624,19624,13970,-0.0339667224574185
319,1999-05-18,19317,20698,18397,20697,10990,0.054677945373012626
320,1999-05-19,20657,20657,19929,19930,7970,-0.03705851089529888
321,1999-05-20,20083,20696,19315,19930,11910,0.0
322,1999-05-21,20007,20698,19546,20697,9680,0.038484696437531385
323,1999-05-24,18550,20313,18550,20122,3440,-0.027781804126201903
324,1999-05-25,20312,20618,20159,20428,5990,0.015207235861246504
325,1999-05-26,20427,21462,20427,21463,12980,0.05066575288819264
326,1999-05-27,21462,22996,20773,22384,16070,0.04291105623631375
327,1999-05-28,21540,22153,21540,21847,1340,-0.023990350250178705
328,1999-05-31,21118,21999,21118,21693,5090,-0.007049022749118894
329,1999-06-01,21156,21846,18473,21233,15190,-0.021204997003641757
330,1999-06-02,21232,22382,21232,21693,7890,0.021664390335798034
331,1999-06-03,22075,22075,21385,21463,5820,-0.010602498501820823
332,1999-06-04,21463,22536,21463,22000,10070,0.025019801518892937
333,1999-06-07,22230,22996,22076,22997,35130,0.04531818181818181
334,1999-06-08,23073,23381,22460,22843,17250,-0.006696525633778316
335,1999-06-09,22612,22612,22075,22230,12500,-0.02683535437551987
336,1999-06-10,20772,22612,20772,22230,3470,0.0
337,1999-06-11,22153,23762,21845,23533,54360,0.058614484930274324
338,1999-06-14,24529,24836,23226,23227,13090,-0.013003017039901366
339,1999-06-15,24530,24530,22384,23380,11920,0.00658716149308991
340,1999-06-16,24453,26868,23571,26829,61320,0.1475192472198461
341,1999-06-17,28362,28593,25373,26140,40670,-0.02568116590256808
342,1999-06-18,26753,26753,24145,25449,24200,-0.02643458301453716
343,1999-06-21,25371,26061,24145,24146,18970,-0.051200440095877986
344,1999-06-22,23762,25219,23148,24530,14970,0.015903255197548205
345,1999-06-23,20849,24145,20849,23610,8350,-0.03750509580105987
346,1999-06-24,24145,24145,23531,23533,7380,-0.0032613299449385513
347,1999-06-25,24530,24530,23762,24070,7680,0.022819020099434928
348,1999-06-28,24069,24529,23456,23763,21770,-0.012754466140423748
349,1999-06-29,23762,24529,23609,23763,18570,0.0
350,1999-06-30,23840,25296,23456,25297,56240,0.06455413878719019
351,1999-07-01,25142,26904,25142,26906,61890,0.06360437996600377
352,1999-07-02,28535,30840,26309,30840,50070,0.14621274065264256
353,1999-07-05,30999,31794,28613,31794,46810,0.03093385214007771
354,1999-07-06,29409,31794,29409,31715,17710,-0.002484745549474754
355,1999-07-07,31397,31714,30283,31715,10150,0.0
356,1999-07-08,31396,32032,30362,31794,13940,0.0024909348888537686
357,1999-07-09,31793,32588,30759,31079,8580,-0.0224885198465119
358,1999-07-12,31077,31714,30204,31079,21440,0.0
359,1999-07-13,30282,31077,30282,31079,21500,0.0
360,1999-07-14,31077,31158,29807,29807,27440,-0.04092795778499947
361,1999-07-15,27978,29807,27978,29013,4740,-0.02663803804475462
362,1999-07-16,29013,29807,29013,29013,9920,0.0
363,1999-07-19,29013,30205,28615,29013,9990,0.0
364,1999-07-20,29489,30204,29408,29569,7940,0.019163823113776512
365,1999-07-21,30362,30600,28614,29807,7140,0.008048970205282613
366,1999-07-22,27422,29013,27422,27820,13350,-0.06666219344449287
367,1999-07-23,27421,28534,26229,26230,21720,-0.05715312724658517
368,1999-07-26,25833,26230,23846,25436,4820,-0.030270682424704543
369,1999-07-27,23846,26230,23846,25436,7860,0.0
370,1999-07-28,25833,27821,24639,25436,73130,0.0
371,1999-07-29,25515,26230,25037,25356,44890,-0.003145148608271753
372,1999-07-30,25674,26945,25275,25356,63550,0.0
373,1999-08-02,26230,26230,25116,25356,24880,0.0
374,1999-08-03,25434,26069,25275,25396,27540,0.0015775358889413837
375,1999-08-04,25435,27821,25435,26628,53430,0.04851157662624028
376,1999-08-05,26944,26944,26069,26230,25630,-0.014946672675379302
377,1999-08-06,26231,27025,25993,26867,20990,0.02428516965306904
378,1999-08-09,27819,28375,27580,28217,36060,0.05024751553950946
379,1999-08-10,28614,28614,26785,27661,23430,-0.019704433497536922
380,1999-08-11,27662,27662,26786,26867,18330,-0.028704674451393686
381,1999-08-12,27422,28614,27262,28376,34240,0.0561655562586072
382,1999-08-13,27820,28774,27025,27820,19650,-0.019594023118127968
383,1999-08-16,29012,29012,27820,28615,26720,0.02857656362329264
384,1999-08-17,28614,29012,27422,27502,25420,-0.03889568408177524
385,1999-08-18,26626,27421,25116,26946,32860,-0.020216711511890084
386,1999-08-19,28376,28376,26039,26612,23510,-0.012395160691753837
387,1999-08-20,26658,27756,26229,27661,18950,0.03941830753043729
388,1999-08-23,26038,28137,26038,28138,15820,0.017244495860597953
389,1999-08-24,28137,28613,27374,28615,24040,0.016952164332930453
390,1999-08-25,28613,28900,27851,28615,23020,0.0
391,1999-08-26,28614,28614,27708,28472,15110,-0.004997378997029567
392,1999-08-27,27851,28138,27183,28043,11580,-0.015067434672660807
393,1999-08-30,27184,28042,26707,26803,16400,-0.04421780836572409
394,1999-08-31,26802,26802,26325,26707,19710,-0.003581688616945855
395,1999-09-01,26707,26898,26134,26707,12600,0.0
396,1999-09-02,25752,25847,25370,25467,6250,-0.046429774965364934
397,1999-09-03,24846,25609,24846,25276,5230,-0.007499901833745604
398,1999-09-06,24702,24798,24178,24466,14480,-0.03204620984332962
399,1999-09-07,24322,25038,24036,24943,7030,0.01949644404479689
400,1999-09-08,25037,26133,25037,26135,13190,0.04778895882612355
401,1999-09-09,26229,26706,25370,26135,9140,0.0
402,1999-09-10,25753,26516,24894,26421,31430,0.010943179644155254
403,1999-09-13,26706,26706,25466,25658,5920,-0.0288785435827561
404,1999-09-14,25180,25466,23845,24132,45840,-0.05947462779639878
405,1999-09-15,24418,24942,24323,24752,20410,0.025692027183822352
406,1999-09-16,24798,24989,24131,24323,8320,-0.017331932773109293
407,1999-09-17,24131,24608,23273,24609,11610,0.011758417958311007
408,1999-09-20,23368,25180,23368,24800,17390,0.007761388110041123
409,1999-09-21,24322,24798,24131,24275,8220,-0.02116935483870963
410,1999-09-22,24322,24322,23750,23846,10790,-0.01767250257466524
411,1999-09-27,23510,24322,22890,22892,5180,-0.040006709720707856
412,1999-09-28,22890,22986,22413,22892,15690,0.0
413,1999-09-29,22509,22700,21841,21843,8210,-0.045823868600384454
414,1999-09-30,23845,23845,21269,21461,11880,-0.01748844023256879
415,1999-10-01,18312,21364,18265,21366,25090,-0.004426634360001902
416,1999-10-04,21364,21364,20411,21366,7290,0.0
417,1999-10-05,21364,21364,20030,20984,8770,-0.017878872975755855
418,1999-10-06,19743,20840,19743,20793,6850,-0.00910217308425465
419,1999-10-07,20984,20984,20221,20793,14110,0.0
420,1999-10-08,21173,22414,21173,21938,25130,0.05506660895493676
421,1999-10-11,22891,23368,22510,22987,17890,0.047816573981219745
422,1999-10-12,22986,22986,22271,22892,11680,-0.004132770696480659
423,1999-10-13,22700,22843,22223,22510,7930,-0.01668705224532585
424,1999-10-14,21746,22891,21746,22320,7090,-0.008440693025322132
425,1999-10-15,22032,22509,22032,22129,6580,-0.008557347670250848
426,1999-10-18,22032,23654,21745,22892,47490,0.03447964209860355
427,1999-10-19,23845,23845,22223,22701,21710,-0.008343526122662981
