,Date,Open,High,Low,Close,Volume,Change
39,2006-02-07,45050,46150,44250,45150,572906,0.002219755826859071
40,2006-02-08,44800,45250,44100,44250,716946,-0.019933554817275767
41,2006-02-09,44400,46250,44100,45350,1128182,0.024858757062146797
42,2006-02-10,45600,46150,44450,45050,1502303,-0.006615214994487362
43,2006-02-13,45100,45300,43650,43650,660610,-0.031076581576026663
44,2006-02-14,43050,43350,41550,43000,1258304,-0.014891179839633395
45,2006-02-15,43000,43500,40050,41100,2573355,-0.04418604651162794
46,2006-02-16,41500,42500,41400,41800,2432598,0.017031630170316392
47,2006-02-17,42450,43750,42150,43650,1205921,0.04425837320574155
48,2006-02-20,43650,43900,42550,42950,538475,-0.016036655211912998
49,2006-02-21,42950,43250,42200,42250,473080,-0.016298020954598424
50,2006-02-22,41900,42500,40950,41250,801655,-0.023668639053254448
51,2006-02-23,41250,42450,41150,42300,878594,0.025454545454545396
52,2006-02-24,42500,42550,41100,42000,645531,-0.007092198581560294
53,2006-02-27,41900,43550,41700,42100,1709538,0.0023809523809523725
54,2006-02-28,42150,42200,41350,41500,812961,-0.014251781472684133
55,2006-03-02,42150,43650,41800,42800,1810576,0.031325301204819356
56,2006-03-03,43400,44550,42800,42800,1631229,0.0
57,2006-03-06,43700,45500,43550,44900,1920169,0.0490654205607477
58,2006-03-07,45150,45500,38200,44350,1054697,-0.012249443207126953
59,2006-03-08,44000,44250,42800,44150,702242,-0.00450958286358516
60,2006-03-09,44900,45100,43700,43700,580480,-0.010192525481313663
61,2006-03-10,43650,44800,42850,44000,398786,0.006864988558352492
62,2006-03-13,44550,45600,44500,45600,1024258,0.036363636363636376
63,2006-03-14,46900,46900,45400,46200,1162786,0.013157894736842035
64,2006-03-15,46600,48350,46150,48350,827330,0.04653679653679643
65,2006-03-16,46950,47400,45600,46750,865261,-0.033092037228541926
66,2006-03-17,45600,46500,43900,44750,1080533,-0.04278074866310155
67,2006-03-20,44350,44700,43800,44250,1051006,-0.011173184357541888
68,2006-03-21,44550,45500,44550,44800,897237,0.012429378531073398
69,2006-03-22,44200,45350,43800,45000,835765,0.0044642857142858094
70,2006-03-23,45500,47150,44600,45000,1319962,0.0
71,2006-03-24,46000,46550,45500,45750,793573,0.016666666666666607
72,2006-03-27,46000,46500,45600,46100,4481141,0.007650273224043769
73,2006-03-28,46000,46000,44650,45000,480054,-0.02386117136659438
74,2006-03-29,45000,45650,44100,44850,601794,-0.0033333333333332993
75,2006-03-30,44950,45550,44450,44500,288701,-0.0078037904124860225
76,2006-03-31,44500,46400,44500,46000,574733,0.03370786516853941
77,2006-04-03,45700,46500,45200,45800,1130692,-0.004347826086956497
78,2006-04-04,46000,46200,45000,45200,1057536,-0.013100436681222738
79,2006-04-05,45150,45300,44350,44500,917678,-0.015486725663716783
80,2006-04-06,44500,45150,44100,44750,876772,0.00561797752808979
81,2006-04-07,44600,45050,44350,44750,768461,0.0
82,2006-04-10,44500,44950,44250,44400,607187,-0.007821229050279377
83,2006-04-11,44200,45000,43650,44150,602223,-0.005630630630630629
84,2006-04-12,43700,43850,43000,43050,736485,-0.02491506228765572
85,2006-04-13,42500,43600,42200,43400,1335967,0.008130081300812941
86,2006-04-14,43900,45000,43750,44950,805282,0.03571428571428581
87,2006-04-17,45000,45500,44500,44750,544400,-0.004449388209121219
88,2006-04-18,44600,45100,44300,44650,630150,-0.0022346368715083775
89,2006-04-19,44800,45300,43950,44100,914265,-0.012318029115341522
90,2006-04-20,44600,44800,43500,43850,801816,-0.005668934240362855
91,2006-04-21,43500,44900,43500,44900,592596,0.02394526795895091
92,2006-04-24,44900,45500,43500,43750,790168,-0.025612472160356337
93,2006-04-25,44100,45050,43950,44600,985247,0.01942857142857135
94,2006-04-26,44650,46000,44400,46000,1053144,0.03139013452914807
95,2006-04-27,46200,47600,46000,46800,1185893,0.017391304347825987
96,2006-04-28,46300,46550,44800,46300,674139,-0.010683760683760646
97,2006-05-02,47800,49250,47100,49000,3126052,0.05831533477321815
98,2006-05-03,50900,52300,50000,51500,2250346,0.05102040816326525
99,2006-05-04,51500,51500,49600,50500,758266,-0.01941747572815533
100,2006-05-08,51500,51700,49850,50200,760790,-0.005940594059405946
101,2006-05-09,49450,51300,49400,50700,479772,0.009960159362549792
102,2006-05-10,51000,52300,50100,50500,598590,-0.0039447731755424265
103,2006-05-11,50500,51100,49550,50500,720163,0.0
104,2006-05-12,50900,51200,49400,50500,660590,0.0
105,2006-05-15,49700,49700,47800,48500,862923,-0.03960396039603964
106,2006-05-16,48800,49000,46450,46850,868208,-0.03402061855670102
107,2006-05-17,46600,48100,46600,47300,647747,0.009605122732123883
108,2006-05-18,45700,47800,45600,47800,699664,0.010570824524312794
109,2006-05-19,48500,48500,46700,47350,251863,-0.009414225941422605
110,2006-05-22,47950,47950,46050,46550,298568,-0.0168954593453009
111,2006-05-23,44900,46000,43450,45350,1602517,-0.025778732545649885
112,2006-05-24,45350,46100,44000,45400,696179,0.0011025358324145973
113,2006-05-25,45000,45150,43000,43100,896224,-0.0506607929515418
114,2006-05-26,43800,44750,43250,44150,1415790,0.024361948955916368
115,2006-05-29,45000,45150,44300,44300,895891,0.003397508493771184
116,2006-05-30,44000,44200,42700,42900,927763,-0.03160270880361171
117,2006-06-01,43500,43750,42700,43250,865134,0.008158508158508049
118,2006-06-02,44200,45450,43500,44500,1176330,0.028901734104046284
119,2006-06-05,44600,45100,43950,44500,687204,0.0
120,2006-06-07,44800,45200,42750,43450,1310693,-0.02359550561797752
121,2006-06-08,43000,43600,41800,42200,947757,-0.028768699654775576
122,2006-06-09,42700,43400,41700,42100,525499,-0.0023696682464454666
123,2006-06-12,41700,42350,41200,42350,466592,0.005938242280284944
124,2006-06-13,42300,42300,41000,41400,765630,-0.022432113341204207
125,2006-06-14,41900,43200,41100,42050,674801,0.01570048309178751
126,2006-06-15,43200,43250,42550,42550,715298,0.01189060642092743
127,2006-06-16,45000,45000,43950,44350,836708,0.04230317273795525
128,2006-06-19,43550,43750,42600,43750,372911,-0.013528748590755368
129,2006-06-20,43450,43450,42250,42750,307714,-0.02285714285714291
130,2006-06-21,42300,42850,41850,42500,291186,-0.005847953216374324
131,2006-06-22,43900,44300,43050,43500,901728,0.0235294117647058
132,2006-06-23,43000,43050,42050,42700,251321,-0.01839080459770115
133,2006-06-26,43150,43150,41650,41900,419839,-0.0187353629976581
134,2006-06-27,42550,42950,42000,42500,579378,0.014319809069212486
135,2006-06-28,42300,42300,41750,41950,427169,-0.012941176470588234
136,2006-06-29,42300,43600,42250,43300,812682,0.03218116805721105
137,2006-06-30,44250,44800,44100,44600,851652,0.03002309468822162
138,2006-07-03,44600,44700,43550,43950,423330,-0.014573991031390121
139,2006-07-04,44200,44250,42950,43300,559837,-0.014789533560864654
140,2006-07-05,42800,43600,42600,43600,499888,0.006928406466512715
141,2006-07-06,42800,43000,42250,42750,588772,-0.019495412844036664
142,2006-07-07,42900,43600,42800,43500,540808,0.01754385964912286
143,2006-07-10,43550,44500,42800,44200,443166,0.016091954022988464
144,2006-07-11,44400,45000,43600,44600,452950,0.009049773755656076
145,2006-07-12,44600,45600,44500,44850,378799,0.005605381165919354
146,2006-07-13,44850,45200,43850,44050,380645,-0.017837235228539527
147,2006-07-14,43500,43500,42600,43100,623459,-0.02156640181611802
148,2006-07-18,42000,42900,41500,41800,904069,-0.030162412993039456
149,2006-07-19,41800,42150,41300,41800,489005,0.0
150,2006-07-20,43200,44150,42900,44000,1178646,0.05263157894736836
151,2006-07-21,43400,43800,42750,43150,360176,-0.01931818181818179
152,2006-07-24,43000,43100,42250,43100,530933,-0.0011587485515642815
153,2006-07-25,44000,44450,43550,44150,903700,0.024361948955916368
154,2006-07-26,44750,44750,43850,44000,773244,-0.003397508493771184
155,2006-07-27,44000,45000,44000,44700,1221638,0.015909090909090873
156,2006-07-28,44300,44700,43000,43200,1126235,-0.03355704697986572
157,2006-07-31,44000,44400,42050,42700,1175471,-0.01157407407407407
158,2006-08-01,42300,42400,41350,41450,1442490,-0.029274004683840782
159,2006-08-02,41150,41450,40650,41450,1068407,0.0
160,2006-08-03,41950,42600,41850,42000,1032911,0.013268998793727338
161,2006-08-04,42750,43150,42600,42750,938267,0.017857142857142794
162,2006-08-07,42950,42950,41950,42100,390272,-0.01520467836257311
163,2006-08-08,42300,43300,42100,43300,542279,0.028503562945368266
164,2006-08-09,43250,43750,42600,43300,548003,0.0
165,2006-08-10,43850,43950,43100,43300,825222,0.0
166,2006-08-11,43750,44150,42900,42900,490741,-0.009237875288683584
167,2006-08-14,42600,44250,42600,43900,729720,0.02331002331002341
168,2006-08-16,43200,44700,42800,44300,1017361,0.009111617312072884
169,2006-08-17,44200,44200,43050,43450,702642,-0.019187358916478603
170,2006-08-18,43000,43350,42700,43300,617566,-0.0034522439585730202
171,2006-08-21,42900,43200,42800,42900,252612,-0.009237875288683584
172,2006-08-22,42900,43600,42900,43300,587917,0.00932400932400923
173,2006-08-23,43000,43200,42100,42500,989241,-0.018475750577367167
174,2006-08-24,42400,42400,41700,42150,410348,-0.008235294117647007
175,2006-08-25,41850,42350,41700,42000,423524,-0.003558718861209953
176,2006-08-28,42200,42200,41650,41850,292656,-0.0035714285714285587
177,2006-08-29,42100,42150,41550,41550,386359,-0.007168458781361964
178,2006-08-30,41750,42050,41500,41650,600462,0.002406738868832692
179,2006-08-31,41650,41950,41450,41450,1314536,-0.004801920768307322
180,2006-09-01,41450,41550,40250,40700,1680832,-0.018094089264173663
181,2006-09-04,40850,41150,40600,41150,1560385,0.011056511056511065
182,2006-09-05,41000,41800,41000,41600,805093,0.010935601458080146
183,2006-09-06,41400,42300,41200,41850,1336533,0.006009615384615419
184,2006-09-07,41750,41750,41250,41400,461504,-0.010752688172043001
185,2006-09-08,41400,41500,41050,41300,327135,-0.0024154589371980784
186,2006-09-11,41700,41700,40950,41100,271558,-0.004842615012106588
187,2006-09-12,40900,41550,40900,41500,355944,0.009732360097323589
188,2006-09-13,41850,42050,41600,41900,844349,0.009638554216867545
189,2006-09-14,41900,41900,41300,41800,999881,-0.0023866348448687846
190,2006-09-15,42200,42250,41500,42200,404241,0.009569377990430672
191,2006-09-18,42100,43000,42000,43000,649373,0.018957345971563955
192,2006-09-19,42800,43250,42700,43000,659585,0.0
193,2006-09-20,42500,42900,42100,42500,337310,-0.011627906976744207
194,2006-09-21,42600,42850,41500,41750,545955,-0.01764705882352946
195,2006-09-22,41100,41600,41100,41550,424950,-0.004790419161676662
196,2006-09-25,41200,41650,41200,41400,381299,-0.0036101083032491488
197,2006-09-26,41200,41600,40850,41200,464315,-0.004830917874396157
198,2006-09-27,41900,42500,41800,42500,837952,0.031553398058252524
199,2006-09-28,42800,43350,42750,43150,1310454,0.015294117647058902
200,2006-09-29,43450,43800,43100,43300,729396,0.0034762456546928444
201,2006-10-02,43500,43700,43000,43000,446394,-0.006928406466512715
202,2006-10-04,43000,43350,42100,42600,348392,-0.009302325581395321
203,2006-10-09,43000,43500,41550,41800,704934,-0.018779342723004744
204,2006-10-10,42200,42450,42000,42200,195130,0.009569377990430672
205,2006-10-11,42200,43200,42100,43000,1017074,0.018957345971563955
206,2006-10-12,42750,43150,42450,43050,557682,0.0011627906976743319
207,2006-10-13,43800,44050,43500,43800,895394,0.017421602787456525
208,2006-10-16,44350,44750,43850,44700,1306347,0.020547945205479534
209,2006-10-17,44800,45000,44500,44850,776584,0.003355704697986628
210,2006-10-18,44900,45400,44700,45100,679832,0.00557413600891854
211,2006-10-19,45400,46050,45000,45550,889518,0.009977827050997812
212,2006-10-20,44900,45700,44800,45100,507370,-0.009879253567508184
213,2006-10-23,45100,45250,44500,44800,235893,-0.006651884700665134
214,2006-10-24,45600,45800,44900,45500,533431,0.015625
215,2006-10-25,45500,46050,44300,44400,779393,-0.0241758241758242
216,2006-10-26,44500,44750,44450,44600,645410,0.0045045045045044585
217,2006-10-27,44600,45250,44450,44450,643011,-0.0033632286995515237
218,2006-10-30,44500,44750,44250,44250,877552,-0.004499437570303688
219,2006-10-31,44100,44100,43350,43450,1207605,-0.01807909604519775
220,2006-11-01,43550,44100,43350,43650,396433,0.004602991944764101
221,2006-11-02,43700,44350,43700,44300,586646,0.014891179839633395
222,2006-11-03,44300,44700,44000,44450,698922,0.003386004514672747
223,2006-11-06,44050,44150,43400,44150,653872,-0.006749156355455588
224,2006-11-07,44150,45900,44150,45900,1415815,0.039637599093997666
225,2006-11-08,45900,46600,45450,46200,755732,0.006535947712418277
226,2006-11-09,47200,48200,47000,47800,1747399,0.03463203463203457
227,2006-11-10,47500,48000,46750,47200,486948,-0.012552301255230103
228,2006-11-13,47050,48150,46250,48150,564784,0.020127118644067687
229,2006-11-14,47350,47950,46500,47200,780077,-0.019730010384215957
230,2006-11-15,46800,47000,45700,46250,549649,-0.0201271186440678
231,2006-11-16,45600,46250,44900,45300,903768,-0.020540540540540553
232,2006-11-17,45850,46100,45200,45850,681883,0.012141280353200834
233,2006-11-20,45850,45900,45100,45550,289197,-0.0065430752453653485
234,2006-11-21,45750,46200,45700,46200,339043,0.014270032930845167
235,2006-11-22,45800,47200,45350,47200,481763,0.02164502164502169
236,2006-11-23,46650,48000,46650,48000,711955,0.016949152542372836
237,2006-11-24,48300,48400,47050,47400,806435,-0.012499999999999956
238,2006-11-27,47150,47700,46800,47400,466244,0.0
239,2006-11-28,46800,47850,46200,47350,504351,-0.0010548523206751481
240,2006-11-29,47100,47700,46550,47050,1132865,-0.006335797254487852
241,2006-11-30,46450,47700,46450,47500,216137,0.009564293304994642
242,2006-12-01,47450,48300,47450,48200,372898,0.01473684210526316
243,2006-12-04,47900,49350,47550,49350,460590,0.02385892116182564
244,2006-12-05,48400,49200,47550,47550,1552161,-0.03647416413373861
245,2006-12-06,47550,47650,45900,46400,644980,-0.024185068349106165
246,2006-12-07,45900,46600,45150,46200,689787,-0.004310344827586188
247,2006-12-08,45500,46200,45350,45350,407717,-0.018398268398268414
248,2006-12-11,45700,46550,45600,45650,587269,0.006615214994487362
249,2006-12-12,45900,46900,45800,46000,370770,0.00766703176341732
250,2006-12-13,46000,46100,44650,45200,500258,-0.017391304347826098
251,2006-12-14,45850,46900,44800,46900,1769800,0.03761061946902644
252,2006-12-15,46900,47500,46350,47100,237438,0.004264392324093924
253,2006-12-18,47550,47650,47100,47500,213589,0.00849256900212314
254,2006-12-19,47000,47450,46350,47300,483120,-0.004210526315789442
255,2006-12-20,47300,48450,47100,48450,531094,0.024312896405919604
256,2006-12-21,48500,49000,47600,47600,388452,-0.01754385964912286
257,2006-12-22,47100,48550,47100,48000,389913,0.008403361344537785
258,2006-12-26,47500,48600,47400,48300,213214,0.006250000000000089
259,2006-12-27,49150,49150,47550,48250,131751,-0.0010351966873706209
260,2006-12-28,48250,48900,47500,48900,179386,0.013471502590673534
261,2007-01-02,49100,49100,47850,48800,116077,-0.002044989775051076
262,2007-01-03,48700,48700,47000,47000,246889,-0.03688524590163933
263,2007-01-04,47000,47550,46000,46700,303984,-0.006382978723404209
264,2007-01-05,46200,47000,45300,45500,444583,-0.025695931477516032
265,2007-01-08,45300,46750,44950,46400,429792,0.01978021978021971
266,2007-01-09,46850,47850,46850,47500,407092,0.0237068965517242
267,2007-01-10,48000,48000,45100,45700,710478,-0.037894736842105314
268,2007-01-11,46000,46250,45700,46200,400800,0.010940919037199182
269,2007-01-12,46500,46650,46200,46500,683357,0.006493506493506551
270,2007-01-15,46800,46950,45800,45900,308900,-0.012903225806451646
271,2007-01-16,46350,47350,46300,47100,539651,0.02614379084967311
272,2007-01-17,47500,48000,46700,47800,641226,0.014861995753715496
273,2007-01-18,47300,48150,47300,48000,262252,0.004184100418409997
274,2007-01-19,48100,48100,47100,47600,216271,-0.008333333333333304
275,2007-01-22,48150,48300,47400,48300,440681,0.014705882352941124
276,2007-01-23,48150,48700,47200,48700,385405,0.008281573498964745
277,2007-01-24,48800,49100,48200,48700,604592,0.0
278,2007-01-25,48250,48350,47200,47700,359710,-0.02053388090349073
279,2007-01-26,47200,47700,46300,46300,282990,-0.02935010482180289
280,2007-01-29,47000,47200,45950,46700,704842,0.008639308855291628
281,2007-01-30,46900,47200,46150,46500,445464,-0.004282655246252709
282,2007-01-31,46800,46900,46450,46500,386636,0.0
283,2007-02-01,46800,48200,46800,48000,648872,0.032258064516129004
284,2007-02-02,48900,50000,48400,49700,1737204,0.03541666666666665
285,2007-02-05,51600,51600,50300,51000,1654101,0.026156941649899457
286,2007-02-06,51000,51000,49600,49600,522812,-0.027450980392156876
287,2007-02-07,50200,50200,48300,49400,382241,-0.0040322580645161255
288,2007-02-08,48950,50000,48800,49600,419732,0.004048582995951344
289,2007-02-09,48700,49100,47650,49100,1309675,-0.01008064516129037
290,2007-02-12,48300,48300,47100,48100,743266,-0.020366598778004064
291,2007-02-13,47650,48450,47650,48200,539088,0.0020790020790020236
292,2007-02-14,49300,51400,49000,51400,1516467,0.06639004149377592
293,2007-02-15,52400,54800,52200,53400,1812914,0.03891050583657596
294,2007-02-16,53500,53500,51700,52400,990190,-0.01872659176029967
295,2007-02-20,52400,53500,52200,53500,388666,0.020992366412213803
296,2007-02-21,53500,53500,51900,52100,537859,-0.0261682242990654
297,2007-02-22,51700,52700,51300,51800,1068374,-0.0057581573896353655
298,2007-02-23,52200,53500,51900,53500,890929,0.032818532818532864
299,2007-02-26,53500,54400,53000,54400,738472,0.016822429906542036
300,2007-02-27,53600,53600,52500,52500,507437,-0.03492647058823528
301,2007-02-28,50200,50500,49600,50000,993148,-0.04761904761904767
302,2007-03-02,50000,50100,48700,49250,1237305,-0.015000000000000013
303,2007-03-05,48550,48700,47700,48000,683299,-0.025380710659898442
304,2007-03-06,48000,49000,48000,48750,633756,0.015625
305,2007-03-07,48950,49050,48150,48750,926863,0.0
306,2007-03-08,48500,49300,48300,49300,682586,0.011282051282051286
307,2007-03-09,49500,50400,49150,49700,527597,0.008113590263691739
308,2007-03-12,50500,51300,50400,50700,430488,0.02012072434607637
309,2007-03-13,51000,51100,49550,49600,478172,-0.021696252465483234
310,2007-03-14,48850,48850,47800,48000,632445,-0.032258064516129004
311,2007-03-15,48400,49300,48050,49300,352661,0.027083333333333348
312,2007-03-16,49300,49300,48300,48850,202318,-0.009127789046653123
313,2007-03-19,48500,49400,48300,49200,357669,0.007164790174001956
314,2007-03-20,49800,50000,49050,49900,386554,0.014227642276422703
315,2007-03-21,49700,50100,49000,49000,273008,-0.018036072144288595
316,2007-03-22,49600,50100,49300,49350,357515,0.0071428571428571175
317,2007-03-23,49800,49800,49000,49450,238670,0.0020263424518742745
318,2007-03-26,49200,49700,49000,49100,153836,-0.00707785642062686
319,2007-03-27,48700,49100,48300,48700,566872,-0.008146639511201648
320,2007-03-28,48050,48350,47100,47400,995823,-0.026694045174537995
321,2007-03-29,47500,47650,46750,47300,1021318,-0.002109704641350185
322,2007-03-30,47200,48700,47150,48700,873983,0.029598308668076
323,2007-04-02,48300,48800,47750,48000,1569803,-0.014373716632443578
324,2007-04-03,48000,48100,47250,47650,408573,-0.007291666666666696
325,2007-04-04,47900,48600,47300,48350,632871,0.014690451206715638
326,2007-04-05,48900,48900,47750,48100,855091,-0.005170630816959676
327,2007-04-06,48400,48450,47900,47900,2401275,-0.004158004158004158
328,2007-04-09,48150,49250,48100,49000,385995,0.022964509394572064
329,2007-04-10,49250,50400,49000,50100,627356,0.022448979591836782
330,2007-04-11,50600,50700,49800,50500,514818,0.007984031936127733
331,2007-04-12,50500,50800,49300,50000,707821,-0.00990099009900991
332,2007-04-13,49800,49800,48900,49150,415439,-0.017000000000000015
333,2007-04-16,49250,49500,49050,49400,584404,0.0050864699898269805
334,2007-04-17,49700,49750,49100,49300,362705,-0.002024291497975672
335,2007-04-18,50000,50800,49700,49950,590475,0.013184584178498993
336,2007-04-19,50300,50300,49700,49700,455454,-0.005005005005005003
337,2007-04-20,50300,50400,49350,49650,406171,-0.001006036217303774
338,2007-04-23,49700,49950,49550,49650,325329,0.0
339,2007-04-24,49000,49500,48300,48500,486175,-0.023162134944612278
340,2007-04-25,48300,48300,47600,47950,796703,-0.01134020618556697
341,2007-04-26,48850,50400,48100,50200,524355,0.046923879040667416
342,2007-04-27,49500,50900,49050,49900,403750,-0.005976095617529875
343,2007-04-30,50000,50100,48650,49000,453175,-0.018036072144288595
344,2007-05-02,48500,49700,48050,48450,671679,-0.011224489795918391
345,2007-05-03,48100,48550,47950,48200,611498,-0.00515995872033026
346,2007-05-04,48000,48350,47250,47600,658361,-0.012448132780082943
347,2007-05-07,47000,47250,46150,46600,1159035,-0.021008403361344574
348,2007-05-08,46400,46400,44900,45700,1204513,-0.01931330472102999
349,2007-05-09,45100,45650,44850,45500,1369512,-0.004376367614879695
350,2007-05-10,45650,46150,45600,45750,857567,0.005494505494505475
351,2007-05-11,46000,46600,45700,46100,748798,0.007650273224043769
352,2007-05-14,45700,46600,45700,45950,1500984,-0.0032537960954447387
353,2007-05-15,46000,47050,45950,46600,1389230,0.014145810663764857
354,2007-05-16,47100,48050,47000,47650,1277716,0.022532188841201783
355,2007-05-17,47800,47950,46950,47400,647761,-0.005246589716684125
356,2007-05-18,46950,47000,46300,46800,536034,-0.012658227848101222
357,2007-05-21,46400,46750,45800,46350,837782,-0.009615384615384581
358,2007-05-22,46100,46500,45900,46400,806653,0.0010787486515642097
359,2007-05-23,46700,47450,46500,46600,1156944,0.004310344827586299
360,2007-05-25,46500,46900,45900,46500,574896,-0.0021459227467811592
361,2007-05-28,46300,47100,46250,46700,343172,0.004301075268817289
362,2007-05-29,47000,47200,46650,46650,437917,-0.0010706638115631772
363,2007-05-30,46650,47000,46400,46750,635368,0.002143622722400762
364,2007-05-31,47050,47050,46800,47000,667708,0.005347593582887722
365,2007-06-01,47500,47950,47200,47600,1440886,0.012765957446808418
366,2007-06-04,47250,48200,46750,48200,1480807,0.012605042016806678
367,2007-06-05,48000,49100,47800,48500,908879,0.006224066390041472
368,2007-06-07,48200,48550,47500,48000,662397,-0.010309278350515427
369,2007-06-08,47600,47850,46400,47000,757812,-0.02083333333333337
370,2007-06-11,47000,47150,46200,46950,899078,-0.0010638297872340718
371,2007-06-12,46500,46750,46050,46350,11288417,-0.012779552715655007
372,2007-06-13,46450,46700,46300,46550,1033430,0.004314994606256839
373,2007-06-14,46900,47400,46700,46950,1457553,0.00859291084854985
374,2007-06-15,46700,47000,45200,46000,1562776,-0.020234291799786974
375,2007-06-18,46450,46450,45650,46050,1382138,0.0010869565217390686
376,2007-06-19,46300,46650,46050,46400,1315180,0.007600434310532034
377,2007-06-20,46650,50700,46600,48800,3953000,0.051724137931034475
378,2007-06-21,48900,49050,48100,48750,1668909,-0.0010245901639344135
379,2007-06-22,48800,48900,47200,47900,830201,-0.017435897435897463
380,2007-06-25,47050,48450,46900,47500,749264,-0.008350730688935326
381,2007-06-26,47100,47700,46200,46500,899512,-0.021052631578947323
382,2007-06-27,46250,46400,45650,45850,1183132,-0.013978494623655968
383,2007-06-28,46000,46300,45700,46300,1824336,0.009814612868048078
384,2007-06-29,46000,46200,44900,45050,2467433,-0.02699784017278617
385,2007-07-02,45000,46000,44250,45600,1357069,0.01220865704772467
386,2007-07-03,46600,48150,46050,47900,2493667,0.05043859649122817
387,2007-07-04,48900,49900,48400,49050,1720999,0.024008350730688965
388,2007-07-05,49050,49300,48150,48400,3306721,-0.013251783893985736
389,2007-07-06,48300,48950,47750,48900,472469,0.010330578512396604
390,2007-07-09,48900,49550,48100,49200,1054199,0.006134969325153339
391,2007-07-10,49300,50000,48800,49850,1850076,0.013211382113821113
392,2007-07-11,49300,49500,48750,49000,821757,-0.017051153460381108
393,2007-07-12,49100,50300,49050,49850,1229050,0.0173469387755103
394,2007-07-13,50400,50800,48850,49900,1926257,0.0010030090270811698
395,2007-07-16,49850,49850,47500,48200,1853189,-0.034068136272545124
396,2007-07-18,49000,49400,48250,49000,1077184,0.016597510373443924
397,2007-07-19,49500,50800,48900,49650,1267113,0.013265306122449028
398,2007-07-20,50200,50700,49900,50100,684968,0.009063444108761365
399,2007-07-23,50500,51300,50400,50500,898583,0.007984031936127733
400,2007-07-24,51600,53200,51300,51600,1933013,0.0217821782178218
401,2007-07-25,50800,52300,50300,52100,926626,0.009689922480620172
402,2007-07-26,52500,53400,51200,51800,1299578,-0.0057581573896353655
403,2007-07-27,51500,51800,49000,49600,1064702,-0.0424710424710425
404,2007-07-30,49400,50000,48050,49850,968606,0.00504032258064524
405,2007-07-31,50000,50600,49050,50000,832008,0.0030090270812437314
406,2007-08-01,49400,49950,46900,48600,1085759,-0.028000000000000025
407,2007-08-02,48600,48800,46400,47800,852028,-0.016460905349794275
408,2007-08-03,48100,48150,47200,47800,707217,0.0
409,2007-08-06,46900,46900,45850,46200,694280,-0.03347280334728031
410,2007-08-07,47000,47000,46000,46450,938509,0.005411255411255311
411,2007-08-08,46600,47350,46600,47050,1003662,0.012917115177610405
412,2007-08-09,47100,47700,46050,47250,815525,0.004250797024442088
413,2007-08-10,45800,45800,44900,45700,1034752,-0.032804232804232836
414,2007-08-13,45650,46750,45100,46750,669705,0.02297592997811826
