,Date,Open,High,Low,Close,Volume,Change
0,2015-12-29,1175,1530,1175,1531,2137055,
1,2015-12-30,1678,1969,1512,1671,10073520,0.09144350097975185
2,2016-01-04,2060,2171,1969,2174,795655,0.30101735487731895
3,2016-01-05,2567,2756,2311,2545,4933810,0.17065317387304502
4,2016-01-06,2518,2593,2343,2396,2033095,-0.05854616895874265
5,2016-01-07,2630,2881,2350,2399,1805232,0.0012520868113523598
6,2016-01-08,2260,2344,2138,2294,671540,-0.043768236765318935
7,2016-01-11,2229,2269,2121,2138,302726,-0.06800348735832606
8,2016-01-12,2101,2204,2039,2085,454559,-0.02478952291861558
9,2016-01-13,2109,2705,2103,2344,4023141,0.12422062350119911
10,2016-01-14,2518,3044,2492,2795,5096778,0.19240614334470996
11,2016-01-15,2756,2931,2655,2883,1924350,0.03148479427549189
12,2016-01-18,3106,3169,2831,3020,1935820,0.047519944502254496
13,2016-01-19,2943,3044,2818,3045,1107683,0.008278145695364225
14,2016-01-20,2994,3007,2756,2769,566001,-0.09064039408866997
15,2016-01-21,2730,2793,2643,2758,379304,-0.003972553268327905
16,2016-01-22,2756,2855,2681,2769,589242,0.00398839738941259
17,2016-01-25,2793,2981,2705,2983,653463,0.07728421812928854
18,2016-01-26,3156,3256,2881,2933,1337740,-0.01676164934629565
19,2016-01-27,3019,3069,2718,2745,537304,-0.06409819297647457
20,2016-01-28,2743,2818,2668,2707,195671,-0.013843351548269545
21,2016-01-29,2705,2968,2681,2970,440790,0.09715552271887695
22,2016-02-01,2905,2968,2855,2933,236994,-0.012457912457912501
23,2016-02-02,2918,2943,2793,2795,204173,-0.04705080122741223
24,2016-02-03,2780,2869,2756,2857,117750,0.02218246869409657
25,2016-02-04,2818,3007,2768,3009,362244,0.053202660133006674
26,2016-02-05,2957,3007,2869,2970,213638,-0.012961116650049842
27,2016-02-11,2806,2893,2768,2808,157585,-0.054545454545454564
28,2016-02-12,2756,2855,2655,2783,166361,-0.008903133903133909
29,2016-02-15,2855,3031,2793,3020,462077,0.08515989938914847
30,2016-02-16,3007,3106,2893,3009,408503,-0.0036423841059602946
31,2016-02-17,3094,3846,3044,3547,3044789,0.1787969425058158
32,2016-02-18,3570,4009,3458,3623,1580743,0.02142655765435575
33,2016-02-19,3683,3822,3570,3811,593692,0.051890698316312545
34,2016-02-22,3733,3808,3595,3623,517584,-0.04933088428234056
35,2016-02-23,3683,3696,3432,3623,331962,0.0
36,2016-02-24,3557,4058,3557,3748,872721,0.03450179409329279
37,2016-02-25,3822,3833,3633,3773,206816,0.0066702241195304435
38,2016-02-26,3746,3921,3633,3647,419390,-0.033395176252319136
39,2016-02-29,3733,3758,3546,3559,247090,-0.024129421442281362
40,2016-03-02,3595,3595,3458,3459,132007,-0.028097780275358253
41,2016-03-03,3520,3532,3432,3459,89094,0.0
42,2016-03-04,3432,3620,3394,3484,135232,0.007227522405319542
43,2016-03-07,3470,3557,3432,3459,72487,-0.007175660160734787
44,2016-03-08,3470,3532,3420,3509,74065,0.014455044810638862
45,2016-03-09,3532,3570,3458,3559,57632,0.01424907381020235
46,2016-03-10,3557,3633,3507,3535,80044,-0.0067434672660859896
47,2016-03-11,3507,3532,3432,3434,90014,-0.02857142857142858
48,2016-03-14,3432,3470,3219,3221,99924,-0.062026790914385566
49,2016-03-15,3194,3369,3119,3233,103834,0.003725551071095845
50,2016-03-16,3207,3282,3194,3233,57962,0.0
51,2016-03-17,3282,3420,3207,3233,97439,0.0
52,2016-03-18,3244,3319,3194,3321,44769,0.027219300958861714
53,2016-03-21,3369,3369,3232,3334,26845,0.003914483589280371
54,2016-03-22,3369,3369,3232,3285,26107,-0.014697060587882449
55,2016-03-23,3382,3382,3207,3221,41592,-0.019482496194825005
56,2016-03-24,3219,3244,3181,3196,32379,-0.007761564731449844
57,2016-03-25,3232,3232,3144,3221,27859,0.007822277847309156
58,2016-03-28,3270,3369,3156,3296,343803,0.023284694194349642
59,2016-03-29,3282,3295,3031,3159,169745,-0.04156553398058249
60,2016-03-30,3194,3194,3031,3059,98163,-0.03165558721114281
61,2016-03-31,3069,3094,3044,3083,39948,0.007845701209545641
62,2016-04-01,3094,3106,2957,2957,77101,-0.04086928316574767
63,2016-04-04,2968,3219,2957,3083,133191,0.042610754142712315
64,2016-04-05,3131,3156,3056,3146,36633,0.02043464158287378
65,2016-04-06,3144,3207,3082,3184,60664,0.012078830260648488
66,2016-04-07,3181,3282,3144,3159,75201,-0.00785175879396982
67,2016-04-08,3156,3156,2994,3045,84312,-0.036087369420702786
68,2016-04-11,3044,3094,3007,3095,53471,0.016420361247947435
69,2016-04-12,3069,3507,3069,3434,294209,0.10953150242326326
70,2016-04-14,3382,3445,3244,3410,100540,-0.006988934187536433
71,2016-04-15,3408,3483,3345,3372,31500,-0.011143695014662724
72,2016-04-18,3445,3546,3332,3484,62783,0.033214709371292894
73,2016-04-19,3507,3608,3408,3610,77013,0.03616532721010324
74,2016-04-20,3608,3708,3470,3472,50612,-0.03822714681440442
75,2016-04-21,3557,3595,3483,3585,52901,0.03254608294930872
76,2016-04-22,3520,3620,3470,3522,66435,-0.01757322175732212
77,2016-04-25,3520,3595,3483,3535,62952,0.0036910846110165263
78,2016-04-26,3495,3996,3495,3999,257848,0.13125884016973122
79,2016-04-27,4085,4986,3933,4587,842227,0.14703675918979742
80,2016-04-28,4572,4661,4435,4488,188224,-0.021582733812949617
81,2016-04-29,4498,4761,4397,4499,223030,0.002450980392156854
82,2016-05-02,4459,4585,4410,4537,78924,0.00844632140475654
83,2016-05-03,4648,4648,4372,4424,83662,-0.024906325765924664
84,2016-05-04,4410,4410,4034,4073,190127,-0.07933996383363473
85,2016-05-09,4121,4210,4034,4035,73286,-0.009329732383992151
86,2016-05-10,4034,4197,3971,4136,62883,0.0250309789343246
87,2016-05-11,4247,4661,4184,4400,280374,0.06382978723404253
88,2016-05-12,4310,4372,4085,4124,128433,-0.06272727272727274
89,2016-05-13,4134,4234,4085,4136,43143,0.0029097963142579175
90,2016-05-16,4134,4184,4009,4073,54806,-0.015232108317214665
91,2016-05-17,4072,4247,4009,4011,88564,-0.015222194942302925
92,2016-05-18,3984,3984,3822,3885,52858,-0.03141361256544506
93,2016-05-19,3884,4085,3770,4011,41461,0.03243243243243232
94,2016-05-20,4184,4184,4009,4048,31314,0.009224632261281451
95,2016-05-23,4009,4121,3984,4061,31207,0.0032114624505927836
96,2016-05-24,4085,4109,3996,3999,33083,-0.01526717557251911
97,2016-05-25,4009,4109,3871,4011,371575,0.0030007501875468634
98,2016-05-26,4096,4210,4034,4173,61125,0.04038893044128655
99,2016-05-27,4171,4171,4034,4061,37796,-0.02683920440929788
100,2016-05-30,4058,4222,4058,4160,35785,0.024378231962570718
101,2016-05-31,4160,4234,4134,4212,26958,0.012499999999999956
102,2016-06-01,4184,4234,4109,4212,22507,0.0
103,2016-06-02,4222,4410,4160,4173,81575,-0.0092592592592593
104,2016-06-03,4184,4234,4072,4124,36116,-0.011742151929067801
105,2016-06-07,4134,4297,4134,4224,31233,0.02424830261881672
