,Date,Open,High,Low,Close,Volume,Change
260,2022-02-23,21200,22400,20950,22100,191605,0.04988123515439424
261,2022-02-24,21550,22600,21400,22200,204421,0.004524886877828038
262,2022-02-25,22600,24350,22200,22900,545017,0.03153153153153143
263,2022-02-28,22850,23550,22400,22800,136707,-0.004366812227074246
264,2022-03-02,22600,23250,22350,23050,97004,0.010964912280701844
265,2022-03-03,23350,23500,22600,23350,95947,0.013015184381778733
266,2022-03-04,23300,23600,22700,23200,111313,-0.0064239828693790635
267,2022-03-07,22900,23100,22150,22150,80345,-0.04525862068965514
268,2022-03-08,21500,22300,21450,21750,65460,-0.018058690744920947
269,2022-03-10,22300,24350,22000,23350,235456,0.0735632183908046
270,2022-03-11,23100,23550,23050,23150,86997,-0.008565310492505307
271,2022-03-14,23200,24200,23000,23400,223629,0.010799136069114423
272,2022-03-15,23650,24050,23150,23700,150483,0.012820512820512775
273,2022-03-16,24300,24300,23500,23700,171942,0.0
274,2022-03-17,24800,25500,23700,23700,641815,0.0
275,2022-03-18,24000,25000,24000,24950,553089,0.052742616033755185
276,2022-03-21,25550,25550,24700,24750,346737,-0.008016032064128265
277,2022-03-22,24450,25100,24350,24850,129783,0.004040404040404066
278,2022-03-23,25150,25200,24600,25100,160335,0.010060362173038184
279,2022-03-24,24550,25050,24400,24950,132812,-0.005976095617529875
280,2022-03-25,25200,25750,24700,25200,334471,0.01002004008016022
281,2022-03-28,25400,26250,25150,25500,371905,0.011904761904761862
282,2022-03-29,25550,25550,24550,25100,160939,-0.015686274509803977
283,2022-03-30,24900,24900,23800,24100,262381,-0.03984063745019917
284,2022-03-31,23950,24400,23600,24200,83079,0.004149377593360981
285,2022-04-01,23800,24550,23350,24400,148291,0.008264462809917328
286,2022-04-04,24850,25400,24450,24900,178777,0.020491803278688492
287,2022-04-05,25300,25450,24600,25100,138751,0.008032128514056325
288,2022-04-06,24700,25400,24700,25250,97512,0.005976095617529875
289,2022-04-07,25000,26000,24450,24800,212511,-0.017821782178217838
290,2022-04-08,25100,25100,23800,24150,114831,-0.02620967741935487
291,2022-04-11,24700,25650,24650,25000,263289,0.035196687370600444
292,2022-04-12,24500,24700,23950,24100,91942,-0.03600000000000003
293,2022-04-13,24500,24650,24150,24400,63877,0.012448132780082943
294,2022-04-14,24600,24700,24250,24600,46346,0.008196721311475308
295,2022-04-15,24400,25800,24150,25400,194786,0.03252032520325199
296,2022-04-18,25250,25750,24900,25100,106828,-0.011811023622047223
297,2022-04-19,25200,25400,24950,25150,81082,0.0019920318725099584
298,2022-04-20,25250,25250,24650,24650,66611,-0.01988071570576544
299,2022-04-21,24850,25350,23800,24100,199115,-0.022312373225152116
300,2022-04-22,24700,24950,23800,23800,183284,-0.012448132780082943
301,2022-04-25,23100,23500,22400,22600,154369,-0.050420168067226934
302,2022-04-26,22900,23700,22600,23050,94958,0.019911504424778848
303,2022-04-27,22300,22700,22050,22300,100883,-0.03253796095444683
304,2022-04-28,22700,22700,21500,21900,84614,-0.017937219730941756
305,2022-04-29,21900,22400,21850,22200,40557,0.013698630136986356
306,2022-05-02,21900,22700,21750,22550,49128,0.015765765765765716
307,2022-05-03,22600,23300,22300,22650,86290,0.0044345898004434225
308,2022-05-04,22850,23200,22400,22400,54537,-0.01103752759381893
309,2022-05-06,21700,22200,21600,21800,64344,-0.0267857142857143
310,2022-05-09,21400,21700,20900,21050,79116,-0.0344036697247706
311,2022-05-10,20300,21300,20050,21000,72349,-0.002375296912114022
312,2022-05-11,21300,21300,20600,20800,42706,-0.00952380952380949
313,2022-05-12,20350,20750,19650,19850,76443,-0.04567307692307687
314,2022-05-13,19900,20250,19900,19900,37418,0.0025188916876575096
315,2022-05-16,20000,20450,19800,19800,38674,-0.005025125628140725
