,Date,Open,High,Low,Close,Volume,Change
76,2021-11-18,45964,46942,42101,45036,4482832,-0.008607215972879612
77,2021-11-19,43910,44595,42443,42933,1754544,-0.04669597655209168
78,2021-11-22,42541,43372,36331,36674,3559526,-0.14578529336407886
79,2021-11-23,35744,37211,34522,34669,2053652,-0.054670884005017184
80,2021-11-24,34620,35206,32859,34816,1590896,0.004240099224090743
81,2021-11-25,35011,37016,34962,35256,1915808,0.012637867647058876
82,2021-11-26,35940,36331,34082,34082,1015702,-0.03329929657363284
83,2021-11-29,32566,35060,31881,33496,1095462,-0.01719382665336544
84,2021-11-30,34620,36038,33495,33985,1579746,0.014598758060663908
85,2021-12-01,34522,35011,32370,33936,850822,-0.0014418125643665958
86,2021-12-02,32908,33397,31197,31442,854292,-0.0734912776991985
87,2021-12-03,31832,32908,31588,31931,515794,0.01555244577316972
88,2021-12-06,31197,31783,30365,30806,407958,-0.03523221947323918
89,2021-12-07,31294,31930,29583,29828,632600,-0.031747062260598535
90,2021-12-08,30268,31783,30170,31100,649828,0.04264449510527024
91,2021-12-09,31783,33055,31539,32909,779288,0.0581672025723472
92,2021-12-10,32272,33250,31783,32175,515756,-0.022303929016378454
93,2021-12-13,32517,32859,31441,31638,487188,-0.016689976689976738
94,2021-12-14,31637,32272,31197,31344,332430,-0.009292622795372685
95,2021-12-15,31637,31637,30610,30904,272526,-0.014037774374681011
96,2021-12-16,31197,32517,30952,32127,529844,0.03957416515661394
97,2021-12-17,31783,32321,31294,31540,398834,-0.018271236031997984
98,2021-12-20,31881,33250,31686,31686,539560,0.004629042485732482
99,2021-12-21,31490,31832,29828,31589,379590,-0.003061288897304837
100,2021-12-22,32126,33691,31686,32811,1248968,0.03868435214789967
101,2021-12-23,33397,33984,32810,32811,559646,0.0
102,2021-12-24,33153,33202,32370,33007,326338,0.0059736064124835675
103,2021-12-27,33055,33446,31783,31784,343042,-0.037052746387129964
104,2021-12-28,31588,32126,31050,31540,420328,-0.0076768185250440935
105,2021-12-29,31637,32468,31539,31931,281222,0.012396956246036872
106,2021-12-30,31979,33837,31588,33398,748810,0.045942814193103976
107,2022-01-03,33593,33739,32566,33202,507996,-0.005868614887118984
108,2022-01-04,33837,35353,33544,34327,1435996,0.033883500993916016
109,2022-01-05,33739,33837,32468,32518,520448,-0.05269904157077521
110,2022-01-06,31392,32077,30317,30317,579962,-0.06768558951965065
111,2022-01-07,30757,31735,30757,30855,233576,0.01774581917735918
112,2022-01-10,30757,30757,29142,29535,361668,-0.04278074866310155
113,2022-01-11,29534,29876,27529,28166,412862,-0.04635178601659051
114,2022-01-12,28605,28850,28116,28215,199744,0.0017396861464176183
115,2022-01-13,28263,28801,28067,28166,154682,-0.001736664894559592
116,2022-01-14,27432,27725,26991,27188,209744,-0.03472271533054039
117,2022-01-17,26845,26943,25378,25819,300128,-0.05035309695453871
118,2022-01-18,25329,26698,24986,24987,283024,-0.032224330919090605
119,2022-01-19,24693,26551,24644,26259,385370,0.05090647136510995
120,2022-01-20,26747,28605,26454,28606,556380,0.0893788796222248
121,2022-01-21,28312,30854,27920,30219,908846,0.05638677200587283
122,2022-01-24,29436,30121,24644,26014,1403376,-0.13915086534961452
123,2022-01-25,26160,26502,24326,24498,492480,-0.0582763127546706
124,2022-01-26,24498,24937,23740,23740,326864,-0.030941301330720927
125,2022-01-27,22737,23202,20806,20807,743908,-0.12354675652906488
126,2022-01-28,20952,21466,19754,20733,564116,-0.0035564954101985347
127,2022-02-03,20977,21564,20488,20489,445306,-0.011768677953021722
128,2022-02-04,19950,21393,19681,21393,501600,0.044121235785055335
129,2022-02-07,21417,21661,20195,20489,360522,-0.0422568129762072
130,2022-02-08,20488,21906,20366,21222,546096,0.03577529406022739
131,2022-02-09,21564,22053,21221,21369,263696,0.006926774102346656
132,2022-02-10,21784,23642,21466,21467,896070,0.004586082643081024
133,2022-02-11,21075,21710,20684,21027,227684,-0.020496576140122014
134,2022-02-14,20243,20488,19559,19560,250208,-0.06976744186046513
135,2022-02-15,19363,19926,19119,19217,205572,-0.017535787321063423
136,2022-02-16,19754,20341,19730,20000,186346,0.04074517354425766
137,2022-02-17,19828,20855,19559,20049,318294,0.0024500000000000632
138,2022-02-18,19657,20537,19461,20366,177496,0.01581126240710251
139,2022-02-21,20072,20684,19779,20538,150734,0.008445448296179991
140,2022-02-22,20195,20952,19926,20269,177052,-0.01309767260687511
141,2022-02-23,20537,20952,20243,20880,202436,0.03014455572549224
142,2022-02-24,20390,20708,19975,19975,223658,-0.043342911877394585
143,2022-02-25,20400,20750,20150,20325,169346,0.017521902377972465
144,2022-02-28,20350,21575,20325,21350,266346,0.050430504305043033
145,2022-03-02,21350,22425,21350,22150,254632,0.0374707259953162
146,2022-03-03,22150,22375,21800,22075,168194,-0.003386004514672636
147,2022-03-04,22075,22075,21375,21500,121980,-0.02604756511891282
148,2022-03-07,21025,24850,20700,22650,1083232,0.05348837209302326
149,2022-03-08,22050,24525,21650,24275,1283602,0.07174392935982343
150,2022-03-10,24600,25000,23650,24600,501976,0.013388259526261548
151,2022-03-11,24600,25550,24500,24750,312526,0.0060975609756097615
152,2022-03-14,24725,25150,24000,24575,184110,-0.007070707070707116
153,2022-03-15,24550,24575,23700,23750,140170,-0.033570701932858604
154,2022-03-16,24750,24750,24050,24175,110876,0.017894736842105186
155,2022-03-17,24775,27450,24750,26300,1698572,0.08790072388831427
156,2022-03-18,26550,27150,26450,26600,329912,0.011406844106463865
157,2022-03-21,26999,27050,25750,25900,268010,-0.02631578947368418
158,2022-03-22,25850,26650,25150,26350,261312,0.01737451737451745
159,2022-03-23,26950,27400,26250,26300,359750,-0.00189753320683117
160,2022-03-24,25799,26300,25550,26100,136856,-0.0076045627376425395
161,2022-03-25,26149,26350,25650,25850,157274,-0.009578544061302652
162,2022-03-28,25649,25850,24625,24775,212082,-0.0415860735009671
163,2022-03-29,25250,25450,24825,25050,113738,0.011099899091826515
164,2022-03-30,25250,26150,25049,25350,183676,0.011976047904191711
165,2022-03-31,25199,25250,24875,24950,103588,-0.015779092702169595
166,2022-04-01,24774,24800,24150,24150,142834,-0.03206412825651306
167,2022-04-04,24149,24650,23799,24525,115872,0.01552795031055898
168,2022-04-05,24900,25500,24700,24850,215650,0.013251783893985625
169,2022-04-06,24725,24725,24375,24400,73500,-0.01810865191146882
170,2022-04-07,24050,24125,23500,23525,148956,-0.035860655737704916
171,2022-04-08,23750,23925,23450,23475,56688,-0.002125398512221044
172,2022-04-11,23475,23550,22950,23125,98498,-0.014909478168264156
173,2022-04-12,22800,23050,22300,22700,82416,-0.018378378378378413
174,2022-04-13,22625,23175,22475,23075,72282,0.016519823788546217
175,2022-04-14,23099,23700,23099,23625,92522,0.02383531960996743
176,2022-04-15,23449,23750,22500,23750,206420,0.005291005291005346
177,2022-04-18,25350,30450,24700,26400,1471583,0.111578947368421
178,2022-04-19,26800,26800,25050,25200,201192,-0.045454545454545414
179,2022-04-20,25600,25600,24400,24400,106971,-0.031746031746031744
180,2022-04-21,24100,24750,23800,24750,72608,0.014344262295082011
181,2022-04-22,23000,23300,22350,22400,349391,-0.0949494949494949
182,2022-04-25,21850,21900,20800,21200,147492,-0.0535714285714286
183,2022-04-26,21350,21800,21000,21150,134732,-0.002358490566037763
184,2022-04-27,20350,21800,20150,21800,83309,0.030732860520094496
185,2022-04-28,21950,22700,21100,21150,122417,-0.029816513761467878
186,2022-04-29,21700,22350,21450,21550,70782,0.01891252955082745
187,2022-05-02,20900,21200,20600,21100,41085,-0.02088167053364265
188,2022-05-03,21150,21550,20700,20900,52431,-0.009478672985781977
189,2022-05-04,20050,20500,19800,19800,224019,-0.052631578947368474
190,2022-05-06,19500,19700,18800,18850,209564,-0.04797979797979801
191,2022-05-09,18000,18400,16600,16700,528091,-0.11405835543766574
192,2022-05-10,16050,16250,15050,15450,561522,-0.07485029940119758
193,2022-05-11,15200,15600,14750,14950,290903,-0.032362459546925515
194,2022-05-12,14500,15350,13850,14100,393304,-0.05685618729096986
195,2022-05-13,14250,14600,14100,14450,177818,0.024822695035461084
196,2022-05-16,14750,15150,14650,14700,133560,0.01730103806228378
