,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,219,219,187,199,750,
1,1998-03-23,212,219,212,220,340,0.10552763819095468
2,1998-03-24,212,222,212,223,2310,0.013636363636363669
3,1998-03-25,216,216,206,207,2530,-0.0717488789237668
4,1998-03-26,206,206,201,207,1530,0.0
5,1998-03-27,204,212,204,213,1510,0.02898550724637672
6,1998-03-28,216,216,200,203,570,-0.04694835680751175
7,1998-03-30,199,206,199,207,1600,0.019704433497536922
8,1998-03-31,202,203,202,204,220,-0.01449275362318836
9,1998-04-01,203,203,200,202,500,-0.009803921568627416
10,1998-04-02,199,211,193,212,1530,0.04950495049504955
11,1998-04-03,192,192,192,194,400,-0.08490566037735847
12,1998-04-04,193,193,193,194,0,0.0
13,1998-04-06,189,192,189,194,1670,0.0
14,1998-04-07,192,199,192,200,2510,0.030927835051546282
15,1998-04-08,196,196,196,197,660,-0.015000000000000013
16,1998-04-09,192,212,192,213,1660,0.08121827411167515
17,1998-04-10,194,223,194,224,6370,0.05164319248826299
18,1998-04-11,218,219,218,220,6710,-0.017857142857142905
19,1998-04-13,219,219,212,214,1230,-0.027272727272727226
20,1998-04-14,212,212,212,214,5950,0.0
21,1998-04-15,212,212,212,214,1160,0.0
22,1998-04-16,212,219,212,220,14840,0.028037383177569986
23,1998-04-17,219,229,219,220,10200,0.0
24,1998-04-18,219,219,219,220,5100,0.0
25,1998-04-20,219,219,212,214,13100,-0.027272727272727226
26,1998-04-21,212,219,206,220,21000,0.028037383177569986
27,1998-04-22,219,230,219,221,4980,0.00454545454545463
28,1998-04-23,220,220,212,214,18810,-0.03167420814479638
29,1998-04-24,212,232,212,233,12000,0.08878504672897192
30,1998-04-25,232,232,232,233,0,0.0
31,1998-04-27,232,246,232,246,1570,0.05579399141630903
32,1998-04-28,227,239,222,240,990,-0.024390243902439046
33,1998-04-29,210,232,210,233,6200,-0.029166666666666674
34,1998-04-30,222,229,222,230,1900,-0.012875536480686733
35,1998-05-02,232,232,222,223,2670,-0.0304347826086957
36,1998-05-04,204,239,204,220,5320,-0.013452914798206317
37,1998-05-06,229,246,229,234,53800,0.06363636363636371
38,1998-05-07,261,261,234,240,5230,0.02564102564102555
39,1998-05-08,232,253,232,240,19040,0.0
40,1998-05-09,232,232,232,233,220,-0.029166666666666674
41,1998-05-11,232,239,232,240,3000,0.030042918454935563
42,1998-05-12,232,232,226,233,4620,-0.029166666666666674
43,1998-05-13,232,232,229,233,10370,0.0
44,1998-05-14,232,253,226,253,3450,0.0858369098712446
45,1998-05-15,232,253,232,253,5210,0.0
46,1998-05-16,232,232,232,233,230,-0.07905138339920947
47,1998-05-18,232,232,232,233,2120,0.0
48,1998-05-19,232,252,232,252,4160,0.0815450643776825
49,1998-05-20,252,252,234,246,3100,-0.023809523809523836
50,1998-05-21,245,245,245,246,0,0.0
51,1998-05-22,245,245,245,246,0,0.0
