,Date,Open,High,Low,Close,Volume,Change
87,2021-11-02,1990,1990,1990,1990,2,-0.0050000000000000044
88,2021-11-03,2095,2195,1800,2000,279,0.005025125628140614
89,2021-11-04,1995,1995,1980,1980,652,-0.010000000000000009
90,2021-11-05,2000,2195,1830,1970,2537,-0.005050505050505083
91,2021-11-08,2000,2000,1800,1820,116,-0.07614213197969544
92,2021-11-09,1900,2090,1800,1915,527,0.052197802197802234
93,2021-11-10,2075,2075,1800,1820,768,-0.04960835509138384
94,2021-11-11,1985,1985,1655,1840,4145,0.01098901098901095
95,2021-11-12,1900,2085,1740,1895,134,0.029891304347826164
96,2021-11-15,1880,1880,1750,1845,779,-0.02638522427440637
97,2021-11-16,1840,1895,1820,1895,587,0.027100271002709952
98,2021-11-17,1900,1900,1715,1795,5630,-0.05277044854881263
99,2021-11-18,1900,1995,1800,1895,324,0.055710306406685284
100,2021-11-19,1800,1800,1715,1785,1377,-0.05804749340369397
101,2021-11-22,1895,1900,1700,1815,87,0.01680672268907557
102,2021-11-23,1885,1885,1620,1750,2413,-0.03581267217630857
103,2021-11-24,1795,1800,1600,1800,1035,0.02857142857142847
104,2021-11-25,1790,1790,1700,1700,773,-0.05555555555555558
105,2021-11-26,1795,1795,1795,1795,1,0.055882352941176494
106,2021-11-29,1790,1790,1790,1790,1,-0.0027855153203342198
107,2021-11-30,1785,1785,1785,1785,1,-0.0027932960893854997
108,2021-12-01,1785,1785,1600,1765,3,-0.011204481792717047
109,2021-12-02,1780,1790,1765,1765,83,0.0
110,2021-12-03,1770,1900,1615,1900,6891,0.0764872521246458
111,2021-12-06,2000,2100,2000,2080,14,0.09473684210526323
112,2021-12-07,2095,2305,1900,1900,1912,-0.08653846153846156
113,2021-12-08,1995,2060,1800,1895,106,-0.0026315789473684292
114,2021-12-09,1900,2075,1900,1960,1033,0.03430079155672816
115,2021-12-10,2000,2000,1805,1970,411,0.005102040816326481
116,2021-12-13,1850,1900,1800,1900,5222,-0.035532994923857864
117,2021-12-14,1800,1985,1755,1795,5753,-0.05526315789473679
118,2021-12-15,1890,1890,1700,1790,6,-0.0027855153203342198
119,2021-12-16,1700,1895,1700,1700,63,-0.05027932960893855
120,2021-12-17,1800,1905,1600,1830,45,0.07647058823529407
121,2021-12-20,1800,1870,1700,1800,12066,-0.016393442622950838
122,2021-12-21,1885,1885,1850,1850,41,0.02777777777777768
123,2021-12-22,1700,1885,1700,1810,513,-0.021621621621621623
124,2021-12-23,1885,1885,1750,1830,122,0.011049723756906049
125,2021-12-24,1900,1995,1620,1720,844,-0.060109289617486295
126,2021-12-27,1795,1875,1700,1810,786,0.05232558139534893
127,2021-12-28,1885,1885,1705,1840,62,0.016574585635359185
128,2021-12-29,1900,2100,1620,1995,14998,0.0842391304347827
129,2021-12-30,1800,1990,1700,1820,4944,-0.08771929824561409
130,2022-01-03,1815,1815,1800,1800,425,-0.01098901098901095
131,2022-01-04,1895,1900,1615,1640,5102,-0.0888888888888889
132,2022-01-05,1800,1800,1430,1670,7213,0.018292682926829285
133,2022-01-06,1600,1700,1440,1510,6977,-0.09580838323353291
134,2022-01-07,1600,1730,1400,1650,2768,0.0927152317880795
135,2022-01-10,1650,1650,1415,1500,6485,-0.09090909090909094
136,2022-01-11,1600,1600,1580,1580,21,0.05333333333333323
137,2022-01-12,1600,1695,1500,1545,181,-0.022151898734177222
138,2022-01-13,1520,1520,1450,1520,476,-0.016181229773462813
139,2022-01-14,1600,1690,1600,1690,11,0.11184210526315796
140,2022-01-17,1700,1895,1700,1890,3036,0.11834319526627213
141,2022-01-18,1900,2095,1700,1850,463,-0.021164021164021163
142,2022-01-19,1850,1995,1635,1635,4148,-0.11621621621621625
143,2022-01-20,1795,1875,1650,1780,13506,0.08868501529051986
144,2022-01-21,1795,2045,1650,2045,10404,0.148876404494382
145,2022-01-24,2200,2295,1900,2020,3493,-0.012224938875305624
146,2022-01-25,2100,2200,1900,2000,3731,-0.00990099009900991
147,2022-01-26,2100,2100,1755,2085,7182,0.04249999999999998
148,2022-01-27,2100,2135,1900,2135,1588,0.023980815347721895
149,2022-01-28,2100,2100,2100,2100,1,-0.016393442622950838
150,2022-02-03,2000,2000,1785,1990,9644,-0.05238095238095242
151,2022-02-04,1990,1990,1695,1705,8838,-0.14321608040201006
152,2022-02-07,1800,1950,1450,1525,24328,-0.1055718475073314
153,2022-02-08,1600,1640,1495,1630,1036,0.06885245901639347
154,2022-02-09,1630,1795,1430,1595,296,-0.021472392638036797
155,2022-02-10,1600,1805,1455,1595,531,0.0
156,2022-02-11,1600,1795,1405,1500,1160,-0.059561128526645746
157,2022-02-14,1600,1695,1500,1685,844,0.1233333333333333
158,2022-02-15,1685,1805,1435,1515,3462,-0.10089020771513357
159,2022-02-16,1515,1580,1305,1515,160,0.0
160,2022-02-17,1585,1645,1320,1485,731,-0.01980198019801982
161,2022-02-18,1600,1645,1400,1635,128,0.101010101010101
162,2022-02-21,1700,1785,1500,1760,85,0.07645259938837912
163,2022-02-22,1760,1975,1760,1880,202,0.06818181818181812
164,2022-02-23,1880,1990,1600,1600,941,-0.14893617021276595
165,2022-02-24,1700,1830,1600,1695,48,0.059374999999999956
166,2022-02-25,1500,1695,1500,1695,11,0.0
167,2022-02-28,1700,1805,1445,1680,330,-0.008849557522123908
168,2022-03-02,1700,1890,1500,1685,46,0.0029761904761904656
169,2022-03-03,1675,1675,1500,1650,103,-0.020771513353115778
170,2022-03-04,1695,1695,1500,1650,236,0.0
171,2022-03-07,1700,1890,1500,1600,52,-0.030303030303030276
172,2022-03-08,1700,1795,1600,1600,33,0.0
173,2022-03-10,1700,1840,1700,1700,31,0.0625
174,2022-03-11,1800,1925,1600,1785,53,0.050000000000000044
175,2022-03-14,1700,1760,1700,1760,22,-0.014005602240896309
176,2022-03-15,1895,1895,1800,1870,1012,0.0625
177,2022-03-16,1900,2070,1705,2000,2701,0.06951871657754016
178,2022-03-17,2000,2100,1900,2000,16,0.0
179,2022-03-18,1990,1990,1900,1950,42,-0.025000000000000022
180,2022-03-21,1995,2090,1800,2090,710,0.07179487179487176
181,2022-03-22,2000,2095,2000,2085,4,-0.0023923444976076125
182,2022-03-23,2085,2085,1905,2015,536,-0.033573141486810565
183,2022-03-24,1900,2005,1900,2005,11,-0.00496277915632759
184,2022-03-25,2195,2195,1800,2075,154,0.034912718204488824
185,2022-03-28,2100,2100,1770,1900,2086,-0.08433734939759041
186,2022-03-29,1900,2150,1750,1895,1089,-0.0026315789473684292
187,2022-03-30,1900,2000,1710,1780,279,-0.06068601583113453
188,2022-03-31,1900,1990,1800,1850,470,0.0393258426966292
189,2022-04-01,2000,2125,1900,2000,56,0.08108108108108114
190,2022-04-04,1985,2000,1845,1990,754,-0.0050000000000000044
191,2022-04-05,2000,2000,1900,1995,132,0.002512562814070307
192,2022-04-06,2000,2195,1900,2095,7556,0.05012531328320802
193,2022-04-07,2100,2100,1815,1950,2376,-0.06921241050119331
194,2022-04-08,1950,1950,1930,1930,363,-0.01025641025641022
195,2022-04-11,2000,2000,1800,1990,1739,0.031088082901554515
196,2022-04-12,1990,1990,1990,1990,2,0.0
197,2022-04-13,2000,2100,1815,2040,1653,0.025125628140703515
198,2022-04-14,2040,2100,2040,2070,209,0.014705882352941124
199,2022-04-15,2070,2095,1990,2090,224,0.009661835748792313
200,2022-04-18,2395,2395,2050,2050,3,-0.019138755980861233
201,2022-04-19,2100,2100,1940,2090,159,0.019512195121951237
202,2022-04-20,2100,2335,2100,2290,168,0.09569377990430628
203,2022-04-21,2295,2300,2125,2155,11911,-0.058951965065502154
204,2022-04-22,2105,2300,2105,2290,5842,0.06264501160092806
205,2022-04-25,2600,2600,2400,2465,16,0.07641921397379914
206,2022-04-26,2465,2500,2150,2285,6399,-0.0730223123732252
207,2022-04-27,2395,2395,1965,2185,6907,-0.043763676148796504
208,2022-04-28,2200,2400,2200,2200,31,0.006864988558352492
209,2022-04-29,2100,2180,2100,2180,2,-0.009090909090909038
210,2022-05-02,2290,2290,2200,2200,81,0.00917431192660545
211,2022-05-03,2170,2400,2170,2395,3366,0.08863636363636362
212,2022-05-04,2100,2500,2100,2500,960,0.04384133611691032
213,2022-05-06,2500,2700,2200,2585,801,0.03400000000000003
214,2022-05-09,2600,2700,2550,2680,64,0.03675048355899424
215,2022-05-10,2700,2700,2500,2650,48,-0.011194029850746245
216,2022-05-11,2700,2700,2695,2695,2,0.016981132075471805
217,2022-05-12,2700,2900,2700,2795,44,0.03710575139146566
218,2022-05-13,2600,2600,2380,2380,328,-0.14847942754919496
219,2022-05-16,2500,2700,2500,2550,30,0.0714285714285714
