,Date,Open,High,Low,Close,Volume,Change
108,2020-11-11,7760,8000,7730,8000,112515,0.2987012987012987
109,2020-11-12,9580,10380,8800,8920,1115233,0.11499999999999999
110,2020-11-13,8580,8800,7840,7870,264644,-0.11771300448430488
111,2020-11-16,7710,9080,7710,8340,289138,0.05972045743329102
112,2020-11-17,8190,8470,7790,8010,150127,-0.03956834532374098
113,2020-11-18,8010,8020,7800,7800,85055,-0.02621722846441943
114,2020-11-19,7800,8300,7800,7900,94003,0.012820512820512775
115,2020-11-20,8170,8170,7850,7900,58419,0.0
116,2020-11-23,7820,7920,7720,7880,58605,-0.0025316455696202667
117,2020-11-24,7900,7950,7779,7780,44614,-0.012690355329949221
118,2020-11-25,7730,7820,7270,7370,97881,-0.0526992287917738
119,2020-11-26,7450,7569,7230,7310,44400,-0.008141112618724522
120,2020-11-27,7220,7370,7090,7290,47179,-0.002735978112175075
121,2020-11-30,7419,7819,7419,7660,100689,0.05075445816186552
122,2020-12-01,7000,7390,6970,7040,181281,-0.08093994778067881
123,2020-12-02,7040,7060,6790,6840,100736,-0.02840909090909094
124,2020-12-03,6280,6490,6030,6270,793471,-0.08333333333333337
125,2020-12-04,6240,6360,6010,6240,351336,-0.004784688995215336
126,2020-12-07,6210,6580,6120,6440,394425,0.03205128205128216
127,2020-12-08,6440,6529,6140,6180,243756,-0.04037267080745344
128,2020-12-09,6200,6240,6020,6190,187606,0.0016181229773462036
129,2020-12-10,6190,6330,6110,6230,124130,0.00646203554119551
130,2020-12-11,6190,6890,6190,6600,660640,0.05939004815409299
131,2020-12-14,6510,6940,6510,6560,275638,-0.0060606060606061
132,2020-12-15,6580,6580,6270,6360,198697,-0.030487804878048808
133,2020-12-16,6360,6539,6299,6510,122919,0.02358490566037741
134,2020-12-17,6490,6600,6350,6360,131690,-0.02304147465437789
135,2020-12-18,6360,6450,6180,6200,280672,-0.02515723270440251
136,2020-12-21,0,0,0,6200,0,0.0
137,2020-12-22,0,0,0,6200,0,0.0
138,2020-12-23,0,0,0,6200,0,0.0
139,2020-12-24,0,0,0,6200,0,0.0
140,2020-12-28,0,0,0,6200,0,0.0
141,2020-12-29,0,0,0,6200,0,0.0
142,2020-12-30,0,0,0,6200,0,0.0
143,2021-01-04,0,0,0,6200,0,0.0
144,2021-01-05,0,0,0,6200,0,0.0
145,2021-01-06,0,0,0,6200,0,0.0
146,2021-01-07,7180,8060,7180,8060,6183283,0.30000000000000004
147,2021-01-08,9950,10450,9550,10350,29816510,0.28411910669975193
148,2021-01-11,9790,10100,7990,8170,12261084,-0.21062801932367148
149,2021-01-12,8170,9890,7780,8550,28296879,0.04651162790697683
150,2021-01-13,8420,9000,8210,8210,4808738,-0.039766081871345005
151,2021-01-14,8320,8700,8000,8100,3395751,-0.013398294762484775
152,2021-01-15,8130,8940,8050,8200,5818597,0.012345679012345734
153,2021-01-18,8190,8730,8190,8280,3638518,0.009756097560975618
154,2021-01-19,8410,8510,8210,8220,1811465,-0.007246376811594235
155,2021-01-20,8220,8270,7900,8040,1664958,-0.021897810218978075
156,2021-01-21,8100,8140,7850,7860,1529809,-0.02238805970149249
157,2021-01-22,7860,7900,7550,7630,1439779,-0.029262086513994867
158,2021-01-25,7700,7890,7580,7730,1706996,0.013106159895150737
159,2021-01-26,7750,7940,7670,7760,1186648,0.0038809831824062613
160,2021-01-27,7800,7820,7450,7450,942942,-0.03994845360824739
161,2021-01-28,7220,7320,7050,7100,909894,-0.046979865771812124
162,2021-01-29,7110,7210,6530,6660,1279911,-0.06197183098591552
163,2021-02-01,6510,6920,6410,6900,798746,0.03603603603603611
164,2021-02-02,7000,7100,6520,6780,842870,-0.017391304347826098
165,2021-02-03,6900,6900,6570,6740,851765,-0.005899705014749235
166,2021-02-04,6740,6820,6590,6650,622573,-0.013353115727002929
167,2021-02-05,6650,6750,6610,6620,464436,-0.004511278195488688
168,2021-02-08,6610,6620,6340,6380,757013,-0.03625377643504535
169,2021-02-09,6390,6430,6280,6330,428507,-0.00783699059561127
170,2021-02-10,6340,6420,6230,6410,412795,0.012638230647709303
171,2021-02-15,6500,6500,6240,6340,1478038,-0.010920436817472678
172,2021-02-16,6340,6340,6250,6290,557930,-0.007886435331230235
173,2021-02-17,6290,6560,6240,6470,1099569,0.02861685214626397
174,2021-02-18,6540,6700,6490,6500,976181,0.004636785162287493
175,2021-02-19,6510,6550,6300,6390,517946,-0.01692307692307693
176,2021-02-22,6390,6450,6300,6350,439979,-0.006259780907668211
177,2021-02-23,6270,7830,6220,6910,21485223,0.08818897637795287
178,2021-02-24,6970,7300,6570,6570,3585669,-0.04920405209840806
179,2021-02-25,6900,7290,6730,7100,5097956,0.08066971080669716
180,2021-02-26,6900,6980,6660,6720,1758327,-0.05352112676056342
181,2021-03-02,6850,6890,6440,6450,1172750,-0.0401785714285714
182,2021-03-03,6410,7230,6410,6740,4800222,0.04496124031007742
183,2021-03-04,6660,6850,6630,6670,1032898,-0.010385756676557834
184,2021-03-05,6510,6890,6510,6720,1621489,0.007496251874062887
185,2021-03-08,6800,6880,6660,6660,690605,-0.008928571428571397
186,2021-03-09,6680,6680,6360,6450,710655,-0.03153153153153154
187,2021-03-10,6480,7800,6450,7120,17743474,0.10387596899224816
188,2021-03-11,7000,7030,6730,6740,2596949,-0.053370786516853896
189,2021-03-12,6820,6940,6700,6800,1559613,0.008902077151335286
190,2021-03-15,6870,7440,6800,7250,4686612,0.06617647058823528
191,2021-03-16,7320,7460,7060,7430,3458653,0.024827586206896513
192,2021-03-17,7350,7940,7220,7600,8372917,0.02288021534320328
193,2021-03-18,7720,7760,7360,7430,2412091,-0.022368421052631593
194,2021-03-19,7210,7440,7150,7220,961880,-0.02826379542395696
195,2021-03-22,7260,7360,7100,7120,707205,-0.013850415512465353
196,2021-03-23,7160,7240,6790,6800,1198081,-0.0449438202247191
197,2021-03-24,6890,6970,6790,6800,600477,0.0
198,2021-03-25,6720,6860,6720,6830,458488,0.004411764705882337
199,2021-03-26,6800,6920,6750,6820,543456,-0.0014641288433382416
200,2021-03-29,6860,6980,6800,6840,417191,0.0029325513196480912
201,2021-03-30,6890,7280,6850,7200,1265571,0.05263157894736836
202,2021-03-31,7170,7210,7030,7070,526222,-0.018055555555555602
203,2021-04-01,7080,7160,6930,6970,448025,-0.014144271570014189
204,2021-04-02,6980,7010,6800,6920,441514,-0.00717360114777621
205,2021-04-05,6880,6960,6840,6890,316181,-0.00433526011560692
206,2021-04-06,6900,6950,6850,6900,277034,0.0014513788098693414
207,2021-04-07,6900,6980,6860,6950,400118,0.007246376811594235
208,2021-04-08,6950,6980,6860,6920,289799,-0.004316546762589968
209,2021-04-09,6920,7010,6860,7000,422999,0.011560693641618602
210,2021-04-12,6970,7170,6970,6990,662473,-0.0014285714285714457
211,2021-04-13,6970,7280,6890,7080,1569072,0.012875536480686733
212,2021-04-14,7080,7110,7010,7090,469363,0.0014124293785311437
213,2021-04-15,7060,7150,6980,7000,475290,-0.012693935119887145
214,2021-04-16,6980,7250,6960,7210,1400580,0.030000000000000027
215,2021-04-19,7280,7340,7080,7200,1475349,-0.001386962552011095
216,2021-04-20,7150,7170,7030,7070,690268,-0.018055555555555602
217,2021-04-21,7120,7130,7020,7030,419523,-0.005657708628005631
218,2021-04-22,7060,7280,7040,7230,1116162,0.028449502133712556
219,2021-04-23,7240,7280,7080,7100,620070,-0.017980636237897696
220,2021-04-26,7110,7230,7070,7180,633812,0.011267605633802802
221,2021-04-27,7210,7920,7210,7570,12800600,0.054317548746518174
222,2021-04-28,7770,8300,7620,7830,11422675,0.034346103038309206
223,2021-04-29,7970,8180,7630,7650,3824012,-0.02298850574712641
224,2021-04-30,7750,8500,7650,8470,14984166,0.1071895424836602
225,2021-05-03,8300,8640,8200,8350,6873645,-0.01416765053128688
226,2021-05-04,8350,8460,7390,7570,4856354,-0.09341317365269464
227,2021-05-06,7720,7920,7580,7620,2477246,0.006605019815059343
228,2021-05-07,7700,8040,7670,7860,2962649,0.03149606299212593
229,2021-05-10,7830,7840,7460,7510,2271383,-0.04452926208651398
230,2021-05-11,7420,7510,7230,7450,1284544,-0.007989347536617841
231,2021-05-12,7450,7890,7450,7670,2452300,0.029530201342281792
232,2021-05-13,7670,7800,7430,7450,1447402,-0.028683181225554133
233,2021-05-14,7530,7640,7290,7460,828299,0.0013422818791946067
234,2021-05-17,7520,7550,7170,7170,1045957,-0.03887399463806973
235,2021-05-18,7120,7240,7100,7200,456255,0.004184100418409997
236,2021-05-20,7130,7200,6880,6970,823930,-0.03194444444444444
237,2021-05-21,6970,7030,6720,6760,940167,-0.03012912482065999
238,2021-05-24,6790,6790,6540,6590,493335,-0.025147928994082802
239,2021-05-25,6630,6770,6620,6700,260430,0.01669195751138086
240,2021-05-26,6700,6760,6630,6730,213965,0.004477611940298498
241,2021-05-27,6750,6900,6710,6800,258826,0.010401188707280795
242,2021-05-28,6840,7000,6840,6940,357426,0.020588235294117574
243,2021-05-31,6960,6970,6880,6920,206507,-0.0028818443804035088
244,2021-06-01,6920,6920,6770,6830,355834,-0.013005780346820761
245,2021-06-02,6870,6890,6800,6830,304757,0.0
246,2021-06-03,6890,6920,6830,6830,224331,0.0
247,2021-06-04,6850,6850,6750,6770,300999,-0.008784773060029227
248,2021-06-07,6810,6820,6740,6770,181546,0.0
249,2021-06-08,6790,7000,6760,6860,372651,0.013293943870014813
250,2021-06-09,6910,6930,6800,6800,220231,-0.008746355685131157
251,2021-06-10,6860,6860,6770,6820,166800,0.002941176470588225
252,2021-06-11,6870,6900,6800,6820,142830,0.0
253,2021-06-14,6850,6970,6810,6930,270623,0.016129032258064502
254,2021-06-15,6940,7150,6930,7020,762389,0.01298701298701288
255,2021-06-16,7020,7090,6950,7020,244700,0.0
256,2021-06-17,7000,7060,6960,6960,230519,-0.008547008547008517
257,2021-06-18,6950,6960,6850,6930,346538,-0.004310344827586188
258,2021-06-21,6900,6920,6840,6860,207168,-0.010101010101010055
259,2021-06-22,6900,6920,6840,6890,186680,0.004373177842565523
260,2021-06-23,6870,6950,6810,6820,251422,-0.010159651669085612
261,2021-06-24,6800,6820,6210,6660,908041,-0.02346041055718473
262,2021-06-25,6660,6740,6610,6700,195353,0.006006006006006093
263,2021-06-28,6700,6740,6680,6700,151244,0.0
264,2021-06-29,6700,6760,6670,6680,182716,-0.0029850746268657025
265,2021-06-30,6710,6750,6690,6720,109576,0.0059880239520957446
266,2021-07-01,6740,6760,6690,6710,154579,-0.0014880952380952328
267,2021-07-02,6750,6750,6690,6730,127558,0.0029806259314455463
268,2021-07-05,6790,6790,6680,6730,170676,0.0
269,2021-07-06,6690,6750,6690,6700,180471,-0.004457652303120341
270,2021-07-07,6700,6730,6640,6650,191371,-0.007462686567164201
271,2021-07-08,6650,6700,6490,6560,294220,-0.013533834586466176
272,2021-07-09,6530,6530,6380,6450,321445,-0.01676829268292679
273,2021-07-12,6400,6560,6400,6520,119973,0.010852713178294504
274,2021-07-13,6580,6780,6540,6650,216287,0.019938650306748462
275,2021-07-14,6650,6670,6590,6600,102323,-0.007518796992481258
276,2021-07-15,6620,6650,6580,6600,116725,0.0
277,2021-07-16,6610,6610,6510,6560,111223,-0.0060606060606061
278,2021-07-19,6580,6750,6580,6740,257715,0.027439024390243816
279,2021-07-20,6670,6930,6670,6890,532904,0.022255192878338326
280,2021-07-21,6970,6970,6810,6870,324808,-0.002902757619738794
281,2021-07-22,6920,6950,6690,6840,298659,-0.004366812227074246
282,2021-07-23,6840,6840,6730,6730,152150,-0.016081871345029253
283,2021-07-26,6700,6770,6630,6630,135584,-0.014858841010401136
284,2021-07-27,6680,7040,6640,6760,1175157,0.019607843137254832
285,2021-07-28,6820,6950,6730,6830,472720,0.010355029585798814
286,2021-07-29,6860,6950,6800,6870,347819,0.005856515373352744
287,2021-07-30,6880,6900,6750,6760,214376,-0.01601164483260553
288,2021-08-02,6830,6980,6750,6780,726787,0.002958579881656709
289,2021-08-03,6790,6910,6740,6900,379006,0.017699115044247815
290,2021-08-04,6900,6930,6820,6850,181634,-0.007246376811594235
291,2021-08-05,6900,6910,6830,6860,183404,0.0014598540145984717
292,2021-08-06,6900,6900,6780,6830,175509,-0.004373177842565634
293,2021-08-09,6880,7040,6750,6750,353679,-0.01171303074670571
294,2021-08-10,6800,7020,6700,6990,817296,0.03555555555555556
295,2021-08-11,6960,7130,6770,6830,639331,-0.022889842632331958
296,2021-08-12,6830,6980,6740,6750,443882,-0.01171303074670571
297,2021-08-13,6760,6780,6570,6750,396914,0.0
298,2021-08-17,6760,6770,6540,6550,260770,-0.029629629629629672
299,2021-08-18,6370,6700,6200,6460,287927,-0.013740458015267132
300,2021-08-19,6460,6540,6090,6090,429891,-0.05727554179566563
301,2021-08-20,6230,6230,5750,5800,406972,-0.04761904761904767
302,2021-08-23,5710,6280,5660,6190,504516,0.0672413793103448
303,2021-08-24,6120,6400,6120,6190,166556,0.0
304,2021-08-25,6230,6230,6140,6160,95903,-0.004846526655896577
305,2021-08-26,6110,6260,6110,6150,122590,-0.0016233766233766378
306,2021-08-27,6080,6170,6060,6130,92966,-0.003252032520325243
307,2021-08-30,6150,6200,6060,6090,104658,-0.006525285481239762
308,2021-08-31,6090,6130,6040,6110,89436,0.003284072249589487
309,2021-09-01,6120,6230,6070,6230,128830,0.019639934533551617
310,2021-09-02,6270,6270,6130,6170,100361,-0.009630818619582704
311,2021-09-03,6140,6240,6120,6230,111085,0.009724473257698651
312,2021-09-06,6220,6220,6000,6140,100169,-0.014446227929374
313,2021-09-07,6090,6170,6060,6080,89179,-0.009771986970684043
314,2021-09-08,6040,6100,6040,6040,117678,-0.006578947368421018
315,2021-09-09,6030,6090,5970,5970,117616,-0.011589403973509937
316,2021-09-10,5960,6030,5820,5900,146786,-0.011725293132328285
317,2021-09-13,5850,5920,5800,5840,134384,-0.01016949152542368
318,2021-09-14,5840,5880,5690,5790,328035,-0.008561643835616417
319,2021-09-15,5730,5790,5660,5730,212672,-0.010362694300518172
320,2021-09-16,5730,5750,5590,5620,281966,-0.01919720767888311
321,2021-09-17,5650,5650,5480,5630,181982,0.001779359430605032
322,2021-09-23,5610,5610,5430,5440,277641,-0.03374777975133214
323,2021-09-24,5420,5530,5420,5440,99806,0.0
324,2021-09-27,5440,5480,5330,5400,153088,-0.007352941176470562
325,2021-09-28,5360,5700,5260,5370,1279024,-0.005555555555555536
326,2021-09-29,5250,5530,5200,5310,448871,-0.011173184357541888
327,2021-09-30,5340,5460,5320,5400,276473,0.016949152542372836
328,2021-10-01,5410,5410,5130,5150,257592,-0.04629629629629628
329,2021-10-05,5050,5140,4825,4865,390136,-0.05533980582524267
330,2021-10-06,4865,4995,4510,4640,246370,-0.04624871531346353
331,2021-10-07,4595,4965,4595,4960,193751,0.06896551724137923
332,2021-10-08,4915,5020,4900,4965,225295,0.0010080645161290036
333,2021-10-12,4870,5100,4865,5060,157361,0.019133937562940684
334,2021-10-13,5060,5140,4990,5000,55922,-0.011857707509881465
335,2021-10-14,5000,5230,5000,5110,179545,0.02200000000000002
336,2021-10-15,5140,5200,5050,5180,80117,0.013698630136986356
337,2021-10-18,5180,5210,5100,5170,65249,-0.0019305019305019266
338,2021-10-19,5180,5240,5160,5180,85567,0.0019342359767891004
339,2021-10-20,5180,5330,5170,5310,154226,0.025096525096525157
340,2021-10-21,5310,5360,5250,5340,111504,0.005649717514124353
341,2021-10-22,5360,5520,5310,5450,244101,0.020599250936329527
342,2021-10-25,5450,5450,5290,5300,115889,-0.02752293577981646
343,2021-10-26,5380,5400,5290,5300,64707,0.0
344,2021-10-27,5300,5310,5190,5190,78184,-0.02075471698113207
345,2021-10-28,5240,5260,5100,5130,51481,-0.011560693641618491
346,2021-10-29,5120,5180,5030,5030,66146,-0.01949317738791423
347,2021-11-01,5020,5050,4945,4950,122382,-0.015904572564612307
348,2021-11-02,4905,5050,4905,5010,62809,0.0121212121212122
349,2021-11-03,5020,5130,4985,5040,72254,0.0059880239520957446
350,2021-11-04,5050,5140,4930,4995,114652,-0.008928571428571397
351,2021-11-05,4970,4975,4910,4925,103340,-0.014014014014014031
352,2021-11-08,4920,5030,4875,4935,60765,0.0020304568527917954
353,2021-11-09,4880,4990,4880,4915,47832,-0.004052684903748771
354,2021-11-10,4970,4970,4710,4780,133919,-0.02746693794506616
355,2021-11-11,4715,4790,4680,4680,72842,-0.02092050209205021
356,2021-11-12,4620,4830,4620,4820,70242,0.029914529914529808
357,2021-11-15,4835,4960,4835,4925,81876,0.02178423236514515
358,2021-11-16,4925,4945,4840,4945,71559,0.004060913705583813
359,2021-11-17,4945,5080,4855,4955,97912,0.002022244691607611
360,2021-11-18,4910,4970,4875,4915,67539,-0.008072653884964698
361,2021-11-19,4930,4955,4885,4910,45863,-0.0010172939979654627
362,2021-11-22,4910,4985,4800,4800,109290,-0.022403258655804503
363,2021-11-23,4790,4860,4770,4830,31292,0.006250000000000089
364,2021-11-24,4770,4840,4755,4810,74229,-0.0041407867494823725
365,2021-11-25,4855,4855,4735,4750,44465,-0.012474012474012475
366,2021-11-26,4750,4750,4615,4640,66731,-0.023157894736842155
367,2021-11-29,4410,4565,4410,4450,141473,-0.04094827586206895
368,2021-11-30,4465,4490,4110,4145,314880,-0.06853932584269662
369,2021-12-01,4065,4305,4065,4230,124952,0.020506634499396936
370,2021-12-02,4215,4375,4125,4365,62189,0.03191489361702127
371,2021-12-03,4385,4555,4330,4535,67780,0.03894616265750295
372,2021-12-06,4490,4530,4390,4515,53020,-0.004410143329658167
373,2021-12-07,4520,4565,4490,4530,39723,0.0033222591362125353
374,2021-12-08,4535,4585,4530,4530,41273,0.0
375,2021-12-09,4530,4600,4530,4600,44472,0.015452538631346657
376,2021-12-10,4575,4640,4575,4615,40016,0.003260869565217428
377,2021-12-13,4615,4810,4615,4645,1800224,0.00650054171180936
378,2021-12-14,4650,4765,4650,4670,60731,0.005382131324004336
379,2021-12-15,4670,4880,4630,4695,59107,0.005353319057815886
380,2021-12-16,4720,4720,4670,4700,44193,0.0010649627263046302
381,2021-12-17,4650,4715,4520,4710,37243,0.0021276595744681437
382,2021-12-20,4720,4720,4600,4615,37118,-0.02016985138004246
383,2021-12-21,4620,4700,4520,4585,46097,-0.00650054171180936
384,2021-12-22,4635,4635,4565,4585,38211,0.0
385,2021-12-23,4605,4635,4550,4620,45443,0.007633587786259444
386,2021-12-24,4620,4650,4550,4580,76807,-0.008658008658008698
387,2021-12-27,4620,4620,4540,4585,64743,0.0010917030567685337
388,2021-12-28,4590,4625,4540,4585,55006,0.0
389,2021-12-29,4545,4695,4545,4670,56547,0.018538713195201728
390,2021-12-30,4650,4745,4650,4735,79066,0.013918629550321304
391,2022-01-03,4735,4815,4700,4765,50686,0.006335797254487963
392,2022-01-04,4795,4800,4700,4745,35438,-0.0041972717733472775
393,2022-01-05,4680,4745,4665,4670,56711,-0.015806111696522684
394,2022-01-06,4670,4670,4555,4570,74756,-0.021413276231263434
395,2022-01-07,4555,4635,4520,4625,46934,0.012035010940919078
396,2022-01-10,4640,4640,4525,4615,57532,-0.00216216216216214
397,2022-01-11,4600,4715,4515,4560,120916,-0.011917659804983716
398,2022-01-12,4650,4750,4560,4660,99055,0.021929824561403466
399,2022-01-13,4695,4810,4665,4680,71368,0.0042918454935623185
400,2022-01-14,4680,4680,4605,4625,38214,-0.01175213675213671
401,2022-01-17,4625,4630,4505,4540,111995,-0.018378378378378413
402,2022-01-18,4500,4570,4470,4470,95170,-0.01541850220264318
403,2022-01-19,4450,4490,4350,4435,54919,-0.007829977628635354
404,2022-01-20,4350,4505,4350,4500,24038,0.014656144306651742
405,2022-01-21,4435,4510,4410,4455,39987,-0.010000000000000009
406,2022-01-24,4390,4600,4390,4405,88631,-0.011223344556677839
407,2022-01-25,4405,4450,4120,4200,85225,-0.04653802497162318
408,2022-01-26,4160,4245,4090,4115,137458,-0.020238095238095277
409,2022-01-27,4115,4140,3860,3935,163951,-0.04374240583232081
410,2022-01-28,3935,4035,3855,4035,60161,0.02541296060991116
411,2022-02-03,4040,4155,4040,4155,70297,0.029739776951672958
412,2022-02-04,4160,4445,4105,4285,111783,0.03128760529482544
413,2022-02-07,4260,4360,4220,4345,46268,0.014002333722286986
414,2022-02-08,4370,4375,4260,4300,44405,-0.010356731875719172
415,2022-02-09,4310,4385,4310,4370,36396,0.016279069767441756
416,2022-02-10,4350,4385,4325,4380,27048,0.0022883295194509046
417,2022-02-11,4340,5450,4305,4795,11119584,0.09474885844748848
418,2022-02-14,4815,5250,4550,4650,3323486,-0.030239833159541152
