,Date,Open,High,Low,Close,Volume,Change
100,1998-07-22,15887,15887,14828,14929,54900,-0.06030087492918734
101,1998-07-23,15072,15276,13973,14257,84420,-0.04501306182597631
102,1998-07-24,14461,15072,14258,14665,105190,0.02861752121764738
103,1998-07-25,15032,15072,14258,14502,42960,-0.01111489942038868
104,1998-07-27,14298,14828,14074,14298,35450,-0.014067025237898267
105,1998-07-28,14502,15072,14502,14665,38100,0.025667925583997775
106,1998-07-29,15134,16295,14665,14868,93810,0.013842482100238751
107,1998-07-30,15113,15439,14747,15439,43530,0.038404627387678136
108,1998-07-31,15439,15683,14950,15398,51100,-0.002655612410130237
109,1998-08-01,15154,15276,14787,14909,32430,-0.03175737108715415
110,1998-08-03,14706,15195,14543,14542,34160,-0.024616003756120497
111,1998-08-04,14584,14747,14543,14624,14760,0.00563883922431585
112,1998-08-05,14910,15072,12873,13483,70130,-0.07802242888402622
113,1998-08-06,13504,13647,13097,13504,28680,0.0015575168730994626
114,1998-08-07,13137,13871,13137,13870,33990,0.02710308056872046
115,1998-08-08,13871,13871,13463,13646,30110,-0.016149963950973345
116,1998-08-10,12221,13443,12221,13280,21300,-0.026821046460501208
117,1998-08-11,13647,13647,12669,13076,8630,-0.015361445783132477
118,1998-08-12,13036,13036,12669,12750,16830,-0.02493117161211378
119,1998-08-13,12750,14054,12750,12872,41100,0.009568627450980305
120,1998-08-14,13687,14217,13443,13891,1121000,0.07916407706650097
121,1998-08-17,12425,13850,12425,13687,36210,-0.014685767763299995
122,1998-08-18,12832,12954,12425,12465,40660,-0.08928180024841093
123,1998-08-19,12425,13606,12425,13035,30070,0.04572803850782181
124,1998-08-20,13443,14054,13036,13850,61390,0.06252397391637898
125,1998-08-21,13850,13850,13280,13728,31620,-0.008808664259927768
126,1998-08-22,13443,13443,12669,13035,41950,-0.050480769230769273
127,1998-08-24,12832,12954,12628,12791,58620,-0.018718833908707322
128,1998-08-25,12995,13362,12852,12852,34220,0.004768978187788209
129,1998-08-26,12832,13647,12832,13035,49920,0.014239028944911247
130,1998-08-27,12954,13524,12832,13198,23240,0.012504794783275708
131,1998-08-28,13036,13239,12832,13239,39160,0.003106531292620174
132,1998-08-29,12852,13239,12852,13035,13110,-0.01540901880806711
133,1998-08-31,13443,13565,13158,13320,38760,0.021864211737629535
134,1998-09-01,13647,14543,13280,13850,123330,0.039789789789789864
135,1998-09-02,13850,14461,13647,13992,108550,0.010252707581227538
136,1998-09-03,14258,14258,13443,13483,54300,-0.036377930245854784
137,1998-09-04,13647,13647,13056,13117,37170,-0.02714529407401911
138,1998-09-05,13117,13443,12893,13442,18290,0.024777006937561907
139,1998-09-07,14991,15032,13158,14054,102590,0.045528939145960345
140,1998-09-08,14054,14421,13647,14054,106640,0.0
141,1998-09-09,14258,15032,14136,14868,242960,0.057919453536359855
142,1998-09-10,14869,14869,14380,14848,125080,-0.0013451708366962745
143,1998-09-11,14258,14747,14054,14054,33780,-0.053475215517241326
144,1998-09-12,14054,14258,13871,14054,12440,0.0
145,1998-09-14,13932,14950,13850,14665,98640,0.04347516721218159
146,1998-09-15,14706,14869,13850,14868,188240,0.013842482100238751
147,1998-09-16,14869,15358,14665,15072,116190,0.013720742534301777
148,1998-09-17,15113,16865,14706,16864,316300,0.11889596602972397
149,1998-09-18,17069,17883,15480,15642,269450,-0.07246204933586342
150,1998-09-19,15643,15683,15072,15479,99010,-0.010420662319396534
151,1998-09-21,15113,15398,14258,14542,86070,-0.060533626203243096
152,1998-09-22,14339,14971,14054,14257,74900,-0.01959840462109752
153,1998-09-23,14258,14624,13484,14257,70710,0.0
154,1998-09-24,14502,15154,14054,14461,108140,0.01430876060882369
155,1998-09-25,14278,15480,14095,15235,146680,0.05352326948343822
156,1998-09-26,15052,15439,14869,15276,84120,0.0026911716442401534
157,1998-09-28,15683,16254,15072,15479,245590,0.013288819062581725
158,1998-09-29,15887,15887,15093,15316,96580,-0.010530396020414723
159,1998-09-30,15317,15358,15072,15357,156880,0.002676939148602786
160,1998-10-01,15276,15561,14828,14868,143470,-0.03184215667122481
161,1998-10-02,14665,16091,14461,15561,139900,0.04661016949152552
162,1998-10-07,15887,17415,15622,17414,193940,0.11907975065869802
163,1998-10-08,17843,18128,16295,16701,281260,-0.04094406799127137
164,1998-10-09,17109,17924,16906,17109,238030,0.024429674869768325
165,1998-10-10,17517,17924,16702,16701,114620,-0.023847098018586754
166,1998-10-12,16906,17598,16539,16742,162500,0.002454942817795347
167,1998-10-13,17109,18739,17109,18738,594640,0.11922112053518097
168,1998-10-14,19574,20083,18331,18779,694770,0.0021880670295655325
169,1998-10-15,19146,19350,18576,18942,343520,0.00867990840832844
170,1998-10-16,19350,19553,17537,18046,234780,-0.047302291204730285
171,1998-10-17,18331,18739,18128,18168,140400,0.006760500942037062
172,1998-10-19,18535,19553,18331,19064,161620,0.04931748128577729
173,1998-10-20,18861,19350,18535,19146,196260,0.004301300881242032
174,1998-10-21,19187,19187,17924,18290,119910,-0.044709077614123016
175,1998-10-22,18291,18739,17720,18209,67520,-0.004428649535265117
176,1998-10-23,18331,18331,17313,17312,89700,-0.04926135427535838
177,1998-10-24,17720,17843,17313,17312,41130,0.0
178,1998-10-26,17313,17720,17313,17516,39690,0.011783733826247644
179,1998-10-27,16743,17435,16376,16416,70010,-0.06279972596483219
180,1998-10-28,16417,17109,16335,16416,48520,0.0
181,1998-10-29,17109,17109,16295,16294,51860,-0.007431773879142289
182,1998-10-30,16335,16885,15480,15887,141620,-0.024978519700503243
183,1998-10-31,16335,16824,16295,16498,85270,0.03845911751746711
184,1998-11-02,16580,17313,16580,17190,141810,0.041944478118559836
185,1998-11-03,17150,17313,16702,16701,136870,-0.028446771378708546
186,1998-11-04,17089,17802,16743,17516,150960,0.04879947308544397
187,1998-11-05,17720,17761,17109,17638,165090,0.006965060516099575
188,1998-11-06,17720,17924,17048,17048,320870,-0.03345050459235743
189,1998-11-07,17048,17109,16702,16783,93690,-0.015544345377756952
190,1998-11-09,16702,17680,16498,17394,211330,0.03640588690937263
191,1998-11-10,17517,17843,16783,16783,149350,-0.03512705530642746
192,1998-11-11,17109,17435,16702,17068,97400,0.016981469343978928
193,1998-11-12,17109,17700,17069,17149,249990,0.004745722990391332
194,1998-11-13,17150,17191,16620,16620,96240,-0.03084727972476531
195,1998-11-14,16702,16783,16295,16498,136040,-0.007340553549939788
196,1998-11-16,16702,17028,16417,16498,203280,0.0
197,1998-11-17,16702,17007,16417,16498,162840,0.0
198,1998-11-18,16783,16783,16519,16579,141760,0.004909686022548154
199,1998-11-19,16580,18331,16580,17720,488270,0.06882200373967073
200,1998-11-20,17924,18168,17150,17149,302590,-0.0322234762979684
201,1998-11-21,17150,17517,16967,17516,98540,0.021400664761793697
202,1998-11-23,17517,18657,17191,18249,313740,0.0418474537565654
203,1998-11-24,18698,19920,18454,19023,646280,0.042413282919611994
204,1998-11-25,19146,19431,18576,19023,433860,0.0
205,1998-11-26,19472,19920,18128,18249,381600,-0.04068758870840561
206,1998-11-27,18494,18535,17802,17923,170810,-0.0178639925475369
207,1998-11-28,18128,18494,17924,18127,142520,0.011382023098811533
208,1998-11-30,18128,18820,17843,18209,211150,0.004523638770894234
209,1998-12-01,18454,19920,18128,19757,661640,0.08501290570596964
210,1998-12-02,20368,22120,20368,22119,1334390,0.11955256364832723
211,1998-12-03,23138,23627,21590,22812,750830,0.03133053031330535
212,1998-12-04,23016,25542,22405,25460,798300,0.11607925653164997
213,1998-12-05,25582,27090,24890,25663,476150,0.00797329143754899
214,1998-12-07,26071,28515,25868,27293,511530,0.06351556715894469
215,1998-12-08,27293,30104,25257,27741,720650,0.016414465247499344
216,1998-12-09,27741,29738,27741,29533,374000,0.06459752712591471
217,1998-12-10,29738,31326,29656,30959,394600,0.04828496935631321
218,1998-12-11,30960,30960,28515,29737,415720,-0.03947155915888756
219,1998-12-14,26479,29249,26479,28800,900420,-0.03150956720583786
220,1998-12-15,28515,33119,27701,33118,1201980,0.14993055555555546
221,1998-12-16,33811,36418,30552,34218,1553660,0.033214566096986475
222,1998-12-17,31815,34626,31815,34218,557750,0.0
223,1998-12-18,34219,35767,32182,32792,1185610,-0.041673972762873324
224,1998-12-21,28515,33770,27904,32181,710500,-0.018632593315442758
225,1998-12-22,33200,33200,29330,30144,594430,-0.06329821944625713
226,1998-12-23,31000,31000,28515,28515,445830,-0.05404060509554143
227,1998-12-24,28108,28719,26479,28719,106720,0.007154129405575915
228,1998-12-28,27904,29208,26519,28311,58710,-0.014206622793272783
229,1999-01-04,26682,29330,26682,27700,36170,-0.021581717353678753
230,1999-01-05,28515,28515,26886,28271,44560,0.02061371841155224
231,1999-01-06,28312,30960,28312,30144,72040,0.06625163595203576
232,1999-01-07,34667,34667,33404,34666,189740,0.15001326963906592
233,1999-01-08,35481,36663,32996,33811,198900,-0.024663935844920104
234,1999-01-11,33811,34626,32182,32996,101810,-0.024104581349265075
235,1999-01-12,33404,33607,30960,31774,79830,-0.03703479209601168
236,1999-01-13,30593,32467,30552,31366,99300,-0.012840687354440772
237,1999-01-14,30960,34015,29452,31366,171890,0.0
238,1999-01-15,36052,36052,34219,36051,278040,0.14936555505961868
239,1999-01-18,41347,41347,41347,41347,30380,0.14690299852986044
240,1999-01-19,47458,47458,47458,47457,131760,0.14777371997968403
241,1999-01-20,54383,54383,53772,54383,1014690,0.14594264281349423
242,1999-01-21,53976,56216,49495,55605,1903910,0.02247025724950813
243,1999-01-22,57031,59475,47458,47457,1168820,-0.14653358510925274
244,1999-01-25,43384,47254,40736,40940,774470,-0.1373243146427292
245,1999-01-26,43181,43588,37885,37884,411850,-0.07464582315583779
246,1999-01-27,37926,39514,35848,39514,298540,0.043026079611445445
247,1999-01-28,39922,43995,38700,42773,639050,0.08247709672521131
248,1999-01-29,41755,45625,41551,42773,373780,0.0
249,1999-02-01,44606,45625,42773,43587,225900,0.019030696934982272
250,1999-02-02,43588,44810,40736,42365,189040,-0.028035882258471534
251,1999-02-03,42569,43181,39514,39514,139160,-0.0672961170777765
252,1999-02-04,37885,39474,36663,38088,137210,-0.0360884749708964
253,1999-02-05,38129,38903,36948,37477,134040,-0.01604179794160887
254,1999-02-08,37477,38659,35848,36051,127840,-0.03805000400245484
255,1999-02-09,34626,35074,31489,32181,95090,-0.10734792377465252
256,1999-02-10,32589,36622,31408,35073,357100,0.08986669152605575
257,1999-02-11,36215,36215,34219,34422,147410,-0.018561286459669812
258,1999-02-12,34626,35155,34015,34462,162720,0.001162047527743848
259,1999-02-18,35441,35441,32711,33485,98390,-0.028350066740177593
260,1999-02-19,33445,33445,30960,31774,130290,-0.05109750634612509
261,1999-02-22,31000,31000,29860,29981,123560,-0.056429785359098594
262,1999-02-23,29860,30919,29860,30267,138220,0.009539374937460376
263,1999-02-24,30349,30960,28923,28922,121390,-0.04443783658770273
264,1999-02-25,27701,28719,27293,27578,131050,-0.04646981536546568
265,1999-02-26,27741,31286,27741,30552,369250,0.10783958227572699
266,1999-03-02,31652,34993,31367,32263,486090,0.056002880335166205
267,1999-03-03,33811,33811,30593,32385,316970,0.0037814214425193615
268,1999-03-04,32630,33607,31571,32589,259850,0.006299212598425141
269,1999-03-05,32589,32589,31408,32589,7167570,0.0
270,1999-03-08,33404,34422,32793,33607,412990,0.031237534137285694
271,1999-03-09,33811,35889,32996,33403,689660,-0.0060701639539381125
272,1999-03-10,34219,34219,32182,32670,156290,-0.02194413675418372
273,1999-03-11,32793,33404,32182,32996,333960,0.009978573614937147
274,1999-03-12,33200,34137,32589,32996,601730,0.0
275,1999-03-15,33811,34015,32630,33811,641170,0.02469996363195537
276,1999-03-16,33811,34544,32915,33240,617340,-0.016887995031202863
277,1999-03-17,33404,33730,31611,31774,432320,-0.044103489771359805
278,1999-03-18,31367,31774,29330,29330,303030,-0.07691823503493422
279,1999-03-19,29534,30756,29534,30063,258650,0.02499147630412546
280,1999-03-22,30837,31774,30145,30552,270010,0.016265841732362007
281,1999-03-23,30552,33811,29738,32629,581240,0.06798245614035081
282,1999-03-24,33404,34422,32589,32629,499960,0.0
283,1999-03-25,32548,32996,31367,32181,228710,-0.013730117380244544
284,1999-03-26,32589,32956,31448,31570,221090,-0.0189863584102421
285,1999-03-29,30552,31571,30552,30592,138350,-0.03097877732024068
286,1999-03-30,31774,31774,31123,31366,115980,0.02530073221757312
287,1999-03-31,31000,32141,30960,31204,146210,-0.005164828157877999
288,1999-04-01,32141,32141,31408,32059,186820,0.027400333290603873
289,1999-04-02,32467,32956,31408,31692,238900,-0.011447643407467512
290,1999-04-06,32182,32508,31163,32466,301050,0.02442256720939029
291,1999-04-07,32996,34178,32996,33037,552070,0.017587630136142396
292,1999-04-08,32630,32793,31367,32670,307150,-0.011108756848382084
293,1999-04-09,32671,33200,31978,32548,402990,-0.0037343128252219637
294,1999-04-12,32996,37070,32793,37070,1105230,0.13893326778911153
295,1999-04-13,37070,37844,35441,37273,903540,0.00547612624763949
296,1999-04-14,37885,39881,37885,38495,870640,0.032785125962492945
297,1999-04-15,38903,39922,37926,38699,585400,0.005299389531107979
298,1999-04-16,38903,39107,36744,37070,585250,-0.04209411095893956
299,1999-04-19,37885,39514,37885,38495,621670,0.038440787698947876
300,1999-04-20,39514,44199,39107,41551,1138830,0.07938693336796976
301,1999-04-21,41551,41958,39514,39514,514150,-0.049024090876272575
302,1999-04-22,40736,41551,35563,37110,1056130,-0.06083919623424605
303,1999-04-23,38088,38700,37029,37029,531400,-0.0021827000808407604
304,1999-04-26,36663,37437,35115,36255,603400,-0.020902535850279458
305,1999-04-27,37111,38170,36255,38088,700630,0.0505585436491518
306,1999-04-28,38496,40736,37477,39717,977200,0.04276937618147447
307,1999-04-29,39311,42773,39311,39636,909230,-0.0020394289598911763
308,1999-04-30,40533,42977,39311,42976,1359160,0.08426682813603792
309,1999-05-03,46439,49291,44403,49290,2483460,0.14691921072226366
310,1999-05-04,48069,49087,45625,46643,2649500,-0.05370257658754307
311,1999-05-06,48680,50106,46236,49290,2499470,0.05675020903458172
312,1999-05-07,50106,51328,47254,47661,1305970,-0.03304930006086426
313,1999-05-10,47662,52957,47254,52957,2524170,0.11111810494953955
314,1999-05-11,54994,59882,53161,54994,4147990,0.03846516985478776
315,1999-05-12,56012,58253,53772,56216,1896850,0.02222060588427821
316,1999-05-13,55809,55809,48069,48883,918280,-0.1304432901665007
317,1999-05-14,46439,50106,43181,46846,1035830,-0.0416709285436655
318,1999-05-17,42977,45828,42977,45624,590760,-0.026085471545062577
319,1999-05-18,44403,47458,43792,46846,986320,0.026784148693669962
320,1999-05-19,46847,48069,45217,48068,934040,0.026085471545062466
321,1999-05-20,48069,48069,44810,48068,969100,0.0
322,1999-05-21,47662,48884,46439,48272,880130,0.00424398768411427
323,1999-05-24,46847,47865,41144,41143,550440,-0.14768395757374875
324,1999-05-25,38700,39107,35033,35033,685540,-0.14850642879712228
325,1999-05-26,32996,37355,30960,34014,3116800,-0.029086860959666616
326,1999-05-27,39082,39082,36710,39082,722620,0.1489974716293292
327,1999-05-28,40160,41508,39352,40429,864770,0.03446599457550792
328,1999-05-31,39352,40430,38813,38974,382820,-0.03598901778426378
329,1999-06-01,38273,38813,37357,37464,330720,-0.03874377790321748
330,1999-06-02,39352,39837,38273,38542,373680,0.02877428998505227
331,1999-06-03,38543,40699,38543,39351,899920,0.020990088734367696
332,1999-06-04,39891,40322,38705,38812,530770,-0.013697237681380425
333,1999-06-07,38813,40052,37788,39890,650860,0.027774914974750153
334,1999-06-08,40430,45874,39405,45874,1211260,0.150012534469792
335,1999-06-09,46359,49594,44796,46844,1774720,0.021144875092645066
336,1999-06-10,47653,49594,44742,49054,1677990,0.047177866962684556
337,1999-06-11,49109,50618,47168,47760,727860,-0.026379092428752027
338,1999-06-14,48300,49001,46898,47437,619850,-0.006762981574539362
339,1999-06-15,45281,46898,40430,42855,533860,-0.09659126841916643
340,1999-06-16,42855,45551,41508,42046,619970,-0.018877610547194057
341,1999-06-17,42047,44095,41993,41992,572190,-0.0012843076630357775
342,1999-06-18,42532,43448,42047,43071,727860,0.025695370546770846
343,1999-06-21,43610,46359,42047,44796,1159710,0.04005014975273391
344,1999-06-22,45335,45713,42909,43125,770290,-0.0373024377176534
345,1999-06-23,43017,43125,41777,42316,574810,-0.01875942028985511
346,1999-06-24,42316,43664,42316,42532,602580,0.005104452216655675
347,1999-06-25,42316,42316,40591,41238,668030,-0.030424151227311236
348,1999-06-28,41616,42586,40430,40429,978360,-0.019617828216693334
349,1999-06-29,40591,40969,38705,39082,728020,-0.03331766801058644
350,1999-06-30,39352,40160,38813,38920,619530,-0.004145130750729198
351,1999-07-01,37896,40699,37842,38003,990550,-0.0235611510791367
352,1999-07-02,39082,40969,38543,40968,915170,0.07802015630344972
353,1999-07-05,41508,42047,39621,41184,827200,0.005272407732864748
354,1999-07-06,41723,41939,40969,41184,712960,0.0
355,1999-07-07,41238,47330,40969,45928,2551570,0.11519036519036518
356,1999-07-08,46467,47438,44257,45335,3502420,-0.012911513673576014
357,1999-07-09,45820,50672,43934,48839,5770820,0.07729127605602737
358,1999-07-12,51157,56063,49594,53367,3897000,0.09271279100718699
359,1999-07-13,53367,57141,51265,51857,2902210,-0.028294639009125544
360,1999-07-14,53529,53529,45874,46143,2674330,-0.11018763137088528
361,1999-07-15,46359,47438,44634,44742,1565930,-0.0303621351017489
362,1999-07-16,44796,46898,44796,45766,2509050,0.022886773054400678
363,1999-07-19,45874,47384,44958,45281,1589340,-0.010597386706288514
364,1999-07-20,45281,49863,44365,46359,2122480,0.023806894724056393
365,1999-07-21,46413,48516,45281,45281,1156000,-0.0232533057227291
366,1999-07-22,43125,45227,43125,44688,2555320,-0.013096000530023577
367,1999-07-23,45713,48462,44742,44742,3723360,0.0012083780880773887
368,1999-07-26,43934,44203,40430,41992,7064260,-0.061463501855080205
369,1999-07-27,44203,44904,43448,44203,5744090,0.05265288626405029
370,1999-07-28,43718,45173,43448,43717,6084150,-0.010994728864556658
371,1999-07-29,43287,44203,42316,42585,3754250,-0.025893817050575252
372,1999-07-30,42586,43071,39945,40267,3258940,-0.054432311846894454
373,1999-08-02,40160,42316,37788,40429,3671480,0.004023145503762482
374,1999-08-03,39459,41238,39405,39944,1673830,-0.011996339261421296
375,1999-08-04,40969,43017,40484,41022,3337610,0.026987782896054524
376,1999-08-05,41077,41508,38813,38920,1518270,-0.051240797620788814
377,1999-08-06,39891,40322,38273,38920,1214640,0.0
378,1999-08-09,39352,39729,38381,38866,1386310,-0.001387461459403938
379,1999-08-10,38866,39244,38004,38273,1256300,-0.015257551587505747
380,1999-08-11,38543,41400,37896,39513,4380160,0.03239881901079089
381,1999-08-12,39621,40322,38866,39836,1977440,0.00817452483992609
382,1999-08-13,40214,41400,39136,39890,2372860,0.0013555577869264201
383,1999-08-16,41831,44688,41077,42855,5385340,0.0743294058661319
384,1999-08-17,42047,42370,40160,41076,3107010,-0.04151207560378023
385,1999-08-18,40538,42316,39082,39890,2113250,-0.028873308014412347
386,1999-08-19,42047,42586,41077,41777,3553670,0.04730508899473551
387,1999-08-20,41508,42047,40969,41723,1270280,-0.0012925772554276405
388,1999-08-23,42101,43017,41130,42478,2867290,0.018095534836900518
389,1999-08-24,42101,42586,41023,41777,2334800,-0.01650266020057445
390,1999-08-25,42047,44095,41562,42963,5027910,0.02838882638772522
391,1999-08-26,44580,44742,42909,43125,3976360,0.003770686404580781
392,1999-08-27,42586,43125,41238,42532,1745940,-0.013750724637681122
393,1999-08-30,42640,43341,42047,43125,1898020,0.01394244333678163
394,1999-08-31,42532,44203,42424,43664,2660160,0.012498550724637791
395,1999-09-01,44634,45173,42640,42909,3000420,-0.017291132282887478
396,1999-09-02,41777,43718,41562,42855,2459500,-0.001258477242536582
397,1999-09-03,42316,43071,41777,42208,1576030,-0.015097421537743516
398,1999-09-06,42047,43556,41939,42855,1441700,0.015328847611827179
399,1999-09-07,43125,43395,42370,43232,1371200,0.008797106521992726
400,1999-09-08,42694,43017,42209,42909,1320050,-0.007471317542561029
401,1999-09-09,42909,43395,42640,43125,1073730,0.005033908970146106
402,1999-09-10,43125,44203,43125,43664,2309660,0.012498550724637791
403,1999-09-13,44203,44473,43395,43448,2611810,-0.004946866984243292
404,1999-09-14,43448,43664,42101,43394,3046470,-0.0012428650340636782
405,1999-09-15,43125,45766,42640,43125,5599880,-0.006199013688528376
406,1999-09-16,43125,43610,39459,39728,2449670,-0.07877101449275359
407,1999-09-17,38543,39190,37034,38165,2405100,-0.03934252919855019
408,1999-09-20,38166,38813,37734,37734,1643920,-0.011293069566356562
409,1999-09-21,37680,38543,36926,37788,1864320,0.00143107012243604
410,1999-09-22,37842,38112,36387,36494,1713970,-0.03424367524081717
411,1999-09-27,36495,37034,34069,34068,1202370,-0.06647668109826277
412,1999-09-28,34069,35524,34069,34500,935720,0.012680521310320492
413,1999-09-29,34554,35524,33961,34122,858870,-0.01095652173913042
414,1999-09-30,34123,34770,32344,32343,934080,-0.05213645155618074
415,1999-10-01,31859,32883,29217,30241,1070380,-0.064990879015552
416,1999-10-04,30727,31212,29918,30079,859960,-0.00535696570880595
