,Date,Open,High,Low,Close,Volume,Change
36,2022-01-12,24400,24950,24400,24550,24274,0.0
37,2022-01-13,24600,24900,23800,24000,35832,-0.022403258655804503
38,2022-01-14,23750,23750,22800,22950,36943,-0.043749999999999956
39,2022-01-17,23200,23200,22600,22900,21512,-0.002178649237472796
40,2022-01-18,22900,24300,22250,24100,49619,0.05240174672489073
41,2022-01-19,23800,28100,23750,24500,293357,0.016597510373443924
42,2022-01-20,24350,25550,23950,25000,51658,0.020408163265306145
43,2022-01-21,25000,25200,23900,23900,24399,-0.04400000000000004
44,2022-01-24,24100,24100,23000,23300,34125,-0.025104602510460206
45,2022-01-25,23150,23500,22250,22250,35392,-0.045064377682403456
46,2022-01-26,22000,22350,21400,21600,56557,-0.02921348314606742
47,2022-01-27,21950,22100,19800,19850,63378,-0.08101851851851849
48,2022-01-28,19850,20550,19350,20400,28351,0.027707808564231717
49,2022-02-03,20900,21100,20450,20800,18125,0.019607843137254832
50,2022-02-04,20800,21600,20300,21400,21012,0.028846153846153744
51,2022-02-07,21300,21600,20850,21200,17624,-0.009345794392523366
52,2022-02-08,21200,22100,20650,21200,25566,0.0
53,2022-02-09,21200,21400,21000,21400,14662,0.009433962264151052
54,2022-02-10,21450,21500,20500,21000,27325,-0.01869158878504673
55,2022-02-11,20800,20800,19800,20050,23263,-0.04523809523809519
56,2022-02-14,19350,19700,18700,18750,42358,-0.06483790523690769
57,2022-02-15,18750,19000,17250,17900,20916,-0.04533333333333334
58,2022-02-16,18300,19000,18100,18950,25088,0.05865921787709505
59,2022-02-17,18950,20150,18700,19000,30059,0.0026385224274405594
60,2022-02-18,18600,19400,18250,19300,14291,0.015789473684210575
61,2022-02-21,19600,19800,18750,19700,17559,0.020725388601036343
62,2022-02-22,18900,19300,18000,18650,117042,-0.053299492385786795
63,2022-02-23,18700,21200,18400,19050,150497,0.02144772117962468
64,2022-02-24,19000,19100,17750,17950,50074,-0.05774278215223094
65,2022-02-25,18350,18700,17800,18500,38653,0.03064066852367686
66,2022-02-28,18500,19450,18300,18950,29227,0.024324324324324298
67,2022-03-02,18800,19300,18300,19100,27990,0.0079155672823219
68,2022-03-03,19200,19250,18950,19150,19194,0.002617801047120505
69,2022-03-04,19150,19950,18500,19350,43517,0.010443864229765065
70,2022-03-07,18800,19150,18300,18500,38931,-0.043927648578811374
71,2022-03-08,18350,18700,17500,18100,29717,-0.021621621621621623
72,2022-03-10,18350,19100,17750,19100,37855,0.05524861878453047
73,2022-03-11,18900,20050,18500,19650,59750,0.028795811518324665
74,2022-03-14,19600,20800,19100,20250,96094,0.03053435114503822
75,2022-03-15,20250,21300,19850,21000,94419,0.03703703703703698
76,2022-03-16,21000,21850,20350,21350,93402,0.016666666666666607
77,2022-03-17,21250,21400,20700,20750,74635,-0.02810304449648715
78,2022-03-18,20600,20850,20150,20700,59809,-0.002409638554216831
79,2022-03-21,20500,21750,20250,21200,146754,0.024154589371980784
80,2022-03-22,21400,21500,20700,21200,38374,0.0
81,2022-03-23,21450,21450,20750,20800,49149,-0.018867924528301883
82,2022-03-24,20800,21300,20400,21000,36186,0.009615384615384581
83,2022-03-25,21000,21150,20750,21050,32157,0.0023809523809523725
84,2022-03-28,21050,21050,20550,20750,32084,-0.014251781472684133
85,2022-03-29,20500,20900,20450,20650,32523,-0.004819277108433773
86,2022-03-30,20750,21450,20350,21350,67489,0.03389830508474567
87,2022-03-31,21200,24600,21000,23300,412642,0.09133489461358324
88,2022-04-01,23850,26350,23700,25150,582775,0.07939914163090123
89,2022-04-04,25750,25800,24700,24950,129433,-0.007952286282306154
90,2022-04-05,24950,24950,23700,24000,162172,-0.038076152304609256
91,2022-04-06,23600,23750,22850,23550,104149,-0.018750000000000044
92,2022-04-07,23400,23400,22500,23150,109825,-0.01698513800424628
93,2022-04-08,23050,24850,22750,24750,235898,0.06911447084233258
94,2022-04-11,24900,24900,23400,23550,135196,-0.048484848484848464
95,2022-04-12,23100,23300,22150,22550,102789,-0.0424628450106157
96,2022-04-13,22550,22600,21700,22450,83676,-0.0044345898004434225
97,2022-04-14,22500,22500,21750,21900,85606,-0.024498886414253906
98,2022-04-15,21850,21850,21000,21700,72806,-0.0091324200913242
99,2022-04-18,21500,22350,21050,21700,71043,0.0
100,2022-04-19,21650,21800,21100,21500,58178,-0.009216589861751112
101,2022-04-20,21500,21700,21200,21550,54004,0.0023255813953488857
102,2022-04-21,21500,21500,20900,21050,108665,-0.023201856148491906
103,2022-04-22,20700,21000,20000,20000,124581,-0.049881235154394354
104,2022-04-25,19550,19700,18900,19100,99088,-0.04500000000000004
105,2022-04-26,19300,19600,18850,19350,59751,0.01308900523560208
106,2022-04-27,18700,19250,18150,19200,66012,-0.007751937984496138
107,2022-04-28,19200,19200,18550,18700,54912,-0.02604166666666663
108,2022-04-29,18750,19150,18500,18750,65930,0.002673796791443861
109,2022-05-02,18300,18850,18050,18750,51938,0.0
110,2022-05-03,18700,20150,18600,19600,143176,0.045333333333333226
111,2022-05-04,19850,19950,19150,19450,71602,-0.007653061224489832
112,2022-05-06,19350,19700,18600,18700,62558,-0.03856041131105403
113,2022-05-09,18550,18550,17500,17550,70437,-0.06149732620320858
114,2022-05-10,17000,17550,16650,17350,70398,-0.01139601139601143
115,2022-05-11,17350,18150,17250,17750,40297,0.023054755043227626
116,2022-05-12,17300,17600,16700,17150,54764,-0.033802816901408406
117,2022-05-13,17150,17600,17050,17450,37506,0.017492711370262315
118,2022-05-16,17550,17950,17150,17200,36687,-0.014326647564469885
