,Date,Open,High,Low,Close,Volume,Change
105,1998-07-28,3520,3520,3247,3285,22410,-0.004847016055740672
106,1998-07-29,3442,3442,3286,3285,34220,0.0
107,1998-07-30,3286,3294,3207,3281,22660,-0.0012176560121766045
108,1998-07-31,3294,3438,3223,3262,27310,-0.005790917403230678
109,1998-08-01,3294,3442,3286,3363,21930,0.03096259963212744
110,1998-08-03,3364,3677,3364,3363,72330,0.0
111,1998-08-04,3407,3599,3384,3598,72810,0.06987808504311621
112,1998-08-05,3677,4029,3520,4028,234630,0.11951083935519735
113,1998-08-06,4146,4420,3912,4021,335530,-0.0017378351539225623
114,1998-08-07,4068,4224,3833,3872,94590,-0.0370554588410843
115,1998-08-08,3872,3872,3599,3598,81830,-0.07076446280991733
116,1998-08-10,3599,3833,3599,3606,120350,0.0022234574763757564
117,1998-08-11,3677,3755,3372,3371,55230,-0.06516916250693294
118,1998-08-12,3458,3520,3207,3324,53520,-0.013942450311480226
119,1998-08-13,3333,3638,3333,3598,75970,0.08243080625752097
120,1998-08-14,3528,4029,3528,3755,66070,0.04363535297387444
121,1998-08-17,4201,4201,3833,3833,134080,0.02077230359520632
122,1998-08-18,3520,3794,3481,3614,74360,-0.0571354030785286
123,1998-08-19,4045,4045,3833,4013,110870,0.11040398450470401
124,1998-08-20,4029,4350,3959,4224,122460,0.05257911786693237
125,1998-08-21,4224,4459,4146,4146,80070,-0.01846590909090906
126,1998-08-22,4068,4217,4005,4068,30710,-0.01881331403762665
127,1998-08-24,3990,4342,3990,4146,66170,0.019174041297935096
128,1998-08-25,4303,4639,4170,4232,121890,0.02074288470815233
129,1998-08-26,4232,4459,4224,4263,71470,0.007325141776937549
130,1998-08-27,4224,4232,4068,4068,51260,-0.04574243490499652
131,1998-08-28,3951,4107,3857,3950,43920,-0.029006882989183858
132,1998-08-29,3857,4029,3755,3903,34090,-0.011898734177215209
133,1998-08-31,3912,4178,3912,4130,48510,0.05816038944401747
134,1998-09-01,4107,4444,4005,4263,119600,0.03220338983050852
135,1998-09-02,4311,4311,4107,4146,61130,-0.027445460942997935
136,1998-09-03,4162,4303,4107,4185,56900,0.00940665701881338
137,1998-09-04,4224,4264,4068,4068,37030,-0.027956989247311825
138,1998-09-05,3998,4224,3998,4028,18540,-0.009832841691248762
139,1998-09-07,4107,4185,4029,4138,36390,0.027308838133068614
140,1998-09-08,4154,4201,3951,4146,25540,0.0019333011116482446
141,1998-09-09,4185,4295,4162,4185,51640,0.00940665701881338
142,1998-09-10,4264,4451,4185,4341,93590,0.037275985663082434
143,1998-09-11,4303,4342,4185,4294,48280,-0.010826998387468367
144,1998-09-12,4303,4428,4303,4388,44220,0.021891010712622228
145,1998-09-14,4467,4850,4467,4615,130640,0.05173199635369197
146,1998-09-15,4545,4545,4224,4263,53230,-0.07627302275189596
147,1998-09-16,4342,4342,4201,4263,42700,0.0
148,1998-09-17,4303,4326,4162,4216,33890,-0.011025099695050389
149,1998-09-18,4185,4209,3974,4028,42160,-0.044592030360531276
150,1998-09-19,4068,4068,3959,3989,34200,-0.009682224428997022
151,1998-09-21,3990,3998,3833,3833,48210,-0.039107545750814765
152,1998-09-22,3857,3904,3716,3715,44880,-0.03078528567701544
153,1998-09-23,3560,3606,3309,3528,35830,-0.05033647375504713
154,1998-09-24,3716,3872,3599,3762,30870,0.06632653061224492
155,1998-09-25,3849,3849,3560,3794,22670,0.008506113769271684
156,1998-09-26,3794,3833,3693,3786,19300,-0.0021085925144965767
157,1998-09-28,3865,3865,3732,3755,12990,-0.00818806127839411
158,1998-09-29,3755,3818,3677,3817,16400,0.01651131824234353
159,1998-09-30,3708,3857,3685,3715,22450,-0.02672255698192294
160,1998-10-01,3794,3833,3716,3755,20160,0.010767160161507361
161,1998-10-02,3614,3818,3614,3755,18210,0.0
162,1998-10-07,3755,4131,3693,4130,51620,0.09986684420772307
163,1998-10-08,4209,4412,4146,4302,144040,0.04164648910411617
164,1998-10-09,4303,4459,4162,4427,141400,0.0290562529056253
165,1998-10-10,4537,4577,4381,4420,103090,-0.0015812062344703337
166,1998-10-12,4506,4506,4224,4380,165090,-0.009049773755656076
167,1998-10-13,4459,4772,4303,4341,123280,-0.008904109589041087
168,1998-10-14,4381,4608,4178,4185,51620,-0.03593642017968213
169,1998-10-15,4193,4303,4193,4224,71050,0.00931899641577072
170,1998-10-16,4303,4373,4146,4232,66990,0.0018939393939394478
171,1998-10-17,4264,4303,4138,4263,14940,0.007325141776937549
172,1998-10-19,4076,4303,4076,4130,29910,-0.031198686371100126
173,1998-10-20,4091,4303,4091,4263,49800,0.03220338983050852
174,1998-10-21,4303,4381,4146,4146,35600,-0.027445460942997935
175,1998-10-22,4224,4342,4068,4341,74020,0.04703328509406668
176,1998-10-23,4342,4342,4146,4169,32740,-0.03962220686477769
177,1998-10-24,4224,4224,4107,4130,11360,-0.009354761333653205
178,1998-10-26,4076,4146,3990,3989,18720,-0.03414043583535109
179,1998-10-27,3990,4060,3833,3872,25600,-0.029330659313111074
180,1998-10-28,3912,4029,3888,3981,19460,0.028150826446281085
181,1998-10-29,3990,4060,3935,3989,23670,0.0020095453403667918
182,1998-10-30,3990,4060,3982,4013,31320,0.006016545500125314
183,1998-10-31,4029,4099,3959,4036,7600,0.005731373037627607
184,1998-11-02,4123,4123,3959,4028,21920,-0.001982160555004997
185,1998-11-03,4076,4131,3990,4028,42910,0.0
186,1998-11-04,4099,4099,3951,4021,20690,-0.0017378351539225623
187,1998-11-05,4068,4131,3998,4130,47300,0.02710768465555824
188,1998-11-06,4201,4224,4005,4005,64570,-0.030266343825665842
189,1998-11-07,4029,4138,4005,4068,35470,0.01573033707865168
190,1998-11-09,4107,4303,4068,4263,79790,0.04793510324483785
191,1998-11-10,4185,4420,4185,4294,60180,0.007271874266948197
192,1998-11-11,4287,4373,4232,4334,74970,0.009315323707498768
193,1998-11-12,4404,4655,4318,4537,155880,0.046838947854176194
194,1998-11-13,4616,4616,4420,4459,77460,-0.017191977077363862
195,1998-11-14,4318,4428,4303,4334,45670,-0.028033191298497462
196,1998-11-16,4350,4850,4318,4850,145710,0.11905860636825105
197,1998-11-17,4694,5069,4616,4740,139200,-0.02268041237113405
198,1998-11-18,5085,5155,4936,5085,118670,0.07278481012658222
199,1998-11-19,5085,5241,4936,4967,72050,-0.023205506391347108
200,1998-11-20,5085,5367,5085,5163,119690,0.03946043889671835
201,1998-11-21,5163,5320,4929,5319,47550,0.030214991284137183
202,1998-11-23,5320,5476,5241,5319,57250,0.0
203,1998-11-24,5312,5594,5179,5351,47550,0.006016168452716686
204,1998-11-25,5398,5554,5398,5554,71320,0.03793683423659133
205,1998-11-26,5711,5711,5257,5397,50740,-0.028267915016204515
206,1998-11-27,5241,5249,5132,5233,30480,-0.03038725217713545
207,1998-11-28,5163,5343,5101,5241,26270,0.0015287597936173292
208,1998-11-30,5171,5320,5022,5163,126300,-0.014882655981682924
209,1998-12-01,5202,5281,5155,5264,49880,0.019562269998063098
210,1998-12-02,5171,5539,5171,5397,81300,0.025265957446808596
211,1998-12-03,5554,5633,5296,5397,82260,0.0
212,1998-12-04,5421,5421,5249,5249,50190,-0.02742264220863444
213,1998-12-05,5468,5515,5398,5444,44780,0.03714993332063243
214,1998-12-07,5476,6180,5398,5882,109990,0.08045554739162375
215,1998-12-08,5883,5946,5640,5859,78710,-0.003910234614076802
216,1998-12-09,5797,6720,5797,6141,96580,0.04813108038914482
217,1998-12-10,6266,6571,6251,6344,111060,0.0330565054551375
218,1998-12-11,6454,6454,5476,6117,70220,-0.035781841109709944
219,1998-12-14,6188,6720,6188,6336,98530,0.03580186365865612
220,1998-12-15,6259,7283,6259,7283,125830,0.14946338383838387
221,1998-12-16,8293,8371,6196,6806,114900,-0.06549498832898526
222,1998-12-17,6611,6665,6039,6258,66640,-0.08051719071407581
223,1998-12-18,6102,6493,6102,6414,42400,0.024928092042185934
224,1998-12-21,6571,6806,6493,6806,56390,0.06111630807608348
225,1998-12-22,6806,6806,6063,6062,56600,-0.10931531002057004
226,1998-12-23,6329,6329,6024,6023,63170,-0.006433520290333172
227,1998-12-24,6063,6337,6024,6258,53540,0.03901710111240253
228,1998-12-28,6337,6634,6337,6414,87020,0.024928092042185934
229,1999-01-04,6259,6493,6141,6219,47630,-0.03040224508886813
230,1999-01-05,6352,6783,6298,6610,75930,0.06287184434796589
231,1999-01-06,6728,7596,6642,7596,222340,0.1491679273827533
232,1999-01-07,8214,8723,8214,8722,391570,0.1482359136387572
233,1999-01-08,8684,9388,8293,8801,283670,0.009057555606512224
234,1999-01-11,8840,10092,8840,10091,242500,0.14657425292580384
235,1999-01-12,10405,10483,9388,10170,193380,0.007828758299474714
236,1999-01-13,10327,10327,9466,9857,154590,-0.030776794493608706
237,1999-01-14,9153,9466,8410,8605,146960,-0.1270163335700517
238,1999-01-15,8605,9153,8605,8879,168410,0.03184195235328291
239,1999-01-18,8997,10209,8997,9857,235810,0.11014753913729014
240,1999-01-19,9857,9857,8762,8996,79250,-0.0873490920158263
241,1999-01-20,8997,9192,8293,8605,102370,-0.04346376167185417
242,1999-01-21,8293,8488,7823,7901,95150,-0.08181289947704817
243,1999-01-22,8136,8449,7659,8331,96110,0.05442349069738017
244,1999-01-25,8058,8449,7901,7901,51550,-0.051614452046573
245,1999-01-26,8058,8175,7119,7119,48070,-0.09897481331477032
246,1999-01-27,7158,7823,7158,7588,52520,0.06588003933136677
247,1999-01-28,8214,8214,7862,8214,68470,0.08249868212967848
248,1999-01-29,7940,8410,7940,8214,65130,0.0
249,1999-02-01,8371,8762,8058,8566,85130,0.04285366447528616
250,1999-02-02,8684,9310,8684,9035,163870,0.05475134251692748
251,1999-02-03,8997,8997,8371,8370,59030,-0.07360265633646934
252,1999-02-04,8371,8449,7667,8057,61700,-0.03739545997610516
253,1999-02-05,8136,8214,7862,7979,40300,-0.009681022713168619
254,1999-02-08,7588,8175,7588,7823,33830,-0.01955132222082967
255,1999-02-09,7432,7667,7127,7392,31480,-0.05509395372619197
256,1999-02-10,7549,7549,7158,7431,38230,0.005275974025974017
257,1999-02-11,7549,7745,7354,7455,23030,0.0032297133629390906
258,1999-02-12,7455,7745,7455,7580,22440,0.016767270288396974
259,1999-02-18,8136,8449,7745,8057,71310,0.06292875989445901
260,1999-02-19,8136,8136,7393,7588,31110,-0.05821025195482188
261,1999-02-22,7276,7541,7276,7275,27350,-0.04124934106483924
262,1999-02-23,7276,7487,6884,7032,31520,-0.03340206185567007
263,1999-02-24,7080,7197,6963,6978,31500,-0.007679180887371961
264,1999-02-25,6681,6806,6611,6696,24470,-0.040412725709372266
265,1999-02-26,6736,7119,6736,7079,19510,0.05719832735961772
266,1999-03-02,7158,7432,7158,7236,17890,0.022178273767481382
267,1999-03-03,7236,7276,6884,6884,18510,-0.048645660585959094
268,1999-03-04,7268,7432,6923,7431,41160,0.07945961650203359
269,1999-03-05,7432,7690,7276,7690,41380,0.034853990041717076
270,1999-03-08,7581,8449,7581,8136,66570,0.05799739921976599
271,1999-03-09,8136,8136,7588,7901,46320,-0.028883972468043306
272,1999-03-10,7901,7901,7682,7784,25040,-0.014808252119984822
273,1999-03-11,7980,8410,7823,8175,68570,0.050231243576567275
274,1999-03-12,9388,9388,8371,8527,163460,0.04305810397553511
275,1999-03-15,8527,8762,8253,8527,66340,0.0
276,1999-03-16,8527,8918,8527,8566,102620,0.0045737070481999265
277,1999-03-17,8762,8918,8214,8527,96230,-0.004552883492878856
278,1999-03-18,9075,9779,8918,9778,543350,0.146710449161487
279,1999-03-19,9779,10405,9388,9544,455060,-0.023931274289220705
280,1999-03-22,9544,10092,9153,9622,179450,0.00817267393126575
281,1999-03-23,9622,9857,9153,9153,102330,-0.04874246518395342
282,1999-03-24,9231,9544,8997,9465,121850,0.03408718452966242
283,1999-03-25,9466,9466,9075,9231,115880,-0.02472266244057053
284,1999-03-26,9075,9388,9075,9113,92480,-0.012783013757989403
285,1999-03-29,8918,9153,8684,8996,112490,-0.012838801711840264
286,1999-03-30,9153,9388,9075,9153,76870,0.01745220097821254
287,1999-03-31,9231,9466,9036,9192,69330,0.0042608980662077744
288,1999-04-01,9192,9310,9036,9153,72100,-0.004242819843342072
289,1999-04-02,9075,9779,9075,9270,114130,0.012782694198623323
290,1999-04-06,9622,9779,9310,9465,77150,0.021035598705501535
291,1999-04-07,10874,10874,10561,10874,432000,0.14886423666138415
292,1999-04-08,10874,11422,10483,10952,370840,0.007173073386058437
293,1999-04-09,11344,11344,10639,10756,125400,-0.017896274653031452
294,1999-04-12,10952,10952,10405,10717,134650,-0.003625883227965754
295,1999-04-13,10718,11187,10561,11030,162170,0.029205934496594255
296,1999-04-14,11735,12126,10952,11343,363110,0.0283771532184951
297,1999-04-15,11265,11422,11031,11343,133610,0.0
298,1999-04-16,11344,11578,10874,10874,178610,-0.041347086308736625
299,1999-04-19,11031,11656,10874,11226,317930,0.03237079271657173
300,1999-04-20,11304,12048,11265,11812,377260,0.052200249420987
301,1999-04-21,11969,12048,11344,11500,353320,-0.026413816457839467
302,1999-04-22,11500,11600,10600,10600,104070,-0.07826086956521738
303,1999-04-23,10600,12150,10600,11600,274200,0.09433962264150941
304,1999-04-26,11700,12000,11200,11200,529570,-0.03448275862068961
305,1999-04-27,11500,12300,11250,11750,569210,0.049107142857142794
306,1999-04-28,11500,12300,11500,11800,126390,0.004255319148936065
307,1999-04-29,11800,12200,11600,11700,54900,-0.008474576271186418
308,1999-04-30,11600,11750,11100,11450,109740,-0.021367521367521403
309,1999-05-03,11450,11500,11100,11300,74200,-0.013100436681222738
310,1999-05-04,11450,11550,11300,11400,73720,0.008849557522123908
311,1999-05-06,11600,11800,11500,11650,122530,0.021929824561403466
312,1999-05-07,12000,13200,11900,12900,252390,0.10729613733905574
313,1999-05-10,12900,13700,12550,13400,266090,0.03875968992248069
314,1999-05-11,13600,13600,12500,12500,166020,-0.06716417910447758
315,1999-05-12,12000,12450,11600,11800,98040,-0.05600000000000005
316,1999-05-13,12000,12200,11300,11300,79120,-0.0423728813559322
317,1999-05-14,11400,11600,10300,10300,93250,-0.08849557522123896
318,1999-05-17,10100,10500,9900,9900,64920,-0.03883495145631066
319,1999-05-18,9950,10200,9350,9450,120070,-0.045454545454545414
320,1999-05-19,10000,10750,9950,10400,223800,0.10052910052910047
321,1999-05-20,10200,10400,9550,9550,192990,-0.08173076923076927
322,1999-05-21,10500,10500,9650,9800,100760,0.02617801047120416
323,1999-05-24,9510,9800,9200,9300,38200,-0.05102040816326525
324,1999-05-25,9300,9480,9010,9300,51220,0.0
325,1999-05-26,9500,10100,9300,10000,76790,0.07526881720430101
326,1999-05-27,10100,10100,9710,9710,47090,-0.029000000000000026
327,1999-05-28,9750,9760,9510,9750,34610,0.004119464469618972
328,1999-05-31,10000,10000,9600,9600,23830,-0.01538461538461533
329,1999-06-01,9610,9700,9350,9400,21590,-0.02083333333333337
330,1999-06-02,9400,10100,9300,9650,69050,0.02659574468085113
331,1999-06-03,10000,10250,9730,10250,97180,0.06217616580310881
332,1999-06-04,10250,10350,9850,9900,47510,-0.034146341463414664
333,1999-06-07,9610,10100,9610,9740,83070,-0.016161616161616155
334,1999-06-08,10000,10050,9600,9840,53020,0.010266940451745477
335,1999-06-09,9650,10400,9640,10100,172670,0.026422764227642226
336,1999-06-10,10100,10300,9810,10100,117060,0.0
337,1999-06-11,9910,10200,9800,10200,204060,0.00990099009900991
338,1999-06-14,10400,11150,10400,10750,852510,0.05392156862745101
339,1999-06-15,11000,11300,10300,10800,683900,0.0046511627906977715
340,1999-06-16,11000,11800,10550,11300,708640,0.04629629629629628
341,1999-06-17,11450,11600,10300,10500,478710,-0.07079646017699115
342,1999-06-18,10700,10900,10150,10200,244900,-0.02857142857142858
343,1999-06-21,10600,10700,9550,9690,233630,-0.050000000000000044
344,1999-06-22,9800,10700,9790,10350,289910,0.06811145510835903
345,1999-06-23,10100,10650,9900,10200,229780,-0.01449275362318836
346,1999-06-24,10250,10450,10100,10350,144550,0.014705882352941124
347,1999-06-25,10350,11100,10150,10650,269600,0.02898550724637672
348,1999-06-28,10800,10900,10400,10400,213050,-0.023474178403755874
349,1999-06-29,10600,10600,10250,10300,157110,-0.009615384615384581
350,1999-06-30,10300,10500,9900,9900,183740,-0.03883495145631066
351,1999-07-01,10000,10400,9960,10050,211060,0.015151515151515138
352,1999-07-02,10100,10350,10000,10200,180660,0.014925373134328401
353,1999-07-05,10600,11300,10400,11100,486870,0.08823529411764697
354,1999-07-06,11300,12750,11000,12750,838690,0.14864864864864868
355,1999-07-07,12900,13700,12400,13300,953310,0.04313725490196085
356,1999-07-08,13500,14800,13100,14600,744560,0.09774436090225569
357,1999-07-09,14900,15300,14100,14600,505440,0.0
358,1999-07-12,14600,15200,13300,14000,416430,-0.04109589041095896
359,1999-07-13,13700,14200,13350,13600,258760,-0.02857142857142858
360,1999-07-14,13600,14200,12800,13500,315830,-0.007352941176470562
361,1999-07-15,13100,13950,13000,13400,208950,-0.007407407407407418
362,1999-07-16,13600,14100,13200,13450,323910,0.003731343283582156
363,1999-07-19,13800,14800,13400,14800,443900,0.1003717472118959
364,1999-07-20,14800,17000,14500,16600,1213350,0.12162162162162171
365,1999-07-21,16700,17600,16000,16700,776700,0.006024096385542244
366,1999-07-22,16600,16700,15850,16000,413920,-0.041916167664670656
367,1999-07-23,15600,17400,14050,14050,496040,-0.12187499999999996
368,1999-07-26,14700,14700,11950,12600,304740,-0.10320284697508897
369,1999-07-27,12500,13700,12500,13100,350990,0.039682539682539764
370,1999-07-28,13200,14000,13200,13200,222820,0.007633587786259444
371,1999-07-29,13500,13800,13000,13100,315710,-0.007575757575757569
372,1999-07-30,13300,14000,12700,14000,612830,0.06870229007633588
373,1999-08-02,15300,16100,14700,16100,855670,0.1499999999999999
374,1999-08-03,16500,17000,15500,16700,917140,0.037267080745341685
375,1999-08-04,16100,17300,16100,16500,797720,-0.0119760479041916
376,1999-08-05,16800,17450,16200,16500,816840,0.0
377,1999-08-06,16300,16900,14900,15600,390400,-0.054545454545454564
378,1999-08-09,15600,15800,15000,15150,309440,-0.028846153846153855
379,1999-08-10,15200,15800,14850,15150,314800,0.0
380,1999-08-11,15500,15500,14200,14400,238980,-0.04950495049504955
381,1999-08-12,14200,14600,13600,14600,240520,0.01388888888888884
382,1999-08-13,14600,14600,13600,13700,157710,-0.06164383561643838
383,1999-08-16,13150,13500,12950,13000,155860,-0.051094890510948954
384,1999-08-17,13200,14500,13100,13400,393860,0.03076923076923066
385,1999-08-18,13800,13800,12500,13000,141180,-0.02985074626865669
386,1999-08-19,13400,14200,12600,13900,281620,0.0692307692307692
387,1999-08-20,13500,14300,13500,13850,256140,-0.003597122302158251
388,1999-08-23,14000,14100,13600,14000,220650,0.010830324909747224
389,1999-08-24,14100,14400,13900,14200,239720,0.014285714285714235
390,1999-08-25,14000,14300,13700,13700,199420,-0.035211267605633756
391,1999-08-26,13500,14500,13300,13600,241210,-0.007299270072992692
392,1999-08-27,13400,14100,13100,13250,145750,-0.02573529411764708
393,1999-08-30,13200,13400,12850,12900,150690,-0.026415094339622636
394,1999-08-31,12600,13250,12550,12650,86740,-0.019379844961240345
395,1999-09-01,12900,12900,11600,11700,162900,-0.07509881422924902
396,1999-09-02,10600,11400,10600,11200,178390,-0.042735042735042694
397,1999-09-03,11300,11500,10600,10700,241640,-0.044642857142857095
398,1999-09-06,10500,11150,10500,10800,163390,0.009345794392523255
399,1999-09-07,10800,11650,10800,11050,226520,0.02314814814814814
400,1999-09-08,11200,11450,10800,10800,129600,-0.022624434389140302
401,1999-09-09,11000,11250,10550,10800,133910,0.0
402,1999-09-10,10800,11150,10750,10950,165610,0.01388888888888884
403,1999-09-13,11100,12300,11100,11750,394290,0.0730593607305936
404,1999-09-14,11950,12000,11250,11350,114520,-0.03404255319148941
405,1999-09-15,11300,12150,11100,11700,184410,0.03083700440528636
406,1999-09-16,11500,12500,11500,11900,258700,0.017094017094017033
407,1999-09-17,12450,12450,11000,12000,179200,0.008403361344537785
408,1999-09-20,12000,12200,11700,11800,127920,-0.01666666666666672
409,1999-09-21,11700,11950,11350,11600,115440,-0.016949152542372836
410,1999-09-22,11300,11700,10800,11250,190120,-0.030172413793103425
411,1999-09-27,11000,11000,10500,10500,66150,-0.06666666666666665
412,1999-09-28,10500,10700,9900,10000,114380,-0.04761904761904767
413,1999-09-29,10000,10000,9550,9790,108950,-0.02100000000000002
414,1999-09-30,9770,10250,9250,9500,95320,-0.02962206332992845
415,1999-10-01,9300,9500,8750,9100,99610,-0.04210526315789476
416,1999-10-04,9100,9300,8790,8790,104780,-0.034065934065934056
417,1999-10-05,8790,9000,7480,7800,141130,-0.11262798634812288
418,1999-10-06,7800,8320,7650,8250,131340,0.05769230769230771
