,Date,Open,High,Low,Close,Volume,Change
42,1998-05-11,1644,1644,1644,1644,0,0.0
43,1998-05-12,1644,1644,1644,1644,0,0.0
44,1998-05-13,1644,1644,1644,1644,0,0.0
45,1998-05-14,1644,1644,1644,1644,0,0.0
46,1998-05-15,1644,1644,1644,1644,0,0.0
47,1998-05-16,1644,1644,1644,1644,0,0.0
48,1998-05-18,1822,1822,1822,1823,30,0.10888077858880774
49,1998-05-19,2019,2019,2019,2020,10,0.10806363137685127
50,1998-05-20,1972,1972,1972,1973,0,-0.023267326732673288
51,1998-05-21,1878,1878,1878,1879,10,-0.04764318297009629
52,1998-05-22,1878,1878,1878,1879,0,0.0
53,1998-05-23,1878,1878,1878,1879,0,0.0
54,1998-05-25,1878,1878,1878,1879,0,0.0
55,1998-05-26,1878,1878,1878,1879,0,0.0
56,1998-05-27,1784,1784,1784,1785,0,-0.05002660989888241
57,1998-05-28,1573,1878,1573,1879,130,0.05266106442577034
58,1998-05-29,1878,1878,1878,1879,0,0.0
59,1998-05-30,1878,1878,1878,1879,0,0.0
60,1998-06-01,1878,1878,1878,1879,0,0.0
61,1998-06-02,1878,1878,1878,1879,0,0.0
62,1998-06-03,1878,1878,1878,1879,0,0.0
63,1998-06-05,1831,1831,1831,1832,0,-0.025013304949441206
64,1998-06-08,1831,1831,1831,1832,0,0.0
65,1998-06-09,1784,1784,1784,1785,0,-0.025655021834061098
66,1998-06-10,1578,1578,1578,1578,20,-0.11596638655462188
67,1998-06-11,1578,1578,1578,1578,0,0.0
68,1998-06-12,1578,1578,1578,1578,0,0.0
69,1998-06-13,1390,1390,1390,1390,40,-0.11913814955640045
70,1998-06-15,1390,1390,1390,1390,0,0.0
71,1998-06-16,1230,1550,1230,1231,130,-0.11438848920863309
72,1998-06-17,1371,1376,1371,1376,30,0.11779041429731918
73,1998-06-18,1535,1540,1535,1541,70,0.11991279069767447
74,1998-06-19,1357,1690,1357,1691,30,0.09733939000648939
75,1998-06-20,1488,1502,1488,1503,50,-0.11117681845062088
76,1998-06-22,1502,1502,1502,1503,0,0.0
77,1998-06-23,1644,1672,1644,1644,40,0.09381237524950103
78,1998-06-24,1690,1690,1690,1691,10,0.028588807785888015
79,1998-06-25,1690,1690,1690,1691,0,0.0
80,1998-06-26,1493,1639,1493,1639,30,-0.030751034890597273
81,1998-06-27,1456,1456,1456,1456,10,-0.11165344722391701
82,1998-06-29,1456,1456,1456,1456,0,0.0
83,1998-06-30,1287,1587,1287,1588,30,0.09065934065934056
84,1998-07-01,1644,1644,1644,1644,10,0.035264483627204024
85,1998-07-02,1644,1644,1644,1644,0,0.0
86,1998-07-03,1502,1502,1502,1503,10,-0.08576642335766427
87,1998-07-04,1333,1676,1333,1677,20,0.11576846307385225
88,1998-07-06,1644,1644,1644,1644,0,-0.019677996422182487
89,1998-07-07,1597,1597,1597,1597,0,-0.028588807785888126
90,1998-07-08,1550,1550,1550,1550,140,-0.029430181590482163
91,1998-07-09,1550,1550,1550,1550,0,0.0
92,1998-07-10,1728,1728,1728,1729,10,0.11548387096774193
93,1998-07-11,1644,1644,1644,1644,0,-0.04916136495083867
94,1998-07-13,1597,1597,1597,1597,0,-0.028588807785888126
95,1998-07-14,1456,1456,1456,1456,10,-0.08829054477144649
96,1998-07-15,1625,1625,1596,1621,40,0.11332417582417587
97,1998-07-16,1597,1597,1597,1597,100,-0.014805675508945071
98,1998-07-18,1597,1780,1597,1780,50,0.11458985597996252
99,1998-07-20,1573,1573,1568,1569,170,-0.11853932584269666
100,1998-07-21,1568,1644,1568,1644,390,0.04780114722753348
101,1998-07-22,1644,1644,1644,1644,0,0.0
102,1998-07-23,1597,1597,1597,1597,50,-0.028588807785888126
103,1998-07-24,1597,1597,1597,1597,0,0.0
104,1998-07-25,1597,1597,1597,1597,0,0.0
105,1998-07-27,1502,1502,1502,1503,0,-0.058860363180964326
106,1998-07-28,1502,1502,1502,1503,0,0.0
107,1998-07-29,1502,1502,1502,1503,100,0.0
108,1998-07-30,1502,1502,1502,1503,50,0.0
109,1998-07-31,1502,1502,1502,1503,0,0.0
110,1998-08-01,1502,1502,1502,1503,0,0.0
111,1998-08-03,1493,1493,1493,1494,0,-0.005988023952095856
112,1998-08-04,1493,1493,1493,1494,0,0.0
113,1998-08-05,1493,1493,1493,1494,0,0.0
114,1998-08-06,1493,1493,1493,1494,0,0.0
115,1998-08-07,1484,1502,1484,1503,30,0.006024096385542244
116,1998-08-08,1672,1672,1672,1672,10,0.11244178310046582
117,1998-08-10,1597,1597,1597,1597,0,-0.044856459330143594
118,1998-08-11,1427,1427,1427,1428,10,-0.1058234189104571
119,1998-08-12,1502,1502,1502,1503,10,0.05252100840336138
120,1998-08-13,1502,1502,1502,1503,0,0.0
121,1998-08-14,1502,1502,1502,1503,0,0.0
122,1998-08-17,1550,1550,1550,1550,10,0.031270791749833604
123,1998-08-18,1550,1550,1550,1550,0,0.0
124,1998-08-19,1550,1550,1550,1550,0,0.0
125,1998-08-20,1550,1550,1550,1550,0,0.0
126,1998-08-21,1550,1550,1550,1550,0,0.0
127,1998-08-22,1550,1550,1550,1550,0,0.0
128,1998-08-24,1550,1550,1550,1550,0,0.0
129,1998-08-25,1540,1540,1540,1541,0,-0.005806451612903274
130,1998-08-26,1502,1502,1502,1503,0,-0.024659312134977296
131,1998-08-27,1502,1502,1502,1503,0,0.0
132,1998-08-28,1409,1409,1409,1409,0,-0.06254158349966732
133,1998-08-29,1409,1409,1409,1409,0,0.0
134,1998-08-31,1409,1409,1409,1409,0,0.0
135,1998-09-01,1409,1409,1409,1409,0,0.0
136,1998-09-02,1409,1409,1409,1409,0,0.0
137,1998-09-03,1409,1409,1409,1409,0,0.0
138,1998-09-04,1249,1249,1249,1249,60,-0.11355571327182401
139,1998-09-05,1390,1390,1390,1390,10,0.11289031224979973
140,1998-09-07,1390,1390,1390,1390,0,0.0
141,1998-09-08,1390,1390,1390,1390,0,0.0
142,1998-09-09,1390,1390,1390,1390,0,0.0
143,1998-09-10,1390,1390,1390,1390,0,0.0
144,1998-09-11,1390,1390,1390,1390,0,0.0
145,1998-09-12,1390,1390,1390,1390,0,0.0
146,1998-09-14,1390,1390,1390,1390,0,0.0
147,1998-09-15,1315,1315,1315,1315,0,-0.0539568345323741
148,1998-09-16,1315,1315,1315,1315,0,0.0
149,1998-09-17,1221,1221,1221,1221,10,-0.07148288973384032
150,1998-09-18,1221,1221,1221,1221,10,0.0
151,1998-09-19,1221,1221,1221,1221,0,0.0
152,1998-09-21,1221,1221,1221,1221,0,0.0
153,1998-09-22,1221,1221,1221,1221,0,0.0
154,1998-09-23,1221,1221,1221,1221,0,0.0
155,1998-09-24,1315,1315,1315,1315,16010,0.07698607698607707
156,1998-09-25,1315,1315,1315,1315,0,0.0
157,1998-09-26,1315,1315,1315,1315,0,0.0
158,1998-09-28,1315,1315,1315,1315,0,0.0
159,1998-09-29,1268,1268,1268,1268,20,-0.0357414448669201
160,1998-09-30,1127,1352,1127,1353,1200,0.06703470031545744
161,1998-10-01,1352,1352,1352,1353,0,0.0
162,1998-10-02,1268,1315,1268,1268,130,-0.06282335550628237
163,1998-10-07,1221,1221,1221,1221,30,-0.037066246056782326
164,1998-10-08,1174,1174,1174,1174,90,-0.038493038493038534
165,1998-10-09,1296,1296,1296,1296,20,0.10391822827938668
166,1998-10-10,1296,1296,1296,1296,0,0.0
167,1998-10-12,1296,1296,1296,1296,0,0.0
168,1998-10-13,1296,1296,1296,1296,0,0.0
169,1998-10-14,1315,1315,1315,1315,200,0.014660493827160392
170,1998-10-15,1221,1221,1221,1221,20,-0.07148288973384032
171,1998-10-16,1315,1315,1268,1268,170,0.03849303849303842
172,1998-10-17,1268,1268,1268,1268,0,0.0
173,1998-10-19,1221,1315,1221,1268,520,0.0
174,1998-10-20,1268,1268,1268,1268,0,0.0
175,1998-10-21,1268,1268,1268,1268,200,0.0
176,1998-10-22,1221,1221,1221,1221,50,-0.037066246056782326
177,1998-10-23,1230,1230,1230,1231,0,0.008190008190008147
178,1998-10-24,1230,1230,1230,1231,0,0.0
179,1998-10-26,1221,1221,1221,1221,130,-0.008123476848091005
180,1998-10-27,1221,1221,1221,1221,0,0.0
181,1998-10-28,1230,1366,1230,1367,2560,0.11957411957411956
182,1998-10-29,1474,1474,1296,1296,250,-0.05193855157278715
183,1998-10-30,1315,1315,1315,1315,50,0.014660493827160392
184,1998-10-31,1315,1315,1315,1315,0,0.0
185,1998-11-02,1315,1315,1315,1315,40,0.0
186,1998-11-03,1221,1221,1221,1221,30,-0.07148288973384032
187,1998-11-04,1221,1221,1221,1221,0,0.0
188,1998-11-05,1268,1362,1268,1362,400,0.11547911547911549
189,1998-11-06,1362,1362,1362,1362,50,0.0
190,1998-11-07,1362,1362,1362,1362,0,0.0
191,1998-11-09,1315,1315,1315,1315,0,-0.03450807635829667
192,1998-11-10,1315,1315,1221,1221,220,-0.07148288973384032
193,1998-11-11,1268,1268,1268,1268,110,0.03849303849303842
194,1998-11-12,1268,1268,1268,1268,260,0.0
195,1998-11-13,1268,1268,1268,1268,0,0.0
196,1998-11-14,1268,1268,1268,1268,0,0.0
197,1998-11-16,1268,1268,1268,1268,100,0.0
198,1998-11-17,1277,1399,1277,1400,70,0.10410094637223977
199,1998-11-18,1362,1559,1362,1560,20,0.11428571428571432
200,1998-11-19,1540,1540,1540,1541,0,-0.012179487179487136
201,1998-11-20,1409,1409,1409,1409,70,-0.08565866320571058
202,1998-11-21,1502,1502,1502,1503,150,0.06671398154719665
203,1998-11-23,1502,1502,1502,1503,0,0.0
204,1998-11-24,1502,1502,1409,1503,760,0.0
205,1998-11-25,1502,1502,1502,1503,300,0.0
206,1998-11-26,1503,1503,1418,1419,760,-0.055888223552894245
207,1998-11-27,1362,1362,1362,1362,30,-0.04016913319238902
208,1998-11-28,1362,1362,1362,1362,370,0.0
209,1998-11-30,1371,1502,1371,1503,380,0.1035242290748899
210,1998-12-01,1550,1644,1550,1597,360,0.06254158349966743
211,1998-12-02,1597,1597,1597,1597,100,0.0
212,1998-12-03,1690,1690,1418,1419,110,-0.11145898559799627
213,1998-12-04,1503,1587,1503,1588,16410,0.11909795630725872
214,1998-12-05,1775,1775,1775,1776,1310,0.11838790931989918
215,1998-12-07,2038,2038,1512,1691,5390,-0.04786036036036034
216,1998-12-08,1737,1784,1737,1747,660,0.03311649911295089
217,1998-12-09,1784,1784,1747,1785,780,0.02175157412707507
218,1998-12-10,1954,2047,1954,2048,370,0.1473389355742296
219,1998-12-11,1954,2066,1925,1926,450,-0.0595703125
220,1998-12-14,2212,2212,2212,2212,450,0.14849428868120462
221,1998-12-15,2212,2541,2212,2527,1020,0.14240506329113933
222,1998-12-16,2527,2808,2254,2255,960,-0.10763751483973094
223,1998-12-17,2160,2160,2160,2161,0,-0.04168514412416846
224,1998-12-18,2019,2019,2019,2020,810,-0.06524757056918096
225,1998-12-21,2160,2160,2160,2161,30,0.06980198019801986
226,1998-12-22,2160,2160,2160,2161,110,0.0
227,1998-12-23,2066,2066,2066,2067,140,-0.04349838037945397
228,1998-12-24,2076,2076,2076,2076,10,0.004354136429608024
229,1998-12-28,2160,2329,2160,2330,160,0.12235067437379565
230,1999-01-04,2348,2348,2339,2349,200,0.00815450643776816
231,1999-01-05,2348,2700,2348,2701,850,0.14985100042571298
232,1999-01-06,2700,2700,2630,2701,1220,0.0
233,1999-01-07,2630,2630,2630,2630,0,-0.026286560533135828
234,1999-01-08,2677,2677,2235,2396,2370,-0.08897338403041821
235,1999-01-11,2677,2677,2348,2349,60,-0.01961602671118534
236,1999-01-12,2348,2348,2348,2349,100,0.0
237,1999-01-13,2118,2437,2118,2438,100,0.0378884631758194
238,1999-01-14,2433,2442,2433,2443,120,0.002050861361772016
239,1999-01-15,2667,2667,2442,2443,20,0.0
240,1999-01-18,2198,2442,2160,2419,280,-0.009823986901350779
241,1999-01-19,2207,2207,2207,2208,50,-0.0872261264985531
242,1999-01-20,2207,2207,2207,2208,10,0.0
243,1999-01-21,2207,2207,1954,1954,2890,-0.11503623188405798
244,1999-01-22,1878,2198,1878,2198,940,0.1248720573183213
245,1999-01-25,2066,2066,2066,2067,0,-0.059599636032757086
246,1999-01-26,2066,2066,2066,2067,100,0.0
247,1999-01-27,2066,2066,2066,2067,0,0.0
248,1999-01-28,2066,2066,2066,2067,0,0.0
249,1999-01-29,2311,2311,2311,2311,10,0.11804547653604258
250,1999-02-01,2527,2527,2527,2527,10,0.0934660320207703
251,1999-02-02,2339,2339,2160,2161,1370,-0.14483577364463796
252,1999-02-03,2160,2160,2160,2161,0,0.0
253,1999-02-04,2113,2113,2113,2114,10,-0.021749190189726986
254,1999-02-05,2113,2113,2113,2114,0,0.0
255,1999-02-08,2113,2113,2113,2114,0,0.0
256,1999-02-09,1972,1972,1972,1973,310,-0.06669820245979186
257,1999-02-10,1972,1972,1972,1973,0,0.0
258,1999-02-11,1958,1958,1958,1959,0,-0.007095793208312218
259,1999-02-12,1878,2160,1878,2161,110,0.10311383358856552
260,1999-02-18,1850,1850,1850,1851,10,-0.14345210550670984
261,1999-02-19,2127,2127,1690,2057,630,0.11129119394921672
262,1999-02-22,2217,2217,1766,2114,1770,0.02771025765678181
263,1999-02-23,1808,2010,1808,2010,310,-0.04919583727530752
264,1999-02-24,1723,1827,1723,1827,220,-0.09104477611940298
265,1999-02-25,1747,1747,1747,1747,10,-0.04378762999452657
266,1999-02-26,1850,1850,1850,1851,30,0.059530623926731474
267,1999-03-02,2047,2047,1963,1963,110,0.060507833603457684
268,1999-03-03,1756,1963,1756,1963,600,0.0
269,1999-03-04,1878,1888,1878,1888,190,-0.03820682628629646
270,1999-03-05,1888,1888,1878,1879,130,-0.004766949152542388
271,1999-03-08,1878,1878,1878,1879,0,0.0
272,1999-03-09,1972,1972,1878,1879,180,0.0
273,1999-03-10,1878,2113,1831,1832,620,-0.025013304949441206
274,1999-03-11,1803,2047,1803,1945,10980,0.06168122270742349
275,1999-03-12,1789,1925,1789,1926,5960,-0.00976863753213364
276,1999-03-15,1878,1972,1878,1968,280,0.02180685358255441
277,1999-03-16,1709,1972,1709,1973,560,0.0025406504065039748
278,1999-03-17,1925,1972,1878,1879,1120,-0.04764318297009629
279,1999-03-18,1878,1878,1737,1738,600,-0.07503991484832362
280,1999-03-19,1860,1860,1756,1766,300,0.016110471806674243
281,1999-03-22,1784,1860,1784,1860,650,0.053227633069082625
282,1999-03-23,1878,1878,1860,1860,330,0.0
283,1999-03-24,1831,1963,1831,1963,250,0.055376344086021545
284,1999-03-25,2019,2019,1822,1879,770,-0.04279164544065206
285,1999-03-26,1916,1949,1916,1926,370,0.025013304949441206
286,1999-03-29,1954,1954,1869,1879,890,-0.024402907580477695
287,1999-03-30,1925,1925,1925,1926,20,0.025013304949441206
288,1999-03-31,1888,1888,1888,1888,180,-0.019730010384215957
289,1999-04-01,1878,1925,1878,1926,650,0.020127118644067687
290,1999-04-02,1925,2207,1925,2114,2130,0.09761163032191078
291,1999-04-06,2343,2390,2207,2255,1830,0.06669820245979197
292,1999-04-07,2254,2254,2160,2161,900,-0.04168514412416846
293,1999-04-08,2113,2179,2113,2114,1000,-0.021749190189726986
294,1999-04-09,2113,2113,2047,2067,780,-0.02223273415326399
295,1999-04-12,2076,2231,2076,2231,490,0.07934204160619251
296,1999-04-13,2066,2179,2066,2180,290,-0.022859704168534334
297,1999-04-14,2235,2235,2113,2208,1130,0.012844036697247763
298,1999-04-15,2207,2207,2207,2208,100,0.0
299,1999-04-16,2254,2320,2254,2255,980,0.02128623188405787
300,1999-04-19,2574,2592,2442,2593,2490,0.14988913525498893
301,1999-04-20,2912,2978,2724,2978,3500,0.14847666795217895
302,1999-04-21,2987,3288,2987,3194,2030,0.07253190060443249
303,1999-04-22,3006,3334,2714,3335,760,0.04414527238572319
304,1999-04-23,2846,3748,2846,3147,640,-0.056371814092953554
305,1999-04-26,2724,3194,2724,3100,1010,-0.014934858595487821
306,1999-04-27,3100,3193,3006,3006,660,-0.030322580645161246
307,1999-04-28,3194,3194,2912,3053,1860,0.015635395874916913
308,1999-04-29,2837,3100,2837,3091,650,0.01244677366524738
309,1999-04-30,3006,3053,3006,3053,770,-0.01229375606599803
310,1999-05-03,2902,2902,2902,2903,20,-0.04913200131018669
311,1999-05-04,2959,3288,2940,3288,2620,0.13262142611091976
312,1999-05-06,3569,3781,3194,3758,3780,0.1429440389294403
313,1999-05-07,4039,4321,4039,4040,2640,0.07503991484832362
314,1999-05-10,4227,4645,3522,4040,2850,0.0
315,1999-05-11,4039,4086,4039,4040,1460,0.0
316,1999-05-12,3663,3757,3663,3758,40,-0.06980198019801975
317,1999-05-13,4133,4133,3767,4040,950,0.07503991484832362
318,1999-05-14,4039,4039,3757,3758,280,-0.06980198019801975
319,1999-05-17,3898,3898,3898,3899,10,0.03751995742416181
320,1999-05-18,3851,3851,3757,3758,410,-0.03616311874839706
321,1999-05-19,3757,3757,3757,3758,0,0.0
322,1999-05-20,3250,3757,3250,3758,130,0.0
323,1999-05-21,3381,3757,3381,3758,20,0.0
324,1999-05-24,3297,3757,3297,3758,290,0.0
325,1999-05-25,3381,3569,3381,3570,70,-0.05002660989888241
326,1999-05-26,3428,3663,3428,3664,260,0.02633053221288506
327,1999-05-27,3635,3757,3635,3758,630,0.02565502183406121
328,1999-05-28,3250,3663,3250,3664,170,-0.025013304949441206
329,1999-05-31,3616,3616,3616,3617,200,-0.012827510917030605
330,1999-06-01,3475,3635,3475,3607,310,-0.0027647221454243365
331,1999-06-02,3710,3710,3710,3711,20,0.02883282506237861
332,1999-06-03,3710,3710,3710,3711,300,0.0
333,1999-06-04,3710,3710,3710,3711,300,0.0
334,1999-06-07,3898,3898,3898,3899,10,0.050660199407167816
335,1999-06-08,3898,3898,3663,3664,380,-0.060271864580661694
336,1999-06-09,3673,3804,3673,3673,610,0.002456331877729312
337,1999-06-10,3569,3616,3569,3617,150,-0.01524639259460936
338,1999-06-11,3898,3898,3616,3617,830,0.0
339,1999-06-14,3344,3757,3344,3758,30,0.0389825822504839
340,1999-06-15,3663,3663,3663,3664,500,-0.025013304949441206
341,1999-06-16,3663,3663,3663,3664,0,0.0
342,1999-06-17,3616,3616,3616,3617,20,-0.012827510917030605
343,1999-06-18,3616,3616,3616,3617,210,0.0
344,1999-06-21,3898,3898,3898,3899,10,0.07796516450096758
345,1999-06-22,3889,3898,3485,3889,540,-0.0025647601949218
346,1999-06-23,3757,3757,3504,3758,630,-0.033684751864232476
347,1999-06-24,3757,3870,3757,3758,360,0.0
348,1999-06-25,3757,3757,3626,3626,840,-0.03512506652474723
349,1999-06-28,3767,4166,3767,4166,970,0.1489244346387204
350,1999-06-29,4791,4791,4791,4791,350,0.15002400384061443
351,1999-06-30,5505,5505,4885,5505,5140,0.14902943018159043
352,1999-07-01,5636,6322,5636,6322,3280,0.148410535876476
353,1999-07-02,7252,7261,6106,6858,5500,0.08478329642518201
354,1999-07-05,7233,7233,6115,6116,4290,-0.10819480898221057
355,1999-07-06,6106,6810,6106,6106,2780,-0.0016350555918901444
356,1999-07-07,6528,6528,6106,6191,1180,0.013920733704552823
357,1999-07-08,6106,6106,5683,6106,1400,-0.013729607494750495
358,1999-07-09,6106,6106,5636,5778,2840,-0.053717654765804146
359,1999-07-12,5645,5956,5448,5731,1250,-0.008134302526825898
360,1999-07-13,5730,5730,5072,5073,1740,-0.11481416855697091
361,1999-07-14,5072,5354,5072,5167,1490,0.018529469741770166
362,1999-07-15,5082,5260,5072,5261,180,0.018192374685504165
363,1999-07-16,5072,5730,5072,5637,600,0.07146930241398963
364,1999-07-19,5636,5636,5082,5449,790,-0.03335107326592157
365,1999-07-20,5260,5448,5260,5449,450,0.0
366,1999-07-21,5448,5448,4978,5167,470,-0.05175261515874474
367,1999-07-22,5072,5072,4697,4876,2090,-0.056318947164699096
368,1999-07-23,4875,4875,4650,4650,1100,-0.0463494667760459
369,1999-07-26,4650,4650,4001,4002,260,-0.13935483870967746
370,1999-07-27,4001,4274,4001,4274,1400,0.06796601699150417
371,1999-07-28,4415,4697,4415,4697,650,0.09897051941974722
372,1999-07-29,4697,4697,4424,4688,440,-0.0019161166702150734
373,1999-07-30,4697,4697,4415,4556,960,-0.028156996587030747
374,1999-08-02,4171,4697,3875,4087,940,-0.1029411764705882
375,1999-08-03,4039,4650,3804,4364,960,0.067775874724737
376,1999-08-04,4509,4791,4509,4603,1350,0.05476626947754348
377,1999-08-05,4603,4603,4603,4603,0,0.0
378,1999-08-06,4246,4321,4180,4321,400,-0.06126439278731266
379,1999-08-09,4603,4603,4321,4378,60,0.013191390881740261
380,1999-08-10,4321,4321,4321,4321,130,-0.013019643672909975
381,1999-08-11,4142,4274,4001,4143,790,-0.04119416801666276
382,1999-08-12,4001,4762,4001,4763,2120,0.14965001206854933
383,1999-08-13,5448,5448,4396,4603,940,-0.033592273777031334
384,1999-08-16,5063,5063,4523,4754,920,0.032804692591787976
385,1999-08-17,5035,5166,4791,4885,2540,0.027555742532604066
386,1999-08-18,4903,4903,4152,4509,930,-0.07697031729785053
387,1999-08-19,4227,4415,4086,4237,300,-0.06032379685074296
388,1999-08-20,4095,4349,4095,4227,600,-0.0023601604909133655
389,1999-08-23,4509,4856,4471,4857,1180,0.1490418736692689
390,1999-08-24,5044,5354,4612,5355,2450,0.10253242742433599
391,1999-08-25,5542,5918,4791,4791,4020,-0.10532212885154058
392,1999-08-26,4894,5505,4894,5505,3000,0.14902943018159043
393,1999-08-27,5918,6322,5505,6247,12170,0.13478655767484105
394,1999-08-30,5317,5890,5317,5355,3220,-0.14278853849847928
395,1999-08-31,6153,6153,5166,5543,6140,0.03510737628384697
396,1999-09-01,5617,6106,5401,5778,9520,0.042395814540862276
397,1999-09-02,5777,6641,5561,6642,14720,0.14953271028037385
398,1999-09-03,7045,7412,5645,5646,9440,-0.14995483288166211
399,1999-09-06,4800,4978,4800,4801,3900,-0.1496634785688984
400,1999-09-07,4227,4612,4086,4143,9450,-0.13705478025411377
401,1999-09-08,4142,4462,4142,4303,3970,0.03861935795317395
402,1999-09-09,4030,4236,4030,4134,2280,-0.0392749244712991
403,1999-09-10,3955,4321,3955,4134,1540,0.0
404,1999-09-13,4001,4227,4001,4040,1310,-0.022738268021286867
405,1999-09-14,3955,4645,3851,4646,8880,0.1499999999999999
406,1999-09-15,4697,4960,3992,4227,5410,-0.09018510546706848
407,1999-09-16,4039,4133,3898,3899,2980,-0.07759640406907975
408,1999-09-17,3814,4077,3814,4040,1320,0.03616311874839706
409,1999-09-20,3861,3945,3851,3946,710,-0.023267326732673288
410,1999-09-21,3814,4001,3814,3852,1280,-0.023821591485048144
411,1999-09-22,3861,3992,3767,3767,670,-0.022066458982346826
412,1999-09-27,3663,3663,3522,3542,970,-0.059729227501990945
413,1999-09-28,3428,3710,3381,3711,710,0.04771315640880869
414,1999-09-29,3757,3795,3344,3476,320,-0.06332524925895988
415,1999-09-30,3297,3663,3240,3269,2190,-0.059551208285385515
416,1999-10-01,3447,3457,3156,3194,1780,-0.02294279596206794
417,1999-10-04,3381,3673,3381,3673,1850,0.1499686912961804
418,1999-10-05,4222,4222,3344,3344,1430,-0.08957255649332974
419,1999-10-06,3147,3607,3147,3504,500,0.04784688995215314
420,1999-10-07,3344,3776,3344,3758,1340,0.07248858447488593
421,1999-10-08,3569,3757,3569,3570,750,-0.05002660989888241
422,1999-10-11,3485,3616,3485,3598,560,0.007843137254901933
423,1999-10-12,3663,3804,3607,3607,1520,0.002501389660922726
424,1999-10-13,3663,4142,3663,4087,5460,0.1330745772109787
425,1999-10-14,4067,4067,3691,3946,2890,-0.034499632982627815
426,1999-10-15,3945,4039,3776,3861,1520,-0.02154080081094778
427,1999-10-18,3992,4274,3898,4021,6630,0.04144004144004154
428,1999-10-19,4086,4415,3945,4077,4840,0.013926883859736394
429,1999-10-20,4086,4133,3842,3871,2100,-0.0505273485405936
430,1999-10-21,3945,3973,3785,3786,1100,-0.02195815034874704
431,1999-10-22,3785,3898,3738,3786,1740,0.0
432,1999-10-25,3992,4133,3710,3711,3020,-0.019809825673534065
433,1999-10-26,3579,3663,3363,3523,1150,-0.05066019940716793
434,1999-10-27,3654,3757,3457,3561,1090,0.010786261708770839
435,1999-10-28,3551,3645,3494,3579,440,0.005054759898904804
436,1999-10-29,3626,3626,3522,3542,850,-0.010338083263481401
437,1999-11-01,3494,3612,3494,3612,1020,0.01976284584980248
438,1999-11-02,3569,4039,3522,3946,5250,0.09246954595791812
439,1999-11-03,3945,3992,3757,3767,2350,-0.045362392295995924
440,1999-11-04,3757,3757,3588,3664,2790,-0.027342713034244737
441,1999-11-05,3710,3757,3635,3758,1470,0.02565502183406121
442,1999-11-08,3757,3757,3673,3683,670,-0.01995742416178814
443,1999-11-09,3635,3663,3616,3617,500,-0.017920173771381998
444,1999-11-10,3391,3663,3391,3579,1490,-0.010505944152612634
445,1999-11-11,3522,3569,3522,3570,1060,-0.0025146689019278634
446,1999-11-12,3607,3607,3485,3485,410,-0.023809523809523836
