,Date,Open,High,Low,Close,Volume,Change
145,2015-07-22,4350,4350,3445,3850,309,-0.04938271604938271
146,2015-07-23,3845,3845,3845,3845,300,-0.0012987012987012436
147,2015-07-24,3775,4400,3775,4400,570,0.14434330299089737
148,2015-07-27,4950,5000,3740,3740,7,-0.15000000000000002
149,2015-07-28,3985,3985,3985,3985,3,0.06550802139037426
150,2015-07-29,3500,3500,3500,3500,150,-0.12170639899623592
151,2015-07-30,3305,3400,3305,3400,501,-0.02857142857142858
152,2015-07-31,3305,3495,3305,3495,503,0.027941176470588136
153,2015-08-03,3305,3305,3305,3305,500,-0.05436337625178822
154,2015-08-04,2810,2810,2810,2810,500,-0.1497730711043873
155,2015-08-05,2390,3230,2390,2390,1606,-0.14946619217081847
156,2015-08-06,2040,2745,2035,2035,207,-0.14853556485355646
157,2015-08-07,2000,2000,2000,2000,4000,-0.017199017199017175
158,2015-08-10,2000,2000,2000,2000,0,0.0
159,2015-08-11,2050,2050,2050,2050,500,0.02499999999999991
160,2015-08-12,1985,1985,1985,1985,286,-0.03170731707317076
161,2015-08-13,2000,2000,2000,2000,10,0.007556675062972307
162,2015-08-17,2300,2300,2300,2300,2510,0.1499999999999999
163,2015-08-18,2300,2450,2300,2450,1872,0.0652173913043479
164,2015-08-19,2455,2650,2455,2650,20,0.08163265306122458
165,2015-08-20,2715,2715,2715,2715,180,0.02452830188679256
166,2015-08-21,3120,3120,3120,3120,10,0.149171270718232
167,2015-08-24,2740,2800,2740,2800,502,-0.10256410256410253
168,2015-08-25,2800,3220,2800,3220,105,0.1499999999999999
169,2015-08-26,3690,3690,3690,3690,10,0.14596273291925477
170,2015-08-27,3145,3930,3140,3930,510,0.06504065040650397
171,2015-08-28,3710,3710,3710,3710,500,-0.05597964376590325
172,2015-08-31,3585,3585,3585,3585,500,-0.03369272237196763
173,2015-09-01,3400,3400,3400,3400,500,-0.051603905160390484
174,2015-09-02,2890,2890,2890,2890,500,-0.15000000000000002
175,2015-09-03,2460,2875,2460,2875,495,-0.00519031141868509
176,2015-09-04,2445,3300,2445,3300,510,0.14782608695652177
177,2015-09-07,2805,2805,2805,2805,10,-0.15000000000000002
178,2015-09-08,2650,2650,2650,2650,500,-0.05525846702317294
179,2015-09-09,2500,2650,2500,2650,503,0.0
180,2015-09-10,2650,2650,2650,2650,1,0.0
181,2015-09-11,2650,2650,2650,2650,1,0.0
182,2015-09-14,2650,3000,2650,3000,6,0.13207547169811318
183,2015-09-15,2835,3000,2835,3000,505,0.0
184,2015-09-16,2550,3000,2550,3000,2,0.0
185,2015-09-17,2550,2550,2550,2550,1,-0.15000000000000002
186,2015-09-18,2300,2590,2200,2590,1003,0.015686274509803866
187,2015-09-21,2445,2650,2445,2650,503,0.02316602316602312
188,2015-09-22,2500,2650,2500,2650,403,0.0
189,2015-09-23,3040,3040,3040,3040,4,0.14716981132075468
190,2015-09-24,3490,3490,3490,3490,3,0.14802631578947367
191,2015-09-25,3490,3755,3490,3755,5,0.0759312320916905
192,2015-09-30,3195,3195,3195,3195,400,-0.14913448735019974
193,2015-10-01,2720,2720,2720,2720,400,-0.14866979655712054
194,2015-10-02,3125,3125,3125,3125,3,0.14889705882352944
195,2015-10-05,2660,2660,2660,2660,400,-0.14880000000000004
196,2015-10-06,3000,3000,2265,3000,3923,0.1278195488721805
197,2015-10-07,2835,2835,2835,2835,400,-0.05500000000000005
198,2015-10-08,2410,2410,2410,2410,400,-0.1499118165784833
199,2015-10-12,2275,2770,2275,2770,505,0.14937759336099576
200,2015-10-13,3000,3000,2995,2995,53,0.08122743682310474
201,2015-10-14,2830,2995,2830,2995,503,0.0
202,2015-10-15,2550,2550,2550,2550,530,-0.1485809682804674
203,2015-10-16,2930,2930,2930,2930,83,0.14901960784313717
204,2015-10-19,3365,3365,2990,2990,43,0.020477815699658786
205,2015-10-20,2825,2990,2825,2990,503,0.0
206,2015-10-21,2545,2990,2545,2990,403,0.0
207,2015-10-22,2545,2970,2545,2970,403,-0.006688963210702337
208,2015-10-23,2805,3000,2805,3000,404,0.010101010101010166
209,2015-10-26,2550,2550,2550,2550,400,-0.15000000000000002
210,2015-10-27,2800,2800,2800,2800,3,0.0980392156862746
211,2015-10-28,2645,2800,2645,2800,503,0.0
212,2015-10-29,2645,2700,2645,2700,401,-0.0357142857142857
213,2015-10-30,2800,2800,2800,2800,1,0.03703703703703698
214,2015-11-02,2645,2800,2645,2800,403,0.0
215,2015-11-03,2380,2800,2380,2800,403,0.0
216,2015-11-04,3220,3220,3220,3220,3,0.1499999999999999
217,2015-11-05,2740,2800,2740,2800,401,-0.13043478260869568
218,2015-11-06,2645,2800,2645,2800,501,0.0
219,2015-11-09,2380,2800,2380,2800,403,0.0
220,2015-11-10,3220,3220,3220,3220,3,0.1499999999999999
221,2015-11-11,2740,2740,2740,2740,400,-0.1490683229813664
222,2015-11-12,2585,2800,2585,2800,393,0.021897810218978186
223,2015-11-13,2645,2800,2645,2800,402,0.0
224,2015-11-16,2380,2800,2380,2800,401,0.0
225,2015-11-17,2645,2645,2645,2645,400,-0.05535714285714288
226,2015-11-18,2250,2645,2250,2645,401,0.0
227,2015-11-19,2500,2645,2500,2645,403,0.0
228,2015-11-20,2500,2645,2500,2645,453,0.0
229,2015-11-23,2645,2645,2645,2645,0,0.0
230,2015-11-24,2250,2250,2250,2250,0,-0.1493383742911153
231,2015-11-25,1920,1920,1920,1920,0,-0.1466666666666666
232,2015-11-26,1650,1650,1650,1650,1,-0.140625
233,2015-11-27,1410,1410,1410,1410,0,-0.1454545454545455
234,2015-11-30,1200,1200,1200,1200,3,-0.14893617021276595
235,2015-12-01,1020,1020,1020,1020,3,-0.15000000000000002
236,2015-12-02,1020,1020,1020,1020,1000,0.0
237,2015-12-03,1170,1170,1100,1100,2,0.07843137254901955
238,2015-12-04,1150,1200,1150,1200,110,0.09090909090909083
239,2015-12-07,1260,1370,1255,1255,1043,0.04583333333333339
240,2015-12-08,1350,1380,1310,1310,95,0.043824701195219085
241,2015-12-09,1400,1500,1400,1500,71,0.1450381679389312
242,2015-12-10,1500,1720,1500,1720,53,0.14666666666666672
243,2015-12-11,1465,1465,1465,1465,0,-0.1482558139534884
244,2015-12-14,1255,1255,1255,1255,0,-0.14334470989761094
245,2015-12-15,1305,1305,1305,1305,50,0.03984063745019917
246,2015-12-16,1490,1490,1490,1490,500,0.14176245210727978
247,2015-12-17,1300,1550,1300,1300,1502,-0.12751677852348997
248,2015-12-18,1120,1120,1120,1120,3,-0.1384615384615384
249,2015-12-21,1000,1000,1000,1000,2,-0.1071428571428571
250,2015-12-22,1150,1150,1150,1150,1,0.1499999999999999
251,2015-12-23,1315,1315,1315,1315,1000,0.14347826086956528
252,2015-12-24,1400,1510,1350,1350,1057,0.026615969581748944
253,2015-12-28,1350,1350,1150,1300,4201,-0.03703703703703709
254,2015-12-29,1480,1495,1350,1350,1003,0.03846153846153855
255,2015-12-30,1480,1480,1400,1400,1001,0.03703703703703698
256,2016-01-04,1595,1595,1595,1595,0,0.13928571428571423
257,2016-01-05,1800,1800,1800,1800,10,0.12852664576802497
258,2016-01-06,1530,1530,1530,1530,0,-0.15000000000000002
259,2016-01-07,1600,1600,1310,1310,3109,-0.14379084967320266
260,2016-01-08,1495,1495,1400,1400,1001,0.06870229007633588
261,2016-01-11,1590,1590,1590,1590,1000,0.13571428571428568
262,2016-01-12,1650,1650,1360,1360,505,-0.14465408805031443
263,2016-01-13,1550,1550,1165,1170,2015,-0.13970588235294112
264,2016-01-14,1340,1340,1250,1250,901,0.06837606837606836
265,2016-01-15,1430,1430,1300,1300,901,0.040000000000000036
266,2016-01-18,1350,1350,1350,1350,1,0.03846153846153855
267,2016-01-19,1545,1545,1420,1420,902,0.051851851851851816
268,2016-01-20,1420,1420,1215,1215,505,-0.14436619718309862
269,2016-01-21,1390,1390,1260,1260,901,0.03703703703703698
270,2016-01-22,1445,1445,1080,1080,910,-0.1428571428571429
271,2016-01-25,1240,1240,1240,1240,900,0.14814814814814814
272,2016-01-26,1400,1400,1400,1400,10,0.12903225806451624
273,2016-01-27,1250,1610,1250,1250,1004,-0.1071428571428571
274,2016-01-28,1430,1430,1400,1400,901,0.1200000000000001
275,2016-01-29,1550,1550,1450,1450,901,0.03571428571428581
276,2016-02-01,1655,1655,1655,1655,10,0.14137931034482754
277,2016-02-02,1410,1410,1410,1410,0,-0.14803625377643503
278,2016-02-03,1600,1600,1500,1500,901,0.06382978723404253
279,2016-02-04,1710,1725,1550,1725,911,0.1499999999999999
280,2016-02-05,1900,1900,1900,1900,10,0.10144927536231885
281,2016-02-11,1620,1620,1620,1620,0,-0.1473684210526316
282,2016-02-12,1700,1700,1700,1700,752,0.04938271604938271
283,2016-02-15,1450,1940,1450,1700,766,0.0
284,2016-02-16,1940,1940,1450,1450,15,-0.1470588235294118
285,2016-02-17,1555,1665,1555,1665,1001,0.14827586206896548
286,2016-02-18,1550,1550,1550,1550,500,-0.06906906906906907
287,2016-02-19,1640,1640,1550,1550,901,0.0
288,2016-02-22,1320,1780,1320,1325,590,-0.14516129032258063
289,2016-02-23,1130,1130,1130,1130,3,-0.14716981132075468
290,2016-02-24,1295,1295,1295,1295,900,0.14601769911504414
291,2016-02-25,1485,1485,1485,1485,900,0.14671814671814665
292,2016-02-26,1555,1555,1555,1555,900,0.047138047138047146
293,2016-02-29,1330,1785,1330,1785,13,0.14790996784565924
294,2016-03-02,1785,1800,1525,1800,915,0.008403361344537785
295,2016-03-03,2070,2070,2070,2070,3,0.1499999999999999
296,2016-03-04,2060,2180,2060,2180,603,0.0531400966183575
297,2016-03-07,2170,2250,2170,2250,604,0.032110091743119185
298,2016-03-08,2125,2250,2125,2250,601,0.0
299,2016-03-09,2535,2535,2535,2535,3,0.1266666666666667
300,2016-03-10,2910,2910,2910,2910,3,0.14792899408284033
301,2016-03-11,2750,2900,2750,2900,401,-0.0034364261168384758
302,2016-03-14,2740,2740,2740,2740,400,-0.05517241379310345
303,2016-03-15,2330,2740,2330,2740,401,0.0
304,2016-03-16,2585,2700,2585,2700,401,-0.014598540145985384
305,2016-03-17,2295,2700,2295,2700,403,0.0
306,2016-03-18,2295,2595,2295,2595,403,-0.03888888888888886
307,2016-03-21,2450,2595,2450,2595,501,0.0
308,2016-03-22,2980,2980,2980,2980,3,0.1483622350674374
309,2016-03-23,2535,2535,2535,2535,400,-0.14932885906040272
310,2016-03-24,2900,2900,2900,2900,3,0.1439842209072979
311,2016-03-25,2465,2900,2465,2900,401,0.0
312,2016-03-28,3330,3330,3330,3330,3,0.14827586206896548
313,2016-03-29,2835,3330,2835,3330,401,0.0
314,2016-03-30,3820,3820,3820,3820,2,0.14714714714714705
315,2016-03-31,3250,3815,3250,3815,401,-0.0013089005235602524
316,2016-04-01,3245,3815,3245,3815,401,0.0
317,2016-04-04,3245,3800,3245,3800,401,-0.003931847968545177
318,2016-04-05,3230,3230,3230,3230,400,-0.15000000000000002
319,2016-04-06,3500,3500,3500,3500,1,0.08359133126934992
320,2016-04-07,4020,4020,4020,4020,1,0.14857142857142858
321,2016-04-08,4020,4535,4020,4535,2,0.12810945273631846
322,2016-04-11,3855,3855,3855,3855,0,-0.14994487320837924
323,2016-04-12,3850,3850,3850,3850,0,-0.0012970168612191912
324,2016-04-14,3275,3275,3275,3275,0,-0.14935064935064934
325,2016-04-15,2785,2785,2785,2785,0,-0.14961832061068703
326,2016-04-18,2375,2375,2375,2375,0,-0.14721723518850982
327,2016-04-19,2025,2025,2025,2025,0,-0.1473684210526316
328,2016-04-20,1730,1730,1730,1730,0,-0.14567901234567904
329,2016-04-21,1730,1985,1480,1480,604,-0.1445086705202312
330,2016-04-22,1265,1265,1265,1265,1,-0.14527027027027029
331,2016-04-25,1080,1080,1080,1080,1,-0.1462450592885376
332,2016-04-26,1080,1080,921,921,2,-0.14722222222222225
333,2016-04-27,921,1055,784,1055,102,0.14549402823018465
334,2016-04-28,1055,1205,901,1205,304,0.14218009478672977
335,2016-04-29,1380,1385,1055,1055,202,-0.12448132780082988
336,2016-05-02,1210,1210,961,1210,201,0.14691943127962093
337,2016-05-03,1390,1390,1035,1035,201,-0.14462809917355368
338,2016-05-04,1190,1190,881,881,51,-0.14879227053140098
339,2016-05-09,881,881,832,832,1301,-0.055618615209988675
340,2016-05-10,832,832,785,785,1301,-0.05649038461538458
341,2016-05-11,800,800,755,755,1401,-0.03821656050955413
342,2016-05-12,868,868,755,755,1401,0.0
343,2016-05-13,868,868,868,868,1400,0.14966887417218544
344,2016-05-16,998,998,881,881,41,0.01497695852534564
345,2016-05-17,1010,1010,882,1010,101,0.1464245175936436
346,2016-05-18,871,1100,871,871,13992,-0.13762376237623763
347,2016-05-19,900,900,850,850,1301,-0.024110218140068862
348,2016-05-20,900,900,884,884,1301,0.040000000000000036
349,2016-05-23,983,1015,928,928,1401,0.04977375565610864
350,2016-05-24,983,1065,928,928,1401,0.0
351,2016-05-25,983,983,928,928,1301,0.0
352,2016-05-26,983,1065,928,928,1401,0.0
353,2016-05-27,983,983,928,928,812,0.0
354,2016-05-30,1065,1065,801,801,202,-0.1368534482758621
355,2016-05-31,921,921,921,921,1,0.14981273408239693
356,2016-06-01,1055,1055,800,800,8603,-0.13137893593919647
357,2016-06-02,837,837,837,837,0,0.0462499999999999
358,2016-06-03,838,838,838,838,17290,0.0011947431302270495
359,2016-06-07,963,963,963,963,10,0.14916467780429588
360,2016-06-08,1105,1105,963,963,501,0.0
361,2016-06-09,964,964,964,964,0,0.0010384215991692258
362,2016-06-10,1105,1105,1105,1105,50,0.14626556016597503
363,2016-06-13,1270,1270,1270,1270,50,0.1493212669683257
364,2016-06-14,1460,1460,1460,1460,5953,0.14960629921259838
365,2016-06-15,1675,1675,1675,1675,60,0.14726027397260277
366,2016-06-16,1925,1925,1925,1925,200,0.14925373134328357
367,2016-06-17,2210,2210,2210,2210,1,0.148051948051948
368,2016-06-20,2300,2300,2300,2300,1,0.040723981900452566
369,2016-06-21,2645,2645,2645,2645,2,0.1499999999999999
370,2016-06-22,2250,2250,2250,2250,1600,-0.1493383742911153
371,2016-06-23,2585,2585,2585,2585,1,0.14888888888888885
372,2016-06-24,2970,2970,2200,2595,5052,0.003868471953578423
373,2016-06-27,2980,2980,2980,2980,1,0.1483622350674374
374,2016-06-28,2980,3105,2980,3105,2,0.04194630872483218
375,2016-06-29,2640,3565,2640,3565,2,0.14814814814814814
376,2016-06-30,3035,3495,3035,3495,401,-0.01963534361851338
377,2016-07-01,4015,4015,4015,4015,1,0.14878397711015734
378,2016-07-04,3415,3415,3415,3415,300,-0.14943960149439606
379,2016-07-05,2905,3410,2905,3410,401,-0.0014641288433382416
380,2016-07-06,2900,2900,2900,2900,400,-0.14956011730205276
381,2016-07-07,3325,3325,2465,3325,3,0.14655172413793105
382,2016-07-08,2830,3410,2830,3410,2,0.02556390977443601
383,2016-07-11,3800,3800,3800,3800,1,0.11436950146627556
384,2016-07-12,4300,4300,4300,4300,1,0.13157894736842102
385,2016-07-13,3655,3655,3655,3655,300,-0.15000000000000002
386,2016-07-14,4100,4100,4100,4100,1,0.121751025991792
387,2016-07-15,3485,3485,3485,3485,400,-0.15000000000000002
388,2016-07-18,2965,4000,2965,2965,3,-0.14921090387374458
389,2016-07-19,2525,2525,2525,2525,1,-0.14839797639123098
390,2016-07-20,2150,2150,2150,2150,1,-0.14851485148514854
391,2016-07-21,2470,2470,1830,2470,496,0.14883720930232558
392,2016-07-22,2100,2100,2100,2100,1,-0.1497975708502024
393,2016-07-25,1785,1785,1785,1785,1,-0.15000000000000002
394,2016-07-26,1520,1520,1520,1520,1,-0.14845938375350143
395,2016-07-27,1295,1745,1295,1745,12930,0.14802631578947367
396,2016-07-28,2005,2005,2005,2005,351,0.14899713467048703
397,2016-07-29,1705,2300,1705,2300,2,0.1471321695760599
398,2016-08-01,2645,2645,2645,2645,1,0.1499999999999999
399,2016-08-02,3040,3040,3040,3040,1,0.1493383742911154
400,2016-08-03,3490,3490,3490,3490,1,0.14802631578947367
401,2016-08-04,4010,4010,2970,2970,101,-0.14899713467048714
402,2016-08-05,2525,2970,2525,2970,401,0.0
403,2016-08-08,3000,3000,3000,3000,1,0.010101010101010166
404,2016-08-09,2550,2550,2550,2550,400,-0.15000000000000002
405,2016-08-10,2170,2170,2170,2170,500,-0.14901960784313728
406,2016-08-11,2495,2495,2495,2495,1,0.14976958525345618
407,2016-08-12,2865,2865,2865,2865,1,0.14829659318637267
408,2016-08-16,2440,2440,2440,2440,500,-0.14834205933682376
409,2016-08-17,2075,2075,2075,2075,500,-0.14959016393442626
410,2016-08-18,1765,1765,1765,1765,600,-0.14939759036144573
411,2016-08-19,1670,1765,1670,1765,701,0.0
412,2016-08-22,2025,2025,2025,2025,1,0.14730878186968832
413,2016-08-23,1890,2000,1890,2000,601,-0.012345679012345734
414,2016-08-24,1700,2000,1700,2000,601,0.0
415,2016-08-25,1700,2000,1700,2000,100,0.0
416,2016-08-26,1890,2000,1890,2000,601,0.0
417,2016-08-29,1740,2300,1740,2300,18238,0.1499999999999999
418,2016-08-30,2170,2300,2170,2300,601,0.0
419,2016-08-31,2170,2300,2170,2300,601,0.0
420,2016-09-01,2170,2300,2170,2300,601,0.0
421,2016-09-02,2645,2645,1955,2300,50,0.0
422,2016-09-05,2645,2645,2645,2645,1,0.1499999999999999
423,2016-09-06,2500,2645,2500,2645,501,0.0
424,2016-09-07,2500,2500,2500,2500,500,-0.05482041587901698
425,2016-09-08,2360,2500,2360,2500,501,0.0
426,2016-09-09,2875,2875,2875,2875,1,0.1499999999999999
427,2016-09-12,3305,3305,3305,3305,1,0.14956521739130424
428,2016-09-13,2810,3305,2810,3305,401,0.0
429,2016-09-19,2810,2810,2810,2810,400,-0.1497730711043873
430,2016-09-20,2655,2810,2655,2810,401,0.0
431,2016-09-21,2655,2810,2655,2810,401,0.0
432,2016-09-22,3230,3230,3230,3230,1,0.14946619217081847
433,2016-09-23,2750,2750,2750,2750,400,-0.1486068111455109
434,2016-09-26,3160,3160,3160,3160,1,0.14909090909090916
435,2016-09-27,2690,3000,2690,3000,401,-0.05063291139240511
436,2016-09-28,3450,3450,3450,3450,1,0.1499999999999999
437,2016-09-29,3965,3965,3965,3965,1,0.14927536231884053
438,2016-09-30,3375,3960,3375,3960,401,-0.0012610340479193294
439,2016-10-04,3370,3370,3370,3370,300,-0.148989898989899
440,2016-10-05,3875,3875,3875,3875,1,0.14985163204747765
441,2016-10-06,3295,3295,3295,3295,300,-0.1496774193548387
442,2016-10-07,3785,3785,3785,3785,1,0.14871016691957517
443,2016-10-10,4350,4350,4350,4350,1,0.14927344782034346
444,2016-10-11,3700,4350,3700,4350,302,0.0
