,Date,Open,High,Low,Close,Volume,Change
34,2002-03-12,3925,4100,3725,4100,757062,0.03797468354430378
35,2002-03-13,4025,4425,3950,3950,553374,-0.03658536585365857
36,2002-03-14,3850,4063,3750,3937,421619,-0.00329113924050628
37,2002-03-15,3938,4100,3875,4025,377773,0.02235204470408947
38,2002-03-18,4025,4425,4000,4075,965947,0.012422360248447228
39,2002-03-19,4175,4250,3825,3975,753174,-0.024539877300613466
40,2002-03-20,4050,4075,3575,3775,514856,-0.05031446540880502
41,2002-03-21,3625,3888,3450,3700,1119656,-0.019867549668874163
42,2002-03-22,3700,4025,3700,3900,870260,0.054054054054053946
43,2002-03-25,3950,4363,3938,4150,1129340,0.0641025641025641
44,2002-03-26,4075,4375,3925,4375,607083,0.054216867469879526
45,2002-03-27,4575,4900,4313,4375,1550547,0.0
46,2002-03-28,4450,4675,4338,4412,733861,0.00845714285714294
47,2002-03-29,4500,4525,4050,4250,608979,-0.03671804170444248
48,2002-04-01,4100,4500,4100,4100,528789,-0.03529411764705881
49,2002-04-02,4000,4150,3675,3825,1378350,-0.06707317073170727
50,2002-04-03,3825,4113,3700,4112,973434,0.07503267973856209
51,2002-04-04,4225,4263,3850,3850,574870,-0.06371595330739299
52,2002-04-08,3863,3963,3650,3700,369310,-0.038961038961038974
53,2002-04-09,3750,3850,3400,3500,456117,-0.05405405405405406
54,2002-04-10,3375,3450,3088,3175,464447,-0.09285714285714286
55,2002-04-11,3225,3450,3175,3387,708594,0.06677165354330716
56,2002-04-12,3025,3688,3025,3600,779482,0.06288751107174484
57,2002-04-15,3675,3788,3563,3562,363495,-0.01055555555555554
58,2002-04-16,3663,3725,3563,3650,319425,0.02470522178551371
59,2002-04-17,3800,4088,3775,4087,835430,0.11972602739726024
60,2002-04-18,4163,4188,3925,4100,812110,0.0031808172253486866
61,2002-04-19,4000,4075,3638,3750,347429,-0.08536585365853655
62,2002-04-22,3750,3825,3300,3425,578845,-0.08666666666666667
63,2002-04-23,3425,3825,3288,3825,859582,0.11678832116788329
64,2002-04-24,3850,3913,3588,3700,386473,-0.0326797385620915
65,2002-04-25,3625,3713,3375,3575,189110,-0.03378378378378377
66,2002-04-26,3750,3938,3675,3812,438210,0.06629370629370634
67,2002-04-29,3750,3813,3500,3550,271206,-0.06873032528856249
68,2002-04-30,3575,3650,3438,3550,248717,0.0
69,2002-05-02,3625,3775,3600,3650,261819,0.028169014084507005
70,2002-05-03,3525,3725,3525,3562,177942,-0.024109589041095836
71,2002-05-06,3488,3575,3463,3462,142530,-0.028074115665356558
72,2002-05-07,3363,3625,3363,3525,257207,0.018197573656845822
73,2002-05-08,3625,3875,3613,3675,473231,0.042553191489361764
74,2002-05-09,3950,4113,3775,3825,1149698,0.04081632653061229
75,2002-05-10,3763,3838,3638,3775,263994,-0.013071895424836555
76,2002-05-13,3775,4050,3775,4050,507495,0.07284768211920523
77,2002-05-14,4250,4325,3950,3950,657439,-0.024691358024691357
78,2002-05-15,4125,4150,3875,3900,425734,-0.012658227848101222
79,2002-05-16,3900,4025,3875,3925,275849,0.0064102564102563875
80,2002-05-17,4075,4388,4050,4387,925669,0.11770700636942677
81,2002-05-20,4400,4525,4263,4412,618893,0.005698655117392315
82,2002-05-21,4325,4613,4300,4350,483311,-0.01405258386219399
83,2002-05-22,4413,4475,4150,4275,288232,-0.017241379310344862
84,2002-05-23,4200,4350,3850,3925,472237,-0.08187134502923976
85,2002-05-24,3850,3988,3763,3850,353629,-0.019108280254777066
86,2002-05-27,3950,3963,3750,3762,212735,-0.02285714285714291
87,2002-05-28,3625,3875,3425,3875,340720,0.03003721424774053
88,2002-05-29,3638,3913,3638,3662,226260,-0.054967741935483816
89,2002-05-30,3588,3738,3400,3412,358558,-0.06826870562534137
90,2002-05-31,3438,3525,3375,3412,183450,0.0
91,2002-06-03,3413,3488,3313,3387,128980,-0.007327080890973003
92,2002-06-04,3250,3463,3225,3462,184686,0.02214348981399472
93,2002-06-05,3500,3650,3500,3500,197476,0.010976314269208531
94,2002-06-07,3325,3450,3188,3262,169461,-0.06799999999999995
95,2002-06-10,3325,3525,3288,3525,305611,0.0806253832004904
96,2002-06-11,3513,3738,3463,3637,458091,0.03177304964539007
97,2002-06-12,3688,3688,3550,3650,149359,0.0035743744844651815
98,2002-06-14,3600,3700,3500,3525,183521,-0.03424657534246578
99,2002-06-17,3563,3713,3525,3625,271850,0.028368794326241176
100,2002-06-18,3750,3825,3713,3750,408170,0.034482758620689724
101,2002-06-19,3800,3900,3463,3575,338671,-0.046666666666666634
102,2002-06-20,3713,3713,3525,3600,171939,0.006993006993007089
103,2002-06-21,3525,3725,3463,3700,282775,0.02777777777777768
104,2002-06-24,3625,3825,3575,3825,230082,0.03378378378378377
105,2002-06-25,3925,3950,3675,3700,280559,-0.0326797385620915
106,2002-06-26,3625,3625,3263,3262,180286,-0.11837837837837839
107,2002-06-27,3288,3375,3025,3137,467842,-0.0383200490496628
108,2002-06-28,3275,3388,3225,3250,368948,0.03602167676123691
109,2002-07-02,2975,3300,2900,3250,342938,0.0
110,2002-07-03,3200,3450,3175,3412,317677,0.04984615384615387
111,2002-07-04,3500,3575,3388,3500,262216,0.02579132473622514
112,2002-07-05,3500,3863,3463,3725,664046,0.06428571428571428
113,2002-07-08,3950,4025,3575,3700,382467,-0.006711409395973145
114,2002-07-09,3725,3900,3638,3900,332071,0.054054054054053946
115,2002-07-10,3825,4050,3775,3912,472500,0.003076923076922977
116,2002-07-11,3775,3875,3613,3712,266489,-0.05112474437627812
117,2002-07-12,3750,3825,3600,3662,387608,-0.01346982758620685
118,2002-07-15,3600,3688,3463,3500,384755,-0.044238121245221196
119,2002-07-16,3525,3625,3213,3312,336504,-0.053714285714285714
120,2002-07-18,3375,3650,3350,3550,381755,0.0718599033816425
121,2002-07-19,3375,3513,3350,3450,178162,-0.028169014084507005
122,2002-07-22,3200,3338,3050,3075,187704,-0.10869565217391308
123,2002-07-23,3075,3438,3050,3437,269216,0.11772357723577231
124,2002-07-24,3300,3388,3213,3250,186092,-0.054407913878382286
125,2002-07-25,3500,3500,3263,3262,177221,0.0036923076923076614
126,2002-07-26,3150,3250,3075,3175,130610,-0.026670754138565345
127,2002-07-29,3175,3288,3000,3137,112565,-0.01196850393700788
128,2002-07-30,3250,3363,3188,3187,144409,0.015938795027095942
129,2002-07-31,3188,3300,3175,3250,91234,0.019767806714778846
130,2002-08-01,3350,3413,3238,3287,173987,0.011384615384615326
131,2002-08-02,3263,3263,3175,3250,71983,-0.011256464861575943
132,2002-08-05,3125,3225,3125,3150,74422,-0.03076923076923077
133,2002-08-06,3100,3175,3025,3175,92360,0.007936507936507908
134,2002-08-07,3275,3300,3150,3187,116603,0.0037795275590550848
135,2002-08-08,3250,3250,3125,3150,61004,-0.011609664261060582
136,2002-08-09,3225,3263,3088,3100,141010,-0.015873015873015928
137,2002-08-12,3100,3238,3075,3087,313509,-0.004193548387096735
138,2002-08-13,3125,3138,3088,3125,102748,0.012309685779073432
139,2002-08-14,3038,3288,3038,3137,217457,0.0038400000000000656
140,2002-08-16,3250,3275,3138,3137,104310,0.0
141,2002-08-19,3188,3263,3113,3137,174286,0.0
142,2002-08-20,3213,3250,3175,3225,172171,0.028052279247688938
143,2002-08-21,3225,3388,3213,3312,248382,0.026976744186046453
144,2002-08-22,3425,3425,3325,3362,163615,0.015096618357487879
145,2002-08-23,3363,3413,3300,3300,110382,-0.01844140392623439
146,2002-08-26,3300,3413,3300,3350,124128,0.015151515151515138
147,2002-08-27,3413,3413,3300,3400,95695,0.014925373134328401
148,2002-08-28,3325,3525,3325,3500,185022,0.02941176470588225
149,2002-08-29,3475,3613,3425,3550,98641,0.014285714285714235
150,2002-08-30,3575,3638,3513,3600,135276,0.014084507042253502
151,2002-09-02,3625,3725,3600,3725,97928,0.03472222222222232
152,2002-09-03,3800,3900,3750,3800,256971,0.020134228187919545
153,2002-09-04,3750,3900,3700,3862,151619,0.016315789473684283
154,2002-09-05,3900,3950,3800,3812,61859,-0.012946659761781443
155,2002-09-06,3725,3800,3713,3750,94915,-0.01626442812172091
156,2002-09-09,3763,3775,3638,3700,104885,-0.013333333333333308
157,2002-09-10,3650,3750,3650,3700,33338,0.0
158,2002-09-11,3700,4088,3700,3912,181132,0.05729729729729738
159,2002-09-12,3950,4000,3788,3875,164058,-0.00945807770961149
160,2002-09-13,3800,3875,3763,3875,46280,0.0
161,2002-09-16,3975,3975,3800,3800,76268,-0.01935483870967747
162,2002-09-17,3875,4250,3813,4112,414863,0.08210526315789468
163,2002-09-18,4075,4175,3938,4000,181409,-0.027237354085603127
164,2002-09-19,4050,4213,3988,4025,255977,0.006250000000000089
165,2002-09-23,4000,4000,3550,3625,298735,-0.0993788819875776
166,2002-09-24,3500,3575,3350,3525,197504,-0.02758620689655178
167,2002-09-25,3450,3538,3138,3487,131992,-0.01078014184397158
168,2002-09-26,3500,3663,3325,3375,171130,-0.0321193002581015
169,2002-09-27,3325,3425,3175,3375,157981,0.0
170,2002-09-30,3275,3450,3225,3450,121801,0.022222222222222143
171,2002-10-01,3375,3488,3325,3425,108550,-0.007246376811594235
172,2002-10-02,3538,3550,3338,3337,89026,-0.025693430656934302
173,2002-10-04,3163,3325,3163,3300,94759,-0.011087803416242159
174,2002-10-07,3250,3288,3163,3175,57165,-0.037878787878787845
175,2002-10-08,3075,3213,3075,3162,148779,-0.004094488188976397
176,2002-10-09,3188,3200,3050,3162,200842,0.0
177,2002-10-10,3075,3138,2950,3012,111958,-0.04743833017077803
178,2002-10-11,3063,3125,2675,2875,479392,-0.04548472775564405
179,2002-10-14,2925,3013,2875,2987,455465,0.038956521739130334
180,2002-10-15,3025,3338,2925,3337,530203,0.1171744224974891
181,2002-10-16,3425,3738,3100,3575,697780,0.07132154629907106
182,2002-10-17,3513,3800,3513,3737,339675,0.0453146853146853
183,2002-10-18,3900,3925,3688,3850,544408,0.030238158951030325
184,2002-10-21,3788,3825,3650,3662,197259,-0.04883116883116878
185,2002-10-22,3775,3775,3500,3575,257039,-0.023757509557618794
186,2002-10-23,3513,3925,3513,3925,622319,0.09790209790209792
187,2002-10-24,4000,4163,3900,3950,384697,0.006369426751592355
188,2002-10-25,3875,3875,3788,3825,123981,-0.03164556962025311
189,2002-10-28,3975,4113,3950,4025,603880,0.05228758169934644
190,2002-10-29,4050,4050,3913,3975,212556,-0.012422360248447228
191,2002-10-30,3975,4063,3800,3862,192154,-0.028427672955974814
192,2002-10-31,3975,3988,3788,3875,154295,0.0033661315380630885
193,2002-11-01,3825,4025,3825,3862,182813,-0.0033548387096774546
194,2002-11-04,4000,4100,3975,4062,322403,0.05178663904712577
195,2002-11-05,4100,4100,3838,3862,178334,-0.04923682914820282
196,2002-11-06,3888,3938,3788,3937,276038,0.01941998964267211
197,2002-11-07,3938,3938,3800,3812,143999,-0.03175006350012699
198,2002-11-08,3700,3788,3700,3750,140970,-0.01626442812172091
199,2002-11-11,3675,3738,3625,3737,90754,-0.003466666666666618
200,2002-11-12,3625,3725,3625,3725,87014,-0.003211131924003241
201,2002-11-13,3763,3838,3675,3762,97712,0.009932885906040356
202,2002-11-14,3800,3838,3675,3687,86684,-0.019936204146730474
203,2002-11-15,3800,3913,3775,3775,198487,0.023867643070246913
204,2002-11-18,3850,3913,3800,3862,62832,0.02304635761589413
205,2002-11-19,3838,3913,3825,3875,68321,0.0033661315380630885
206,2002-11-20,3838,3925,3838,3900,51899,0.006451612903225712
207,2002-11-21,4038,4038,3900,3900,110968,0.0
208,2002-11-22,3988,4363,3975,4225,454631,0.08333333333333326
209,2002-11-25,4288,4550,4163,4487,447939,0.062011834319526615
210,2002-11-26,4488,4538,4363,4512,145017,0.005571651437486169
211,2002-11-27,4400,4700,4338,4412,388674,-0.022163120567375905
212,2002-11-28,4525,4525,4175,4175,323089,-0.05371713508612874
213,2002-11-29,4225,4275,4138,4250,117626,0.017964071856287456
214,2002-12-02,4288,4450,4238,4400,169044,0.03529411764705892
215,2002-12-03,4375,4475,4325,4425,170610,0.005681818181818121
216,2002-12-04,4325,4375,4075,4125,182601,-0.06779661016949157
217,2002-12-05,4175,4175,3975,4137,233312,0.0029090909090909722
218,2002-12-06,4038,4125,4000,4000,142286,-0.03311578438481988
219,2002-12-09,3950,4013,3788,3850,276479,-0.03749999999999998
220,2002-12-10,3700,3900,3700,3862,160417,0.0031168831168830735
221,2002-12-11,3913,3988,3838,3862,219128,0.0
222,2002-12-12,3813,4050,3813,4037,286135,0.045313309166235216
223,2002-12-13,3975,4025,3900,3925,141665,-0.02774337379242009
224,2002-12-16,3875,3988,3800,3975,302181,0.01273885350318471
225,2002-12-17,4075,4075,3875,3962,290915,-0.003270440251572304
226,2002-12-18,3888,3975,3863,3912,272447,-0.012619888944977231
227,2002-12-20,3913,4050,3863,4012,569789,0.02556237218813906
228,2002-12-23,4013,4163,3813,3937,470559,-0.01869391824526423
229,2002-12-24,3875,3963,3563,3850,180115,-0.022098044196088407
230,2002-12-26,3713,3825,3600,3625,155627,-0.058441558441558406
231,2002-12-27,3488,3613,3413,3450,153096,-0.0482758620689655
232,2002-12-30,3388,3425,3088,3375,216495,-0.021739130434782594
233,2003-01-02,3400,3650,3300,3562,258769,0.05540740740740735
234,2003-01-03,3663,3963,3663,3925,448993,0.10190903986524424
235,2003-01-06,3975,3988,3800,3950,245456,0.006369426751592355
236,2003-01-07,4100,4100,3725,3725,233372,-0.05696202531645567
237,2003-01-08,3700,3850,3688,3737,111912,0.0032214765100671006
238,2003-01-09,3675,3863,3525,3825,241097,0.023548300776023545
239,2003-01-10,3875,3925,3500,3675,249733,-0.039215686274509776
240,2003-01-13,3625,3850,3563,3725,406026,0.013605442176870763
241,2003-01-14,3788,3863,3725,3825,360857,0.02684563758389258
242,2003-01-15,3875,3900,3663,3687,196465,-0.03607843137254907
243,2003-01-16,3575,3650,3563,3650,134415,-0.010035259018171927
244,2003-01-17,3550,3613,3450,3450,114163,-0.0547945205479452
245,2003-01-20,3375,3450,3250,3250,431608,-0.05797101449275366
246,2003-01-21,3263,3313,3200,3312,424100,0.01907692307692299
247,2003-01-22,3225,3288,3138,3275,289022,-0.011171497584541057
248,2003-01-23,3300,3450,3288,3412,308193,0.04183206106870219
249,2003-01-24,3450,3488,3263,3325,377453,-0.025498241500586216
250,2003-01-27,3150,3225,3150,3225,122288,-0.03007518796992481
251,2003-01-28,3200,3263,3175,3250,109531,0.007751937984496138
252,2003-01-29,3300,3300,3075,3075,92279,-0.05384615384615388
253,2003-01-30,3100,3300,3088,3275,155918,0.06504065040650397
254,2003-02-03,3200,3375,3200,3350,113903,0.022900763358778553
255,2003-02-04,3400,3400,3300,3300,96357,-0.014925373134328401
256,2003-02-05,3300,3300,3225,3225,271752,-0.022727272727272707
257,2003-02-06,3188,3250,3075,3100,213278,-0.03875968992248058
258,2003-02-07,3075,3075,2900,3000,215282,-0.032258064516129004
259,2003-02-10,2925,3050,2900,3050,175043,0.016666666666666607
260,2003-02-11,3100,3150,2888,2987,329244,-0.02065573770491802
261,2003-02-12,2913,3075,2913,3012,329639,0.008369601606963428
262,2003-02-13,3000,3075,2900,2987,334526,-0.008300132802124827
263,2003-02-14,2950,3113,2925,3087,355937,0.033478406427853935
264,2003-02-17,3213,3325,3150,3287,336332,0.0647878198898606
265,2003-02-18,3275,3288,3113,3287,218728,0.0
266,2003-02-19,3375,3375,3238,3237,317471,-0.015211439002129623
267,2003-02-20,3225,3350,3225,3350,379001,0.034908866234167446
268,2003-02-21,3425,3438,3238,3237,445304,-0.03373134328358207
269,2003-02-24,3250,3325,3238,3275,261441,0.011739264751313039
270,2003-02-25,3225,3238,3100,3100,151555,-0.05343511450381677
271,2003-02-26,3150,3250,3113,3237,294475,0.04419354838709677
272,2003-02-27,3150,3300,3125,3300,218973,0.019462465245597693
273,2003-02-28,3363,3363,3238,3300,169581,0.0
274,2003-03-03,3363,3400,3300,3350,263579,0.015151515151515138
275,2003-03-04,3300,3300,3200,3225,123780,-0.03731343283582089
276,2003-03-05,3163,3250,3038,3225,202382,0.0
277,2003-03-06,3213,3250,3038,3100,91784,-0.03875968992248058
278,2003-03-07,3000,3063,2875,2937,167161,-0.05258064516129035
279,2003-03-10,2863,2963,2850,2925,69784,-0.0040858018386108474
280,2003-03-11,2800,3025,2800,3025,116909,0.03418803418803429
281,2003-03-12,2988,3113,2938,3062,149159,0.012231404958677583
282,2003-03-13,3088,3100,2875,2987,61272,-0.02449379490529069
283,2003-03-14,3200,3200,3025,3037,184549,0.01673920321392708
284,2003-03-17,3000,3000,2775,2800,96811,-0.07803753704313465
285,2003-03-18,2963,2975,2875,2925,219866,0.044642857142857206
286,2003-03-19,2875,3050,2875,2962,200236,0.01264957264957256
287,2003-03-20,3050,3200,3000,3162,310304,0.06752194463200545
288,2003-03-21,3125,3175,3075,3137,251359,-0.007906388361796357
289,2003-03-24,3175,3200,3088,3100,172281,-0.011794708320051028
290,2003-03-25,2913,2975,2913,2937,92402,-0.05258064516129035
291,2003-03-26,2988,3050,2925,2950,114071,0.004426285325161761
292,2003-03-27,2925,3125,2925,3050,231224,0.03389830508474567
293,2003-03-28,3038,3075,2863,2987,355582,-0.02065573770491802
294,2003-03-31,2925,2963,2725,2812,167959,-0.05858721124874455
295,2003-04-01,2725,2788,2688,2750,196973,-0.02204836415362732
296,2003-04-02,2750,2850,2663,2850,474963,0.036363636363636376
297,2003-04-03,2975,2975,2775,2800,273717,-0.01754385964912286
298,2003-04-04,2750,2850,2738,2825,119351,0.008928571428571397
299,2003-04-07,2900,3013,2875,3012,336545,0.06619469026548663
300,2003-04-08,2950,3000,2900,2962,198494,-0.016600265604249653
301,2003-04-09,3013,3013,2925,2925,168899,-0.012491559756920956
302,2003-04-10,2900,3025,2900,3000,160720,0.02564102564102555
303,2003-04-11,3000,3075,2925,2962,186453,-0.012666666666666715
304,2003-04-14,2975,3025,2963,2975,140156,0.004388926401080351
305,2003-04-15,3038,3138,3000,3125,301126,0.050420168067226934
306,2003-04-16,3213,3225,3100,3212,409559,0.027840000000000087
307,2003-04-17,3238,3363,3138,3262,662988,0.015566625155666314
308,2003-04-18,3425,3650,3363,3637,1205869,0.11496014714898828
309,2003-04-21,3613,3675,3475,3625,587384,-0.003299422601044766
310,2003-04-22,3600,3700,3538,3612,435342,-0.003586206896551758
311,2003-04-23,3700,3700,3438,3500,306486,-0.03100775193798455
312,2003-04-24,3438,3563,3350,3500,289686,0.0
313,2003-04-25,3450,3475,3100,3475,358679,-0.0071428571428571175
314,2003-04-28,3375,3525,3313,3437,253984,-0.01093525179856114
315,2003-04-29,3563,3588,3475,3575,313381,0.04015129473377943
316,2003-04-30,3575,3613,3413,3475,189748,-0.027972027972028024
317,2003-05-02,3488,3500,3363,3450,163886,-0.007194244604316502
318,2003-05-06,3513,3700,3500,3650,411897,0.05797101449275366
319,2003-05-07,3725,3725,3525,3612,324494,-0.01041095890410959
320,2003-05-09,3550,3625,3488,3525,164974,-0.02408637873754149
321,2003-05-12,3613,3650,3588,3650,331818,0.03546099290780136
322,2003-05-13,3700,3900,3625,3737,622690,0.02383561643835619
323,2003-05-14,3763,3838,3600,3700,448149,-0.00990099009900991
324,2003-05-15,3750,3863,3700,3862,454909,0.04378378378378378
325,2003-05-16,3900,3963,3738,3737,257811,-0.03236664940445366
326,2003-05-19,3663,3675,3488,3487,210971,-0.06689858175006691
327,2003-05-20,3375,3550,3375,3550,236113,0.018067106395182053
328,2003-05-21,3500,3525,3425,3450,261729,-0.028169014084507005
329,2003-05-22,3400,3525,3238,3250,488522,-0.05797101449275366
330,2003-05-23,3325,3500,3263,3437,565063,0.05753846153846154
331,2003-05-26,3475,3500,3250,3337,694278,-0.02909514111143441
332,2003-05-27,3425,3425,3300,3337,435866,0.0
333,2003-05-28,3450,3463,3313,3325,460504,-0.003596044351213634
334,2003-05-29,3263,3338,3213,3300,399004,-0.007518796992481258
335,2003-05-30,3350,3500,3313,3462,651667,0.049090909090909074
336,2003-06-02,3563,3575,3438,3512,465619,0.01444251877527436
337,2003-06-03,3513,3588,3450,3500,401627,-0.003416856492027387
338,2003-06-04,3550,3663,3525,3650,474019,0.04285714285714293
339,2003-06-05,3700,3725,3575,3575,348074,-0.020547945205479423
340,2003-06-09,3550,3738,3525,3675,442761,0.027972027972027913
341,2003-06-10,3663,3813,3650,3737,433176,0.016870748299319782
342,2003-06-11,3813,3813,3638,3662,307348,-0.020069574525020117
343,2003-06-12,3738,3788,3613,3700,409207,0.010376843255051948
344,2003-06-13,3725,3738,3575,3687,350845,-0.0035135135135134776
345,2003-06-16,3675,3700,3613,3650,134266,-0.010035259018171927
346,2003-06-17,3725,3750,3638,3637,365219,-0.0035616438356164126
347,2003-06-18,3650,3663,3550,3550,251550,-0.02392081385757494
348,2003-06-19,3563,3663,3538,3600,502033,0.014084507042253502
349,2003-06-20,3538,3588,3438,3450,315085,-0.04166666666666663
350,2003-06-23,3438,3488,3413,3450,150919,0.0
351,2003-06-24,3388,3450,3388,3425,144604,-0.007246376811594235
352,2003-06-25,3450,3538,3450,3512,208347,0.025401459854014652
353,2003-06-26,3475,3513,3413,3412,106839,-0.028473804100227817
354,2003-06-27,3463,3475,3400,3450,183175,0.011137162954278912
355,2003-06-30,3475,3638,3463,3625,456494,0.050724637681159424
356,2003-07-01,3625,3788,3575,3775,583717,0.04137931034482767
357,2003-07-02,3900,3975,3850,3912,695291,0.03629139072847676
358,2003-07-03,4000,4375,3900,4375,997620,0.11835378323108392
359,2003-07-04,4475,4475,4175,4275,1014971,-0.02285714285714291
360,2003-07-07,4350,4425,4213,4350,695659,0.01754385964912286
361,2003-07-08,4500,4588,4200,4200,721013,-0.03448275862068961
362,2003-07-09,4250,4450,4250,4325,771813,0.029761904761904656
363,2003-07-10,4263,4463,4263,4325,407161,0.0
364,2003-07-11,4250,4375,4125,4162,340497,-0.03768786127167634
365,2003-07-14,4213,4375,4213,4325,560972,0.03916386352715051
366,2003-07-15,4388,4525,4188,4200,610532,-0.028901734104046284
367,2003-07-16,4325,4338,4163,4300,341764,0.023809523809523725
368,2003-07-18,4150,4188,4013,4125,267954,-0.04069767441860461
369,2003-07-21,4200,4313,4013,4100,405700,-0.0060606060606061
370,2003-07-22,4100,4200,3950,4175,374332,0.018292682926829285
371,2003-07-23,4250,4250,4075,4125,277213,-0.0119760479041916
372,2003-07-24,4088,4188,4088,4162,247364,0.008969696969697072
373,2003-07-25,4100,4275,4038,4250,342925,0.0211436809226333
374,2003-07-28,4363,4413,4275,4375,469922,0.02941176470588225
375,2003-07-29,4400,4450,4300,4300,376841,-0.017142857142857126
376,2003-07-30,4300,4300,4050,4075,419245,-0.05232558139534882
377,2003-07-31,4025,4088,3963,3987,304569,-0.021595092024539908
378,2003-08-01,4050,4150,4038,4050,362981,0.015801354401805856
379,2003-08-04,3950,4025,3863,3875,230425,-0.043209876543209846
380,2003-08-05,3888,4113,3888,4037,434534,0.041806451612903306
381,2003-08-06,3950,4050,3913,3937,139982,-0.02477086945751794
382,2003-08-07,3950,4050,3900,4050,188223,0.0287020574041148
383,2003-08-08,4000,4063,3950,3950,189015,-0.024691358024691357
384,2003-08-11,3925,3925,3688,3775,357506,-0.044303797468354444
385,2003-08-12,3800,3800,3688,3712,267986,-0.016688741721854305
386,2003-08-13,3750,3988,3725,3912,483855,0.053879310344827624
387,2003-08-14,4000,4225,3950,4062,695194,0.03834355828220848
388,2003-08-18,4188,4400,4125,4125,1145048,0.015509601181683985
389,2003-08-19,4238,4275,4075,4150,633674,0.0060606060606061
390,2003-08-20,4175,4213,4075,4075,486920,-0.01807228915662651
391,2003-08-21,4175,4325,4175,4275,588159,0.04907975460122693
392,2003-08-22,4375,4400,4225,4250,632422,-0.005847953216374324
393,2003-08-25,4200,4275,4100,4125,248415,-0.02941176470588236
394,2003-08-26,4200,4225,4075,4075,232538,-0.012121212121212088
395,2003-08-27,4125,4150,4075,4100,164234,0.006134969325153339
396,2003-08-28,4125,4175,4025,4075,217143,-0.0060975609756097615
397,2003-08-29,4075,4213,3975,4187,202986,0.027484662576687136
398,2003-09-01,4213,4263,4150,4250,206206,0.01504657272510146
399,2003-09-02,4275,4363,4213,4325,382993,0.01764705882352935
400,2003-09-03,4375,4800,4225,4525,1186267,0.046242774566473965
401,2003-09-04,4600,4688,4550,4637,689460,0.024751381215469603
402,2003-09-05,4813,4900,4675,4700,546672,0.013586370498166911
403,2003-09-08,4588,4788,4588,4750,359294,0.010638297872340496
404,2003-09-09,4750,4788,4575,4600,343087,-0.03157894736842104
405,2003-09-15,4513,4613,4325,4325,160963,-0.05978260869565222
406,2003-09-16,4338,4563,4338,4562,170632,0.054797687861271704
407,2003-09-17,4600,4650,4313,4375,401560,-0.04099079351161772
408,2003-09-18,4375,4413,4138,4175,259121,-0.04571428571428571
409,2003-09-19,4238,4263,4113,4137,218996,-0.00910179640718567
410,2003-09-22,4113,4188,3888,3887,207406,-0.06043026347594871
411,2003-09-23,3850,3963,3725,3950,179595,0.016207872395163303
412,2003-09-24,4000,4088,3950,3987,157627,0.009367088607594942
413,2003-09-25,3763,3888,3763,3812,125813,-0.04389265111612739
414,2003-09-26,3750,3825,3625,3637,137898,-0.04590766002098634
415,2003-09-29,3625,3738,3625,3712,94440,0.020621391256530064
416,2003-09-30,3800,3938,3800,3812,133343,0.0269396551724137
417,2003-10-01,3750,3775,3675,3775,95603,-0.00970619097586567
418,2003-10-02,3875,3900,3800,3825,107247,0.013245033112582849
