,Date,Open,High,Low,Close,Volume,Change
252,2015-08-17,44663,45900,44045,45514,88535,0.019030986924592597
253,2015-08-18,45359,45900,44818,45127,108145,-0.008502878235268296
254,2015-08-19,44972,45050,39409,43041,350665,-0.046225098056595804
255,2015-08-20,42963,43040,40259,40645,226605,-0.05566785158337395
256,2015-08-21,38636,41727,37786,40800,219465,0.003813507196457122
257,2015-08-24,39563,42036,38250,39718,124550,-0.026519607843137227
258,2015-08-25,39950,42422,38636,41264,172135,0.03892441714084294
259,2015-08-26,41881,42886,41263,41727,188590,0.011220434276851599
260,2015-08-27,41881,45977,41881,44509,356635,0.06667145972631627
261,2015-08-28,45050,45590,42577,42655,556495,-0.04165449684333511
262,2015-08-31,43040,43040,41186,42191,180070,-0.010877974446137584
263,2015-09-01,42345,43118,41572,41727,176415,-0.010997606124528936
264,2015-09-02,40800,41727,40259,41573,105860,-0.003690655930213005
265,2015-09-03,42345,42422,40490,40723,122435,-0.020445962523753414
266,2015-09-04,40799,41186,39100,39486,122060,-0.03037595462023923
267,2015-09-07,39486,40645,38481,38945,158935,-0.013701058603049154
268,2015-09-08,39177,39718,37013,37864,170890,-0.02775709333675691
269,2015-09-09,38481,40954,38327,39718,148570,0.048964715825058125
270,2015-09-10,39640,39795,38790,39795,58175,0.0019386676066266428
271,2015-09-11,39795,40645,39409,40182,54515,0.009724839803995522
272,2015-09-14,39950,40181,38636,38636,68250,-0.03847493902742527
273,2015-09-15,38636,38945,38558,38945,45755,0.007997722331504198
274,2015-09-16,39022,39718,38713,39177,89935,0.005957119013993983
275,2015-09-17,39486,40104,39409,39950,108940,0.01973096459657442
276,2015-09-18,40181,41495,39795,40955,146205,0.025156445556946183
277,2015-09-21,40336,41495,40027,40491,66415,-0.011329507996581611
278,2015-09-22,40490,41186,40181,41186,68770,0.01716430811785341
279,2015-09-23,40877,41031,40104,40182,64740,-0.024377215558684995
280,2015-09-24,40413,41804,40259,41727,139810,0.03845005226220688
281,2015-09-25,41958,42190,40568,41495,77080,-0.005559949193567726
282,2015-09-30,40722,42113,40645,42036,91550,0.013037715387396176
283,2015-10-01,42190,42500,41727,41805,80480,-0.005495289751641486
284,2015-10-02,42268,42422,40336,40800,117350,-0.024040186580552514
285,2015-10-05,41572,42345,41186,41727,132675,0.022720588235294104
286,2015-10-06,42422,43272,42113,43118,163745,0.03333572986315825
287,2015-10-07,43040,43736,41727,42268,76320,-0.01971334477480402
288,2015-10-08,42886,42886,42036,42577,65845,0.007310494937068146
289,2015-10-12,42577,42654,40336,40414,172130,-0.05080207623834465
290,2015-10-13,40490,41109,40259,40491,75130,0.0019052803483941005
291,2015-10-14,40490,40568,38559,39023,161285,-0.03625497024030033
292,2015-10-15,38945,40413,38636,40336,56165,0.03364682366809313
293,2015-10-16,39950,40490,39563,40414,57500,0.0019337564458548062
294,2015-10-19,40645,40954,40104,40491,91175,0.0019052803483941005
295,2015-10-20,40027,40877,39872,40336,40375,-0.0038280111629744873
296,2015-10-21,40336,40799,40181,40645,44140,0.00766065053550169
297,2015-10-22,40259,40722,39872,40414,73220,-0.0056833558863328415
298,2015-10-23,40259,40645,39254,39409,133170,-0.02486762013163757
299,2015-10-26,39486,40181,39486,39950,48905,0.013727828668578246
300,2015-10-27,39795,40027,39563,39873,26745,-0.0019274092615769733
301,2015-10-28,39872,40104,39640,40027,34930,0.003862262684021678
302,2015-10-29,40027,40413,39022,39486,50275,-0.013515876783171343
303,2015-10-30,39563,39640,38636,38714,50315,-0.019551233348528596
304,2015-11-02,38636,38636,37786,38018,55570,-0.017977992457508862
305,2015-11-03,38018,38558,37940,38095,40455,0.0020253564101215815
306,2015-11-04,38095,38327,37786,38250,55200,0.004068775429846516
307,2015-11-05,38172,38327,37168,37555,89320,-0.018169934640522856
308,2015-11-06,37554,37709,35854,37555,146215,0.0
309,2015-11-09,37554,37554,36009,36086,76685,-0.039115963253894326
310,2015-11-10,35777,36086,34927,35236,79480,-0.023554841212658606
311,2015-11-11,34772,35777,34540,34541,104590,-0.01972414576001813
312,2015-11-12,34540,36627,34540,36395,162445,0.0536753423467764
313,2015-11-13,36318,37245,35931,37091,73190,0.01912350597609569
314,2015-11-16,36627,37631,36317,36936,84100,-0.004178911326197743
315,2015-11-17,36781,37477,36627,37091,40805,0.004196447909898149
316,2015-11-18,36936,38095,36936,37632,54810,0.014585748564341694
317,2015-11-19,38095,38095,37013,37709,46930,0.0020461309523809312
318,2015-11-20,37245,38095,37090,37632,30560,-0.002041952849452411
319,2015-11-23,37709,40877,37631,40414,204355,0.07392644557823136
320,2015-11-24,40722,40954,39254,39641,92815,-0.019127035185826702
321,2015-11-25,39409,39563,38790,38945,43730,-0.017557579273984047
322,2015-11-26,38945,40336,37322,38868,227285,-0.0019771472589549255
323,2015-11-27,38945,39486,37940,37941,100095,-0.02384995368941034
324,2015-11-30,37863,37863,36936,37014,66030,-0.024432671779868742
325,2015-12-01,37399,37709,36859,36936,45235,-0.002107310747284763
326,2015-12-02,37013,37090,35545,35700,120360,-0.03346328784925279
327,2015-12-03,35700,35931,34927,35623,56215,-0.002156862745098076
328,2015-12-04,35545,37322,35236,36936,152440,0.03685820958369601
329,2015-12-07,36859,37322,36009,37091,104190,0.004196447909898149
330,2015-12-08,36472,37090,35545,35623,64620,-0.03957833436682756
331,2015-12-09,35700,35931,34927,34927,43840,-0.019537938972012503
332,2015-12-10,34927,35931,34927,35855,45115,0.02656970252240387
333,2015-12-11,35854,36318,34927,35159,51965,-0.01941151861665036
334,2015-12-14,34618,35468,34463,35314,63620,0.004408544042777018
335,2015-12-15,34850,35700,34618,34773,42280,-0.015319703233844906
336,2015-12-16,35081,35159,34772,35082,67655,0.008886204814079868
337,2015-12-17,35313,35931,35081,35932,44480,0.024228949318738868
338,2015-12-18,35390,36627,35390,36241,75170,0.0085995769787377
339,2015-12-21,36163,37013,36009,36936,57180,0.01917717502276428
340,2015-12-22,37090,37322,36009,36705,77330,-0.006254061078622475
341,2015-12-23,36936,36936,35931,36009,26230,-0.018961994278708594
342,2015-12-24,36086,36163,35313,35391,36965,-0.017162376072648478
343,2015-12-28,35700,35700,33768,34077,99370,-0.03712808341103668
344,2015-12-29,34463,35159,34231,34927,100655,0.02494351028552977
345,2015-12-30,35159,35777,34695,35468,64070,0.015489449423082391
346,2016-01-04,35854,35854,35390,35391,42875,-0.0021709710161271767
347,2016-01-05,35313,35313,34386,34541,82740,-0.02401740555508458
348,2016-01-06,34540,34772,34000,34309,79090,-0.006716655568744345
349,2016-01-07,34000,34618,33381,33459,86320,-0.02477484042088085
350,2016-01-08,32763,34772,32145,34464,120805,0.0300367614094863
351,2016-01-11,34231,34540,33613,34000,50275,-0.01346332404828221
352,2016-01-12,33690,34154,33459,33845,107975,-0.004558823529411726
353,2016-01-13,34077,35004,34000,34773,150040,0.027419116560791768
354,2016-01-14,34154,35390,33922,35391,163565,0.017772409628159735
355,2016-01-15,35622,37863,35622,35623,372465,0.0065553389279759955
356,2016-01-18,35390,38481,35390,37245,396790,0.045532380765235914
357,2016-01-19,37322,37940,36550,36705,134310,-0.014498590414820822
358,2016-01-20,36704,37477,34850,36395,180530,-0.00844571584252829
359,2016-01-21,36240,36318,35081,35314,137590,-0.029701882126665802
360,2016-01-22,35700,36240,34695,35314,171890,0.0
361,2016-01-25,35700,35854,34927,35314,132105,0.0
362,2016-01-26,35390,36086,35159,36009,124720,0.01968057993996708
363,2016-01-27,36550,37709,36009,36473,155490,0.012885667472020801
364,2016-01-28,36318,36859,36240,36550,65765,0.0021111507142270725
365,2016-01-29,36859,37554,36627,36859,139895,0.00845417236662116
366,2016-02-01,37631,37940,36936,37709,119365,0.02306085352288445
367,2016-02-02,37554,37709,36472,36859,109345,-0.022541037948500375
368,2016-02-03,36395,36859,35545,35932,148850,-0.025149895547898704
369,2016-02-04,35854,36395,35622,35932,83075,0.0
370,2016-02-05,36086,36627,35313,35391,80675,-0.015056217299343255
371,2016-02-11,33922,34154,32840,33305,141430,-0.05894153880930175
372,2016-02-12,32609,32609,29981,32145,329280,-0.03482960516438971
373,2016-02-15,32145,34772,31527,34541,216065,0.07453725307201742
374,2016-02-16,34309,34772,34000,34000,57595,-0.01566254595987382
375,2016-02-17,33845,34077,31759,31914,110720,-0.06135294117647061
376,2016-02-18,32377,33768,32145,33382,282830,0.04599862129472965
377,2016-02-19,33459,34850,33150,34155,140425,0.023156191959738726
378,2016-02-22,34309,35854,34231,35545,109345,0.04069682330551894
379,2016-02-23,36086,36086,35159,35700,107650,0.004360669573779674
380,2016-02-24,35390,35854,34231,34618,49615,-0.030308123249299768
381,2016-02-25,35004,35004,33690,34464,124805,-0.0044485527760125265
382,2016-02-26,34463,35313,33767,34386,130445,-0.002263231197771609
383,2016-02-29,34618,36395,34231,36241,169230,0.05394637352410858
384,2016-03-02,36936,36936,35468,36318,173055,0.0021246654341766646
385,2016-03-03,36009,36472,35622,36241,148875,-0.0021201608018062146
386,2016-03-04,36395,36395,35622,35932,237625,-0.008526254794293808
387,2016-03-07,36009,36086,35700,36009,128310,0.002142936658132033
388,2016-03-08,36086,36472,35313,36164,147230,0.004304479435696562
389,2016-03-09,36163,36704,35545,36627,119730,0.012802787302289564
390,2016-03-10,36550,37554,36550,37323,110790,0.019002375296912177
391,2016-03-11,36627,36627,34231,34695,585545,-0.07041234627441528
392,2016-03-14,34000,34077,32300,32609,512730,-0.060123937166738695
393,2016-03-15,32918,32918,31295,31605,444560,-0.030789045968904305
394,2016-03-16,31681,32067,31063,31836,314310,0.0073089700996678
395,2016-03-17,31681,31990,31295,31295,263390,-0.0169933408719688
396,2016-03-18,31217,31604,30600,31141,190765,-0.004920913884007061
397,2016-03-21,31218,31372,30600,30909,183330,-0.007449985549596971
398,2016-03-22,30831,30986,30136,30136,279070,-0.025008897084991433
399,2016-03-23,30368,31681,30368,31605,341840,0.04874568622245823
400,2016-03-24,31604,31604,30986,30986,149445,-0.019585508622053438
401,2016-03-25,30986,31372,30599,30986,158550,0.0
402,2016-03-28,30986,31140,30368,30445,126110,-0.01745949783773315
403,2016-03-29,30677,31449,30599,31295,207005,0.027919198554770874
404,2016-03-30,31372,31372,30986,31218,108940,-0.002460456942003475
405,2016-03-31,31295,31604,30522,30986,139560,-0.007431609968607811
406,2016-04-01,30986,31295,30754,31064,87090,0.0025172658620022936
407,2016-04-04,31295,31372,30831,30986,67290,-0.002510945145506094
408,2016-04-05,30754,30831,30445,30677,126105,-0.009972245530239454
409,2016-04-06,30754,30986,30522,30986,133690,0.010072692896958557
410,2016-04-07,30831,31140,30677,30909,146585,-0.002484993222745757
411,2016-04-08,30909,30986,30754,30909,66725,0.0
412,2016-04-11,31063,31372,30522,30600,95230,-0.009997088226730066
413,2016-04-12,30522,30831,30290,30445,73560,-0.005065359477124165
414,2016-04-14,30445,30831,29054,29209,258350,-0.04059779931023155
415,2016-04-15,29209,29286,28359,28436,496780,-0.026464445889965438
416,2016-04-18,28436,29981,28436,29905,228850,0.05165986777324516
417,2016-04-19,30136,30831,29750,30523,239530,0.02066544056177899
418,2016-04-20,30754,31218,30677,30986,224725,0.015168889034498534
419,2016-04-21,31063,31218,30522,30986,86525,0.0
