,Date,Open,High,Low,Close,Volume,Change
38,2021-09-15,39300,40650,39050,39650,235611,-0.002515723270440251
39,2021-09-16,40200,40750,39200,39250,191422,-0.010088272383354302
40,2021-09-17,39400,39400,38000,38200,265978,-0.026751592356687892
41,2021-09-23,37500,37750,35550,35550,445731,-0.06937172774869105
42,2021-09-24,36050,36850,35550,35850,233087,0.00843881856540074
43,2021-09-27,35300,36950,34650,35050,316056,-0.02231520223152017
44,2021-09-28,34750,36800,34500,36200,326509,0.032810271041369576
45,2021-09-29,34600,37750,33150,34300,634182,-0.0524861878453039
46,2021-09-30,34100,35200,33500,33650,273948,-0.01895043731778423
47,2021-10-01,33450,33500,31200,31950,412967,-0.050520059435364084
48,2021-10-05,31200,33650,30700,32300,393003,0.010954616588419341
49,2021-10-06,32050,32500,29550,29600,232850,-0.08359133126934981
50,2021-10-07,30000,31350,29650,30550,210900,0.03209459459459452
51,2021-10-08,30700,34300,30400,33500,497625,0.09656301145662849
52,2021-10-12,33350,38100,32500,36000,841886,0.07462686567164178
53,2021-10-13,36000,37500,35050,35650,438148,-0.009722222222222188
54,2021-10-14,36450,37050,35300,36450,207948,0.02244039270687237
55,2021-10-15,36450,38800,36450,38100,642490,0.04526748971193406
56,2021-10-18,40500,41000,38250,38500,654878,0.01049868766404205
57,2021-10-19,38000,39200,36000,38050,420867,-0.011688311688311637
58,2021-10-20,38500,44150,38500,39900,1799553,0.04862023653088032
59,2021-10-21,39950,40850,39000,39000,292677,-0.022556390977443663
60,2021-10-22,38850,43200,38500,41800,831864,0.07179487179487176
61,2021-10-25,41150,43700,41150,42700,459515,0.021531100478468845
62,2021-10-26,42900,44950,42350,44750,543843,0.04800936768149877
63,2021-10-27,44900,45350,41050,44050,508833,-0.015642458100558643
64,2021-10-28,38500,39900,34900,35550,2301982,-0.1929625425652668
65,2021-10-29,34600,35750,33000,33300,600948,-0.06329113924050633
66,2021-11-01,33250,33950,31150,31300,466347,-0.06006006006006004
67,2021-11-02,31250,32650,31000,31450,344524,0.004792332268370503
68,2021-11-03,31300,32150,30700,30800,195218,-0.020667726550079535
69,2021-11-04,31000,31150,29950,30150,249091,-0.02110389610389607
70,2021-11-05,30250,30400,28600,28800,327154,-0.04477611940298509
71,2021-11-08,28900,29550,27500,29200,228097,0.01388888888888884
72,2021-11-09,29200,29450,28050,28050,156464,-0.03938356164383561
73,2021-11-10,27800,28500,26750,26900,246723,-0.04099821746880572
74,2021-11-11,26400,27400,25450,25800,293024,-0.040892193308550207
75,2021-11-12,25500,26900,25450,26150,226618,0.013565891472868241
76,2021-11-15,26250,28350,26150,28200,326686,0.07839388145315485
77,2021-11-16,28200,28200,27100,27100,210461,-0.03900709219858156
78,2021-11-17,27000,27100,26050,26550,163903,-0.020295202952029467
79,2021-11-18,26550,26600,25700,25800,121612,-0.02824858757062143
80,2021-11-19,25600,26550,25400,25600,242909,-0.007751937984496138
81,2021-11-22,25100,25550,24450,24700,207927,-0.03515625
82,2021-11-23,24350,25450,24350,24450,135164,-0.010121457489878583
83,2021-11-24,24500,25200,24350,24900,103869,0.018404907975460016
84,2021-11-25,24900,25150,24350,24400,117663,-0.02008032128514059
85,2021-11-26,24250,24950,23400,23450,235960,-0.03893442622950816
86,2021-11-29,22750,23050,21600,21800,469263,-0.07036247334754797
87,2021-11-30,22050,22300,20500,20550,308876,-0.05733944954128445
88,2021-12-01,20550,21250,20450,20850,150498,0.014598540145985384
89,2021-12-02,20450,22250,20450,21650,211867,0.0383693045563549
90,2021-12-03,21700,22500,21450,22200,133716,0.025404157043879882
91,2021-12-06,21800,22550,21700,22250,86190,0.0022522522522523403
92,2021-12-07,22350,23600,21950,23150,188263,0.04044943820224711
93,2021-12-08,23150,23950,22950,22950,270059,-0.008639308855291628
94,2021-12-09,22900,23750,22550,23300,115865,0.015250544662309462
95,2021-12-10,23250,24400,23000,23900,210181,0.025751072961373467
96,2021-12-13,24100,24200,23300,23400,107269,-0.02092050209205021
97,2021-12-14,23400,24150,23000,24000,131045,0.02564102564102555
98,2021-12-15,24500,25750,24050,25100,646892,0.04583333333333339
99,2021-12-16,24900,25600,24500,25050,199461,-0.0019920318725099584
100,2021-12-17,24800,25250,24450,24850,163522,-0.007984031936127733
101,2021-12-20,24950,25250,23600,23750,128599,-0.044265593561368166
102,2021-12-21,23500,23800,22500,22750,144060,-0.04210526315789476
103,2021-12-22,22500,22950,22500,22800,67875,0.00219780219780219
104,2021-12-23,22800,23000,22250,22800,83949,0.0
105,2021-12-24,23050,23450,22600,22650,70812,-0.006578947368421018
106,2021-12-27,22650,22950,21900,22450,107106,-0.008830022075055233
107,2021-12-28,22400,24600,22000,22500,384123,0.00222717149220486
108,2021-12-29,22400,22700,22100,22250,104605,-0.011111111111111072
109,2021-12-30,22300,22800,21900,22650,78441,0.01797752808988773
110,2022-01-03,22700,23250,22600,22900,127045,0.011037527593819041
111,2022-01-04,23000,23350,22700,23300,125762,0.017467248908296984
112,2022-01-05,23250,23250,22200,22250,160485,-0.045064377682403456
113,2022-01-06,21700,22200,21450,21500,104580,-0.0337078651685393
114,2022-01-07,21450,22050,21450,21700,37421,0.009302325581395321
115,2022-01-10,21750,21850,21100,21400,76337,-0.01382488479262678
116,2022-01-11,21300,21750,20750,21400,117275,0.0
117,2022-01-12,21300,21750,21150,21400,87712,0.0
118,2022-01-13,21350,21550,20450,20700,132094,-0.032710280373831724
119,2022-01-14,20450,20500,20000,20100,94255,-0.02898550724637683
120,2022-01-17,20200,20200,18950,19050,124163,-0.052238805970149294
121,2022-01-18,18900,19650,18700,18850,98700,-0.01049868766404205
122,2022-01-19,18400,18700,18250,18300,91498,-0.02917771883289122
123,2022-01-20,18300,18950,18200,18900,90140,0.032786885245901676
124,2022-01-21,19250,20800,19100,19500,250829,0.031746031746031855
125,2022-01-24,19200,19300,18200,18250,108811,-0.0641025641025641
126,2022-01-25,18600,18600,16800,16850,143469,-0.0767123287671233
127,2022-01-26,16700,17100,16200,16250,108092,-0.035608308605341255
128,2022-01-27,16450,16500,14900,15050,224444,-0.0738461538461539
129,2022-01-28,15100,16300,14950,16100,117410,0.06976744186046502
130,2022-02-03,16400,17250,16100,16950,92972,0.052795031055900665
131,2022-02-04,16700,17450,16700,17300,72786,0.020648967551622377
132,2022-02-07,17300,17500,16900,17350,36268,0.0028901734104045396
133,2022-02-08,17200,17350,16550,16750,87558,-0.03458213256484155
134,2022-02-09,16700,18100,16700,17200,81006,0.02686567164179099
135,2022-02-10,17500,17750,16700,16850,64602,-0.02034883720930236
136,2022-02-11,16600,16850,16000,16100,56734,-0.04451038575667654
137,2022-02-14,15800,16100,15350,15500,46526,-0.037267080745341574
138,2022-02-15,15450,15800,14950,15000,62728,-0.032258064516129004
139,2022-02-16,15350,16000,15350,16000,55706,0.06666666666666665
140,2022-02-17,15800,16300,15500,15800,46658,-0.012499999999999956
141,2022-02-18,15350,16100,15200,15900,45777,0.006329113924050667
142,2022-02-21,15600,16000,15400,15900,31483,0.0
143,2022-02-22,15450,15650,15100,15250,56971,-0.04088050314465408
144,2022-02-23,15350,15800,15100,15300,57936,0.003278688524590123
145,2022-02-24,15250,15450,12100,12200,488989,-0.20261437908496727
146,2022-02-25,12200,12800,11850,12500,226704,0.024590163934426146
147,2022-02-28,12500,12850,12350,12700,72934,0.016000000000000014
148,2022-03-02,12700,12850,12300,12700,63403,0.0
149,2022-03-03,12950,13250,12800,13200,65347,0.03937007874015741
150,2022-03-04,13300,13350,12850,13100,59518,-0.007575757575757569
151,2022-03-07,13000,13000,12550,12800,70718,-0.022900763358778664
152,2022-03-08,12600,15150,12300,13350,642318,0.04296875
153,2022-03-10,13650,17050,13500,16200,1844218,0.2134831460674158
154,2022-03-11,16450,21050,16050,20250,4183814,0.25
155,2022-03-14,20000,21800,17850,18000,1792666,-0.11111111111111116
156,2022-03-15,17950,22000,17600,21100,5409927,0.17222222222222228
157,2022-03-16,20500,21900,19850,20250,795354,-0.04028436018957349
158,2022-03-17,20550,23000,19450,20800,2130764,0.02716049382716057
159,2022-03-18,20450,22250,20400,20900,733545,0.004807692307692291
160,2022-03-21,21100,21600,20150,20150,302130,-0.03588516746411485
161,2022-03-22,20150,21150,20050,20200,270920,0.002481389578163684
162,2022-03-23,20400,21150,19850,20250,292429,0.0024752475247524774
163,2022-03-24,20300,20900,19850,20350,303477,0.004938271604938205
164,2022-03-25,20300,24100,20200,23100,3371256,0.1351351351351351
165,2022-03-28,22900,26350,22650,24400,2143466,0.05627705627705626
166,2022-03-29,24400,25550,23600,24250,734533,-0.006147540983606592
167,2022-03-30,24350,25900,24000,24200,707999,-0.0020618556701030855
168,2022-03-31,24100,24600,20800,21250,871687,-0.12190082644628097
169,2022-04-01,21400,21650,20600,20700,318123,-0.025882352941176467
170,2022-04-04,20800,21250,20300,20650,173343,-0.0024154589371980784
171,2022-04-05,20750,21500,20550,21000,261879,0.016949152542372836
172,2022-04-06,20750,20950,19650,19750,301664,-0.059523809523809534
173,2022-04-07,19950,20250,18500,18700,256677,-0.05316455696202527
174,2022-04-08,19000,19250,17950,18550,220452,-0.008021390374331583
175,2022-04-11,18400,18400,17000,17350,219622,-0.06469002695417791
176,2022-04-12,16850,17300,16750,16950,120535,-0.023054755043227626
177,2022-04-13,16950,17850,16950,17600,145901,0.03834808259587019
178,2022-04-14,17550,17550,16950,16950,87980,-0.03693181818181823
179,2022-04-15,16850,17150,16450,16750,72689,-0.01179941002949858
180,2022-04-18,16800,16900,16200,16650,54145,-0.005970149253731294
181,2022-04-19,17050,21600,17000,21600,3026729,0.29729729729729737
182,2022-04-20,22250,25400,21650,23000,4988661,0.06481481481481488
183,2022-04-21,23100,23500,21950,22650,945893,-0.01521739130434785
184,2022-04-22,22200,22250,21350,21600,459716,-0.04635761589403975
185,2022-04-25,21050,24900,20900,22850,2457228,0.05787037037037046
186,2022-04-26,22850,23600,21550,21700,640171,-0.05032822757111599
187,2022-04-27,20850,21200,20350,20550,340655,-0.05299539170506917
188,2022-04-28,20700,21100,19700,19800,264259,-0.03649635036496346
189,2022-04-29,20000,20400,19550,19550,185645,-0.012626262626262652
190,2022-05-02,19100,21250,18850,20550,459247,0.051150895140664954
191,2022-05-03,20350,23350,19950,21150,843219,0.029197080291970767
192,2022-05-04,21250,22500,20300,20400,449152,-0.03546099290780147
193,2022-05-06,20000,20800,19800,20100,151896,-0.014705882352941124
194,2022-05-09,19800,20500,19750,19800,164448,-0.014925373134328401
195,2022-05-10,19300,19450,18450,19250,183950,-0.02777777777777779
196,2022-05-11,19250,21900,19050,20750,846048,0.07792207792207795
197,2022-05-12,20200,22200,20200,21650,845767,0.04337349397590362
198,2022-05-13,21800,23500,20700,20850,947608,-0.036951501154734445
199,2022-05-16,21050,22700,21000,22050,530209,0.05755395683453246
