,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,61117,62296,59770,61790,128970,
1,1998-03-23,62296,63980,60612,60612,141090,-0.019064573555591546
2,1998-03-24,60781,61454,58087,58591,146540,-0.03334323236322845
3,1998-03-25,58929,61454,58592,61454,165560,0.04886416002457716
4,1998-03-26,61622,61622,54214,54214,266660,-0.11781169655351975
5,1998-03-27,55561,58592,54888,57413,192670,0.05900689858708086
6,1998-03-28,57245,57245,55561,55897,106750,-0.026405169560900887
7,1998-03-30,54719,55561,53036,53204,135150,-0.048177898634989336
8,1998-03-31,58760,58929,54214,54382,84960,0.022141192391549547
9,1998-04-01,54383,54719,52194,52362,117930,-0.03714464344819979
10,1998-04-02,52362,54551,50510,50510,137340,-0.03536916084183184
11,1998-04-03,50510,52194,44449,45795,131170,-0.09334785191051276
12,1998-04-04,45796,50510,43944,48826,70980,0.06618626487607826
13,1998-04-06,48995,50342,47311,47311,103180,-0.03102855036251173
14,1998-04-07,48153,53036,48153,53035,79760,0.12098666272114311
15,1998-04-08,57245,58760,53036,53709,249050,0.012708588667860843
16,1998-04-09,55561,57077,52194,52867,84680,-0.015677074605745744
17,1998-04-10,52194,55393,51689,54045,106670,0.022282331132842836
18,1998-04-11,55056,55561,53204,54551,57840,0.009362568230178558
19,1998-04-13,55056,57077,53372,54214,113580,-0.006177705266631195
20,1998-04-14,53878,53878,51352,51352,77190,-0.052790792046334856
21,1998-04-15,52362,53878,50510,51520,66900,0.0032715376226826187
22,1998-04-16,50847,50847,48827,49668,64490,-0.0359472049689441
23,1998-04-17,47311,50342,47311,48153,49210,-0.03050253684464843
24,1998-04-18,48995,50173,47143,47142,43200,-0.02099557659958884
25,1998-04-20,45459,47985,45122,45459,60020,-0.03570064910271098
26,1998-04-21,43439,45628,43102,44617,82300,-0.018522184825887078
27,1998-04-22,43776,47143,43776,46301,31560,0.03774346101261861
28,1998-04-23,40745,40745,40745,40744,17740,-0.12001900606898341
29,1998-04-24,35862,35862,35862,35862,18140,-0.11982132338503826
30,1998-04-25,31653,33505,31653,31821,597390,-0.1126819474652836
31,1998-04-27,32832,33337,27949,27948,196920,-0.12171207693032904
32,1998-04-28,30306,30306,27949,29295,153150,0.04819665092314307
33,1998-04-29,26265,31821,26097,30642,207990,0.0459805427547364
34,1998-04-30,31148,31990,28791,29801,133410,-0.027445989165198137
35,1998-05-02,31821,33337,30474,33336,142370,0.11862018053085466
36,1998-05-04,33337,34515,30306,31147,178870,-0.06566474682025436
37,1998-05-06,28622,31653,27444,27443,104040,-0.11891996018878226
38,1998-05-07,26602,30306,26602,30306,101730,0.10432532886346246
39,1998-05-08,27444,29969,27444,28959,62190,-0.04444664422886557
40,1998-05-09,28959,29464,27781,28117,36070,-0.029075589626713638
41,1998-05-11,28286,29801,27612,27612,51780,-0.017960664366753254
42,1998-05-12,26939,26939,24245,24244,126550,-0.12197595248442705
43,1998-05-13,21383,21551,21383,21382,58630,-0.11804982676126052
44,1998-05-14,18857,20036,18857,18857,298650,-0.11808998222804223
45,1998-05-15,17679,19362,16668,16668,157260,-0.11608421275918757
46,1998-05-16,15153,16163,14816,14816,109740,-0.11111111111111116
47,1998-05-18,15490,16500,15490,16500,92990,0.11366090712742971
48,1998-05-19,17510,18520,17510,18520,56230,0.12242424242424232
49,1998-05-20,20709,20709,20709,20709,10960,0.11819654427645787
50,1998-05-21,23066,23066,21214,21382,274820,0.03249794775218495
51,1998-05-22,21046,21214,18857,20709,89080,-0.03147507249088022
52,1998-05-23,22393,22730,21383,22561,62680,0.08942971654836063
53,1998-05-25,22898,22898,19867,19867,83870,-0.11940960063826955
54,1998-05-26,18520,19531,17510,18520,76110,-0.06780087582423111
55,1998-05-27,18520,20709,18520,20709,35290,0.11819654427645787
56,1998-05-28,18689,21719,18689,20372,51590,-0.016273117968033213
57,1998-05-29,18857,22056,18857,21214,61770,0.041331238955429006
58,1998-05-30,19362,22056,19362,21887,56500,0.03172433298764976
59,1998-06-01,21214,22393,21214,21887,61350,0.0
60,1998-06-02,21888,23571,20204,20709,104350,-0.05382190341298487
61,1998-06-03,22393,23235,20372,21382,79220,0.03249794775218495
62,1998-06-05,20372,20541,19026,19362,39100,-0.09447198578243388
63,1998-06-08,18520,20204,18520,19025,49070,-0.01740522673277556
64,1998-06-09,18857,19867,17847,19362,28300,0.01771353482260185
65,1998-06-10,17847,19867,17847,18352,37520,-0.05216403264125602
66,1998-06-11,17679,17847,16837,17846,32640,-0.027571926765475152
67,1998-06-12,16332,17173,16332,16668,17310,-0.06600918973439429
68,1998-06-13,16668,18520,16500,16500,21100,-0.010079193664506825
69,1998-06-15,15995,16668,15995,16331,13050,-0.010242424242424275
70,1998-06-16,16163,16837,15490,15826,41010,-0.030922784887637
71,1998-06-17,16668,17679,16668,17678,23980,0.11702262100341221
72,1998-06-18,19699,19867,18689,19867,26180,0.12382622468605042
73,1998-06-19,21888,21888,18520,19530,43820,-0.016962802637539687
74,1998-06-20,19531,20036,19531,20035,6940,0.025857654889912984
75,1998-06-22,18520,20878,18520,20035,25610,0.0
76,1998-06-23,17679,18689,17679,17678,16670,-0.11764412278512604
77,1998-06-24,16837,17679,16500,16500,13090,-0.06663649734132815
78,1998-06-25,16837,18520,16163,18520,28120,0.12242424242424232
79,1998-06-26,18520,18689,16837,16836,12000,-0.09092872570194388
80,1998-06-27,17679,17679,15995,15994,15450,-0.05001187930624851
81,1998-06-29,16332,16332,15153,15153,18380,-0.052582218331874486
82,1998-06-30,15827,15827,14985,15321,18130,0.0110869134824787
83,1998-07-01,16332,16332,14311,14816,27090,-0.0329612949546374
84,1998-07-02,14816,14816,13133,13132,23300,-0.11366090712742982
85,1998-07-03,11954,12122,11617,11617,88360,-0.11536704233932382
86,1998-07-04,10270,11281,10270,10270,25440,-0.11595076181458208
87,1998-07-06,9092,11449,9092,11448,75020,0.11470301850048692
88,1998-07-07,10102,12796,10102,12795,45500,0.1176624737945493
89,1998-07-08,14143,14311,13974,14311,26530,0.11848378272762794
90,1998-07-09,15995,15995,15490,15994,33760,0.11760184473481927
91,1998-07-10,17847,17847,14480,16331,100610,0.021070401400525185
92,1998-07-11,15153,16332,14480,15994,34990,-0.020635601004225124
93,1998-07-13,15153,15658,14816,15321,49920,-0.04207827935475805
94,1998-07-14,14311,16668,14311,15658,29260,0.02199595326675796
95,1998-07-15,15995,16837,15658,16331,21260,0.04298122365563928
