,Date,Open,High,Low,Close,Volume,Change
44,2017-07-06,18400,21100,17150,21000,1505,0.14130434782608692
45,2017-07-07,20350,20350,20350,20350,100,-0.030952380952380953
46,2017-07-10,19700,19700,19700,19700,100,-0.03194103194103193
47,2017-07-11,18900,18900,17150,17150,201,-0.12944162436548223
48,2017-07-12,18900,18900,18900,18900,1,0.1020408163265305
49,2017-07-13,18300,18300,18300,18300,100,-0.031746031746031744
50,2017-07-14,20600,20600,20600,20600,1,0.12568306010928953
51,2017-07-17,19950,19950,19950,19950,100,-0.03155339805825241
52,2017-07-18,22850,22850,19200,19200,2,-0.03759398496240607
53,2017-07-19,18000,18450,17000,18450,1077,-0.0390625
54,2017-07-20,20950,20950,20950,20950,1,0.1355013550135502
55,2017-07-21,23950,23950,23950,23950,1,0.1431980906921242
56,2017-07-24,20400,25500,20400,25500,17,0.06471816283924836
57,2017-07-25,21700,21700,21700,21700,100,-0.14901960784313728
58,2017-07-26,18450,23900,18450,23900,101,0.10138248847926268
59,2017-07-27,20350,27300,20350,27300,6,0.14225941422594146
60,2017-07-28,23250,23250,23250,23250,100,-0.14835164835164838
61,2017-07-31,19800,19800,19800,19800,100,-0.1483870967741936
62,2017-08-01,20700,20700,20700,20700,2,0.045454545454545414
63,2017-08-02,18800,18800,18800,18800,325,-0.09178743961352653
64,2017-08-03,18800,21550,18800,21550,52,0.14627659574468077
65,2017-08-04,24700,24700,18350,20100,18,-0.06728538283062646
66,2017-08-07,19450,20000,19450,20000,110,-0.00497512437810943
67,2017-08-08,19400,19400,19100,19100,135,-0.04500000000000004
68,2017-08-09,18500,18500,18500,18500,99,-0.03141361256544506
69,2017-08-10,19100,21150,16350,20900,561,0.12972972972972974
70,2017-08-11,20250,20250,20250,20250,100,-0.031100478468899517
71,2017-08-14,23200,23200,23200,23200,1,0.14567901234567904
72,2017-08-16,19750,24450,19750,23000,21,-0.008620689655172376
73,2017-08-17,21750,21750,21750,21750,100,-0.05434782608695654
74,2017-08-18,21050,21700,21050,21700,101,-0.0022988505747126853
75,2017-08-21,18600,20850,18450,20850,281,-0.03917050691244239
76,2017-08-22,18500,18500,18500,18500,100,-0.11270983213429253
77,2017-08-23,20900,20900,20900,20900,1,0.12972972972972974
78,2017-08-24,20250,20250,20250,20250,100,-0.031100478468899517
79,2017-08-25,19600,19950,19600,19950,101,-0.014814814814814836
80,2017-08-28,19350,19350,19350,19350,100,-0.03007518796992481
81,2017-08-29,21950,21950,21950,21950,1,0.13436692506459957
82,2017-08-30,20000,20800,20000,20800,101,-0.05239179954441908
83,2017-08-31,20150,20150,20000,20000,101,-0.038461538461538436
84,2017-09-01,19400,20000,19400,20000,101,0.0
85,2017-09-04,19400,20550,19400,20550,101,0.02750000000000008
86,2017-09-05,19900,20400,19900,20400,101,-0.007299270072992692
87,2017-09-06,19750,20400,19750,20400,101,0.0
88,2017-09-07,19750,19750,17700,17700,101,-0.13235294117647056
89,2017-09-08,15400,15400,15400,15400,1,-0.12994350282485878
90,2017-09-11,13400,17700,13400,17700,312,0.14935064935064934
91,2017-09-12,17700,17700,17700,17700,0,0.0
92,2017-09-13,18150,18150,18150,18150,10,0.025423728813559254
93,2017-09-14,18150,18150,18150,18150,0,0.0
94,2017-09-15,15500,19900,15500,19900,21,0.09641873278236912
95,2017-09-18,19050,19050,19050,19050,100,-0.042713567839196
96,2017-09-19,18450,18450,18450,18450,100,-0.03149606299212604
97,2017-09-20,17850,17850,17850,17850,3,-0.03252032520325199
98,2017-09-21,17850,17850,17850,17850,0,0.0
99,2017-09-22,17850,17850,17850,17850,0,0.0
100,2017-09-25,17850,17850,17850,17850,0,0.0
101,2017-09-26,17850,17850,17850,17850,0,0.0
102,2017-09-27,17850,17850,17850,17850,0,0.0
103,2017-09-28,17850,17850,17850,17850,0,0.0
104,2017-09-29,17850,17850,17850,17850,0,0.0
105,2017-10-10,15400,17700,15400,17700,147,-0.008403361344537785
106,2017-10-11,19000,19000,19000,19000,1,0.07344632768361592
107,2017-10-12,18000,18000,16350,16350,650,-0.1394736842105263
108,2017-10-13,16350,16350,16350,16350,0,0.0
109,2017-10-16,17000,17000,17000,17000,1,0.039755351681957096
110,2017-10-17,17000,17000,17000,17000,50,0.0
111,2017-10-18,17000,17000,17000,17000,0,0.0
112,2017-10-19,17000,17000,17000,17000,0,0.0
113,2017-10-20,17000,17000,17000,17000,14,0.0
114,2017-10-23,17000,17000,17000,17000,50,0.0
115,2017-10-24,17000,17000,17000,17000,100,0.0
116,2017-10-25,17000,17000,17000,17000,40,0.0
117,2017-10-26,14650,16700,14650,16700,600,-0.01764705882352946
118,2017-10-27,16700,16700,16700,16700,19,0.0
119,2017-10-30,16150,16150,16150,16150,100,-0.03293413173652693
120,2017-10-31,15500,15500,15500,15500,100,-0.04024767801857587
121,2017-11-01,15000,15800,15000,15800,101,0.019354838709677358
122,2017-11-02,13700,13700,13700,13700,1,-0.13291139240506333
123,2017-11-03,14000,15000,14000,15000,101,0.0948905109489051
124,2017-11-06,15000,15000,15000,15000,0,0.0
125,2017-11-07,13250,13250,13250,13250,20,-0.1166666666666667
126,2017-11-08,14500,14500,14500,14500,5,0.09433962264150941
127,2017-11-09,14850,14850,14850,14850,10,0.024137931034482696
128,2017-11-10,16800,16800,14800,14800,2,-0.0033670033670033517
129,2017-11-13,16800,16800,12650,12650,51,-0.14527027027027029
130,2017-11-14,14500,14500,14500,14500,1,0.1462450592885376
131,2017-11-15,14500,14500,14500,14500,0,0.0
132,2017-11-16,14000,14000,14000,14000,100,-0.03448275862068961
133,2017-11-17,14000,14000,14000,14000,0,0.0
134,2017-11-20,15500,15500,14800,14800,216,0.05714285714285716
135,2017-11-21,15000,15000,15000,15000,33,0.013513513513513598
136,2017-11-22,14550,14550,14550,14550,100,-0.030000000000000027
137,2017-11-23,14550,14550,14550,14550,0,0.0
138,2017-11-24,14800,14800,14800,14800,1,0.01718213058419238
139,2017-11-27,14800,14800,14800,14800,300,0.0
140,2017-11-28,14800,14800,14800,14800,0,0.0
141,2017-11-29,14350,14350,14300,14300,118,-0.03378378378378377
142,2017-11-30,14300,14300,14300,14300,0,0.0
143,2017-12-01,14300,16400,14300,16400,201,0.14685314685314688
144,2017-12-04,18850,18850,18850,18850,1,0.14939024390243905
145,2017-12-05,16050,16050,16050,16050,5,-0.14854111405835546
146,2017-12-06,13650,13650,13650,13650,1,-0.14953271028037385
147,2017-12-07,12100,12100,12100,12100,1,-0.1135531135531136
148,2017-12-08,13050,13050,13050,13050,100,0.07851239669421495
149,2017-12-11,13500,13500,12900,12900,101,-0.011494252873563204
150,2017-12-12,13600,14800,13600,13600,509,0.054263565891472965
151,2017-12-13,14900,14900,13500,13500,12,-0.007352941176470562
152,2017-12-14,11500,12550,11500,12550,6,-0.07037037037037042
153,2017-12-15,12950,14400,10700,10700,5,-0.14741035856573703
154,2017-12-18,12300,12300,12300,12300,100,0.14953271028037385
155,2017-12-19,14100,14100,12700,13050,175,0.060975609756097615
156,2017-12-20,12300,14750,12300,14750,205,0.13026819923371646
157,2017-12-21,16450,16450,16450,16450,11,0.11525423728813555
158,2017-12-22,15000,15000,15000,15000,100,-0.08814589665653494
159,2017-12-26,14550,14950,14550,14950,105,-0.0033333333333332993
160,2017-12-27,14500,14950,14500,14950,101,0.0
161,2017-12-28,16500,16500,16500,16500,1,0.10367892976588622
162,2018-01-02,17500,17500,15000,16400,241,-0.0060606060606061
163,2018-01-03,16400,16400,14600,15100,410,-0.07926829268292679
164,2018-01-04,16000,16000,15100,15100,180,0.0
165,2018-01-05,15100,15100,15100,15100,30,0.0
166,2018-01-08,14600,15100,14600,15100,101,0.0
167,2018-01-09,14600,14600,14600,14600,100,-0.0331125827814569
168,2018-01-10,15100,15100,15050,15050,51,0.03082191780821919
169,2018-01-11,15050,15050,15050,15050,40,0.0
170,2018-01-12,15100,15100,15050,15050,94,0.0
171,2018-01-15,16500,16500,15050,15050,81,0.0
172,2018-01-16,15050,15050,15050,15050,40,0.0
173,2018-01-17,15100,16500,15100,16500,41,0.09634551495016619
174,2018-01-18,15500,15500,14050,14050,38,-0.14848484848484844
175,2018-01-19,13500,13500,13500,13500,1,-0.039145907473309594
176,2018-01-22,13800,13800,13800,13800,100,0.022222222222222143
177,2018-01-23,14150,15500,14150,15500,101,0.12318840579710155
178,2018-01-24,14950,14950,14950,14950,100,-0.03548387096774197
179,2018-01-25,14900,15100,14500,15100,91,0.010033444816053505
180,2018-01-26,14600,15450,14600,15450,101,0.023178807947019875
181,2018-01-29,17500,17500,14650,17500,109,0.1326860841423949
182,2018-01-30,16950,16950,14900,14950,248,-0.14571428571428569
183,2018-01-31,13550,16450,13550,16450,2,0.10033444816053505
184,2018-02-01,14700,14700,14050,14050,211,-0.14589665653495443
185,2018-02-02,12150,14200,12150,14200,2,0.01067615658362997
186,2018-02-05,12350,15000,12350,15000,8,0.05633802816901401
187,2018-02-06,15000,15000,15000,15000,17,0.0
188,2018-02-07,15000,15000,15000,15000,300,0.0
189,2018-02-08,15000,15000,15000,15000,300,0.0
190,2018-02-09,15000,15000,15000,15000,0,0.0
191,2018-02-12,15350,15350,15350,15350,0,0.023333333333333428
192,2018-02-13,14850,14850,13050,13150,123,-0.14332247557003253
193,2018-02-14,15000,15000,11300,11300,10,-0.14068441064638781
194,2018-02-19,12950,12950,12950,12950,1754,0.14601769911504414
195,2018-02-20,11300,13600,11300,12500,1879,-0.03474903474903479
196,2018-02-21,13050,14200,13050,13300,452,0.06400000000000006
197,2018-02-22,14950,15000,13300,15000,819,0.1278195488721805
198,2018-02-23,17250,17250,14000,14000,232,-0.06666666666666665
199,2018-02-26,11900,11900,11900,11900,1,-0.15000000000000002
200,2018-02-27,13650,13650,13650,13650,100,0.1470588235294117
201,2018-02-28,11650,13900,11650,12050,152,-0.11721611721611724
202,2018-03-02,13850,13850,12750,12750,173,0.05809128630705396
203,2018-03-05,10900,14650,10900,14650,142,0.14901960784313717
204,2018-03-06,14950,14950,14950,14950,0,0.020477815699658786
205,2018-03-07,13150,15300,13150,15300,1471,0.02341137123745818
206,2018-03-08,14800,14800,13350,13350,684,-0.12745098039215685
207,2018-03-09,14300,15000,14300,15000,399,0.12359550561797761
208,2018-03-12,15000,15000,14700,15000,602,0.0
209,2018-03-13,0,0,0,15000,0,0.0
210,2018-03-14,0,0,0,15000,0,0.0
211,2018-03-15,0,0,0,15000,0,0.0
212,2018-03-16,0,0,0,15000,0,0.0
213,2018-03-19,0,0,0,15000,0,0.0
214,2018-03-20,0,0,0,15000,0,0.0
215,2018-03-21,0,0,0,15000,0,0.0
216,2018-03-22,0,0,0,15000,0,0.0
217,2018-03-23,0,0,0,15000,0,0.0
218,2018-03-26,0,0,0,15000,0,0.0
219,2018-03-27,0,0,0,15000,0,0.0
220,2018-03-28,0,0,0,15000,0,0.0
221,2018-03-29,0,0,0,15000,0,0.0
222,2018-03-30,0,0,0,15000,0,0.0
223,2018-04-02,0,0,0,15000,0,0.0
224,2018-04-03,1650,1690,1650,1690,1261,-0.8873333333333333
225,2018-04-04,1925,1930,1520,1520,20693,-0.10059171597633132
226,2018-04-05,1315,1650,1315,1530,6054,0.006578947368421018
227,2018-04-06,1690,1690,1530,1650,7924,0.07843137254901955
228,2018-04-09,1645,1895,1645,1895,2731,0.14848484848484844
229,2018-04-10,1620,2150,1615,1900,3802,0.0026385224274405594
230,2018-04-11,1900,2180,1895,2180,7702,0.1473684210526316
231,2018-04-12,2500,2500,2500,2500,906,0.14678899082568808
232,2018-04-13,2635,2635,2635,2635,1177,0.05400000000000005
233,2018-04-16,2995,2995,2240,2900,405,0.10056925996204935
234,2018-04-17,3155,3155,3155,3155,1,0.08793103448275863
235,2018-04-18,3100,3155,3100,3100,380,-0.017432646592709933
236,2018-04-19,3080,3080,3080,3080,100,-0.006451612903225823
237,2018-04-20,3540,3540,2620,2900,162,-0.058441558441558406
238,2018-04-23,3335,3335,2465,2850,2275,-0.017241379310344862
239,2018-04-24,2425,2800,2425,2425,1173,-0.14912280701754388
240,2018-04-25,2085,2425,2065,2390,2787,-0.014432989690721598
241,2018-04-26,2700,2700,2700,2700,1,0.12970711297071125
242,2018-04-27,2295,2295,2295,2295,1,-0.15000000000000002
243,2018-04-30,2300,2300,2300,2300,100,0.002178649237472685
244,2018-05-02,2595,2595,2595,2595,1,0.12826086956521743
245,2018-05-03,2210,2210,2210,2210,1,-0.1483622350674374
246,2018-05-04,2140,2480,1880,1880,2536,-0.14932126696832582
247,2018-05-08,1610,2120,1610,2110,6544,0.12234042553191493
248,2018-05-09,1850,2150,1850,2130,801,0.009478672985782088
249,2018-05-10,1950,1950,1950,1950,502,-0.08450704225352113
250,2018-05-11,1860,2200,1860,2140,3600,0.09743589743589753
251,2018-05-14,2075,2145,2075,2145,883,0.002336448598130758
252,2018-05-15,2140,2140,1855,2135,701,-0.004662004662004615
253,2018-05-16,1950,2135,1950,2135,5433,0.0
254,2018-05-17,1950,2135,1950,2135,3251,0.0
255,2018-05-18,2050,2050,2050,2050,1550,-0.03981264637002346
256,2018-05-21,2000,2000,2000,2000,1600,-0.024390243902439046
257,2018-05-23,2000,2000,2000,2000,0,0.0
258,2018-05-24,1715,2000,1715,1715,3,-0.14249999999999996
259,2018-05-25,1950,1950,1565,1565,2111,-0.08746355685131191
260,2018-05-28,1795,1795,1795,1795,1100,0.14696485623003186
261,2018-05-29,1980,1980,1930,1950,1491,0.08635097493036215
262,2018-05-30,1920,1920,1920,1920,100,-0.01538461538461533
263,2018-05-31,1860,1920,1860,1920,539,0.0
264,2018-06-01,1890,1890,1885,1890,1526,-0.015625
265,2018-06-04,2050,2050,2050,2050,100,0.08465608465608465
266,2018-06-05,1950,1950,1755,1940,3205,-0.0536585365853659
267,2018-06-07,1880,1880,1880,1880,532,-0.030927835051546393
268,2018-06-08,1820,1860,1820,1860,650,-0.010638297872340385
269,2018-06-11,2050,2050,1655,1655,1000,-0.11021505376344087
270,2018-06-12,1790,1790,1790,1790,100,0.08157099697885206
271,2018-06-14,1615,2050,1615,1780,8153,-0.005586592178770999
272,2018-06-15,1950,1950,1525,1525,2,-0.1432584269662921
273,2018-06-18,1750,1750,1425,1425,3,-0.06557377049180324
274,2018-06-19,1635,1635,1480,1480,3010,0.03859649122807007
275,2018-06-20,1700,1700,1505,1505,8690,0.016891891891891886
276,2018-06-21,1725,1730,1485,1485,5421,-0.013289036544850474
277,2018-06-22,1270,1485,1270,1485,3,0.0
278,2018-06-25,1705,1705,1270,1270,2,-0.1447811447811448
279,2018-06-26,1460,1460,1460,1460,1,0.14960629921259838
280,2018-06-27,1675,1675,1480,1600,3500,0.09589041095890405
281,2018-06-28,1800,1800,1800,1800,10,0.125
282,2018-06-29,1650,1650,1650,1650,1000,-0.08333333333333337
283,2018-07-02,1650,1650,1650,1650,0,0.0
284,2018-07-03,1650,1650,1650,1650,0,0.0
285,2018-07-04,1405,1750,1405,1650,4,0.0
286,2018-07-05,1750,1750,1455,1455,1002,-0.11818181818181817
287,2018-07-06,1520,1670,1520,1650,11992,0.134020618556701
288,2018-07-09,1895,1895,1895,1895,9503,0.14848484848484844
289,2018-07-10,2175,2175,1800,2175,12386,0.14775725593667555
290,2018-07-11,2500,2500,1870,2500,19596,0.14942528735632177
291,2018-07-12,2875,2875,2130,2140,905,-0.14400000000000002
292,2018-07-13,2460,2460,1870,1870,214,-0.12616822429906538
293,2018-07-16,1915,2150,1915,2150,21,0.14973262032085555
294,2018-07-17,2470,2470,1950,2050,8723,-0.046511627906976716
295,2018-07-18,2300,2300,2000,2295,5,0.11951219512195133
296,2018-07-19,2595,2595,2300,2590,562,0.1285403050108933
297,2018-07-20,2945,2945,2260,2650,5941,0.02316602316602312
298,2018-07-23,2490,2490,2490,2490,291,-0.060377358490566024
299,2018-07-24,2400,2500,2400,2500,369,0.004016064257028162
300,2018-07-25,2450,2450,2135,2135,457,-0.14600000000000002
301,2018-07-26,2400,2400,2000,2390,102,0.11943793911007017
302,2018-07-27,2390,2390,2050,2390,141,0.0
303,2018-07-30,2390,2390,2050,2390,2414,0.0
304,2018-07-31,2050,2350,2050,2350,2,-0.01673640167364021
305,2018-08-01,2690,2690,2015,2650,3,0.12765957446808507
306,2018-08-02,3000,3000,3000,3000,1,0.13207547169811318
307,2018-08-03,2550,2550,2550,2550,544,-0.15000000000000002
308,2018-08-06,2900,2900,2170,2890,1296,0.1333333333333333
309,2018-08-07,2890,3195,2460,2480,464,-0.1418685121107266
310,2018-08-08,2390,2390,2115,2390,459,-0.03629032258064513
311,2018-08-09,2725,2725,2725,2725,1,0.14016736401673646
312,2018-08-10,2320,2320,2320,2320,264,-0.14862385321100913
313,2018-08-13,2250,2350,2250,2350,446,0.012931034482758674
314,2018-08-14,2280,2280,2280,2280,439,-0.029787234042553234
315,2018-08-16,2350,2350,1950,2290,3,0.004385964912280604
316,2018-08-17,1980,2290,1960,2290,2001,0.0
317,2018-08-20,2585,2585,1980,2390,1102,0.04366812227074246
318,2018-08-21,2690,2690,2040,2450,1502,0.025104602510460206
319,2018-08-22,2765,2765,2085,2090,4243,-0.14693877551020407
320,2018-08-23,2400,2400,2290,2375,1000,0.13636363636363646
321,2018-08-24,2730,2730,2035,2610,3,0.09894736842105267
322,2018-08-27,2985,2985,2305,2750,6820,0.05363984674329503
323,2018-08-28,2755,2975,2360,2950,241,0.07272727272727275
324,2018-08-29,2860,2860,2510,2510,550,-0.14915254237288134
325,2018-08-30,2865,2865,2745,2745,3,0.09362549800796804
326,2018-08-31,2745,2745,2745,2745,20,0.0
327,2018-09-03,2645,2645,2645,2645,436,-0.03642987249544627
328,2018-09-04,2565,2565,2565,2565,390,-0.03024574669187141
329,2018-09-05,2550,2550,2550,2550,1,-0.005847953216374324
330,2018-09-06,2550,2550,2550,2550,52,0.0
331,2018-09-07,2550,2550,2550,2550,11,0.0
332,2018-09-10,2550,2550,2550,2550,0,0.0
333,2018-09-11,2550,2590,2550,2590,699,0.015686274509803866
334,2018-09-12,2585,2585,2585,2585,0,-0.0019305019305019266
335,2018-09-13,2585,2585,2585,2585,20,0.0
336,2018-09-14,2580,2580,2580,2580,300,-0.0019342359767892114
337,2018-09-17,2580,2590,2580,2590,200,0.003875968992248069
338,2018-09-18,2700,2700,2700,2700,50,0.042471042471042386
339,2018-09-19,2300,2690,2300,2690,5,-0.0037037037037036535
340,2018-09-20,3090,3090,2315,2315,112,-0.1394052044609665
341,2018-09-21,2660,2660,2105,2105,360,-0.09071274298056153
342,2018-09-27,2400,2405,2395,2400,2563,0.14014251781472686
343,2018-09-28,2500,2500,2485,2485,102,0.03541666666666665
344,2018-10-01,2485,2855,2485,2685,113,0.08048289738430592
345,2018-10-02,3085,3085,2300,2300,1003,-0.14338919925512106
346,2018-10-04,2645,2645,2645,2645,1,0.1499999999999999
347,2018-10-05,3040,3040,2250,2300,1828,-0.13043478260869568
348,2018-10-08,2600,2600,2070,2070,2,-0.09999999999999998
349,2018-10-10,2380,2380,2370,2380,2571,0.1497584541062802
350,2018-10-11,2380,2735,2380,2490,602,0.04621848739495804
351,2018-10-12,2490,2490,2150,2150,1452,-0.13654618473895586
352,2018-10-15,2470,2470,1860,1860,512,-0.1348837209302326
353,2018-10-16,2135,2135,2135,2135,3410,0.1478494623655915
354,2018-10-17,2350,2455,1850,1850,1854,-0.13348946135831385
355,2018-10-18,2125,2125,2120,2120,5,0.145945945945946
356,2018-10-19,2435,2435,2400,2435,33,0.1485849056603774
357,2018-10-22,2435,2435,2435,2435,6,0.0
358,2018-10-23,2800,2800,2800,2800,1,0.1498973305954825
359,2018-10-24,3220,3220,2900,3215,101,0.14821428571428563
360,2018-10-25,3695,3695,2750,2750,390,-0.14463452566096424
361,2018-10-26,2895,2895,2340,2340,2256,-0.14909090909090905
362,2018-10-29,2595,2595,2500,2570,7,0.09829059829059839
363,2018-10-30,2490,2490,2195,2195,403,-0.14591439688715957
364,2018-10-31,2195,2195,2195,2195,10,0.0
365,2018-11-01,2195,2195,2195,2195,300,0.0
366,2018-11-02,2500,2500,2500,2500,100,0.1389521640091116
367,2018-11-05,2425,2425,2425,2425,410,-0.030000000000000027
368,2018-11-06,2780,2780,2100,2445,2052,0.008247422680412342
369,2018-11-07,2445,2445,2430,2430,51,-0.006134969325153339
370,2018-11-08,2440,2440,2350,2400,93,-0.012345679012345734
371,2018-11-09,2395,2395,2350,2350,301,-0.02083333333333337
372,2018-11-12,2350,2350,2010,2350,1626,0.0
373,2018-11-13,2350,2490,2055,2055,510,-0.12553191489361704
374,2018-11-14,2350,2350,1930,2320,322,0.12895377128953767
375,2018-11-15,2665,2665,2400,2485,793,0.07112068965517238
376,2018-11-16,2450,2855,2155,2400,801,-0.03420523138832998
377,2018-11-19,2760,2760,2400,2490,123,0.03750000000000009
378,2018-11-20,2855,2855,2300,2300,1001,-0.07630522088353409
379,2018-11-21,2645,2645,2395,2395,211,0.04130434782608705
380,2018-11-22,2750,2750,2400,2400,411,0.0020876826722338038
381,2018-11-23,2755,2755,2400,2400,160,0.0
382,2018-11-26,2760,2760,2400,2400,101,0.0
383,2018-11-27,2400,2500,2400,2500,1096,0.04166666666666674
384,2018-11-28,2875,2875,2540,2540,101,0.016000000000000014
385,2018-11-29,2920,2920,2495,2495,301,-0.017716535433070835
386,2018-11-30,2800,2800,2500,2600,302,0.04208416833667328
387,2018-12-03,2800,2800,2490,2490,341,-0.04230769230769227
388,2018-12-04,2500,2700,2490,2490,651,0.0
389,2018-12-05,2500,2500,2490,2490,606,0.0
390,2018-12-06,2450,2450,2250,2250,1900,-0.09638554216867468
391,2018-12-07,2485,2485,2280,2280,300,0.01333333333333342
392,2018-12-10,2500,2500,1965,1965,3900,-0.13815789473684215
393,2018-12-11,2250,2250,1950,1950,1201,-0.007633587786259555
394,2018-12-12,2200,2200,2150,2150,531,0.10256410256410264
395,2018-12-13,2400,2400,2260,2260,110,0.051162790697674376
396,2018-12-14,2450,2450,2310,2310,260,0.022123893805309658
397,2018-12-17,2445,2445,1990,1990,651,-0.1385281385281385
398,2018-12-18,2285,2285,2180,2180,169,0.09547738693467345
399,2018-12-19,2495,2495,1900,2050,8055,-0.059633027522935755
400,2018-12-20,2355,2355,1950,2150,6671,0.04878048780487809
401,2018-12-21,2450,2450,2300,2300,311,0.06976744186046502
402,2018-12-24,2600,2600,2500,2500,330,0.08695652173913038
403,2018-12-26,2800,2800,2685,2685,401,0.07400000000000007
404,2018-12-27,2900,2900,2650,2650,163,-0.013035381750465591
405,2018-12-28,3000,3000,2845,2845,161,0.07358490566037745
406,2019-01-02,2845,2845,2690,2690,700,-0.054481546572935025
407,2019-01-03,2690,2750,2290,2600,5619,-0.03345724907063197
408,2019-01-04,2850,2850,2600,2600,101,0.0
409,2019-01-07,2700,2700,2700,2700,1,0.03846153846153855
410,2019-01-08,2500,2500,2295,2400,1351,-0.11111111111111116
411,2019-01-09,2400,2400,2400,2400,100,0.0
412,2019-01-10,2400,2400,2400,2400,100,0.0
413,2019-01-11,2400,2400,2400,2400,91,0.0
414,2019-01-14,2760,2760,2500,2500,51,0.04166666666666674
415,2019-01-15,2875,2875,2130,2450,4263,-0.020000000000000018
416,2019-01-16,2750,2750,2750,2750,1,0.12244897959183665
417,2019-01-17,3095,3095,2750,2890,202,0.050909090909091015
418,2019-01-18,2460,2460,2460,2460,110,-0.1487889273356401
419,2019-01-21,2800,2800,2550,2550,103,0.03658536585365857
420,2019-01-22,2900,2900,2450,2450,989,-0.039215686274509776
421,2019-01-23,2450,2815,2450,2815,301,0.1489795918367347
422,2019-01-24,3235,3235,2700,2850,154,0.01243339253996445
423,2019-01-25,3270,3270,2430,2995,121,0.050877192982456076
424,2019-01-28,3440,3440,2700,2700,4,-0.09849749582637735
425,2019-01-29,3105,3105,2695,2695,305,-0.0018518518518518823
426,2019-01-30,2795,2795,2500,2500,310,-0.07235621521335811
427,2019-01-31,2700,2700,2165,2165,2,-0.134
428,2019-02-01,2480,2485,2475,2485,20917,0.14780600461893756
429,2019-02-07,2700,2800,2250,2600,3030,0.046277665995975825
430,2019-02-08,2990,2990,2990,2990,50,0.1499999999999999
431,2019-02-11,2975,2975,2975,2975,0,-0.0050167224080267525
432,2019-02-12,2975,2975,2975,2975,1,0.0
433,2019-02-13,2975,2975,2975,2975,311,0.0
434,2019-02-14,3075,3075,3075,3075,302,0.03361344537815136
435,2019-02-15,2975,2975,2975,2975,5,-0.03252032520325199
436,2019-02-18,3075,3075,3075,3075,181,0.03361344537815136
437,2019-02-19,3075,3075,2650,3050,1796,-0.008130081300813052
438,2019-02-20,2995,2995,2995,2995,105,-0.0180327868852459
439,2019-02-21,3400,3400,3400,3400,2,0.1352253756260433
440,2019-02-22,2985,2985,2985,2985,454,-0.12205882352941178
441,2019-02-25,2900,2900,2550,2900,4455,-0.028475711892797295
442,2019-02-26,2975,2975,2975,2975,301,0.02586206896551735
443,2019-02-27,2885,3055,2885,3055,406,0.026890756302520913
