,Date,Open,High,Low,Close,Volume,Change
0,2016-03-10,1020,1020,1020,1020,0,
1,2016-03-11,1170,1170,1170,1170,0,0.1470588235294117
2,2016-03-14,1345,1345,1345,1345,0,0.14957264957264949
3,2016-03-15,1345,1345,1345,1345,0,0.0
4,2016-03-16,1345,1345,1345,1345,0,0.0
5,2016-03-17,1345,1345,1345,1345,0,0.0
6,2016-03-18,1345,1345,1345,1345,0,0.0
7,2016-03-21,1545,1545,1545,1545,0,0.14869888475836435
8,2016-03-22,1545,1545,1545,1545,0,0.0
9,2016-03-23,1545,1545,1545,1545,0,0.0
10,2016-03-24,1600,1600,1600,1600,0,0.03559870550161803
11,2016-03-25,1840,1840,1840,1840,0,0.1499999999999999
12,2016-03-28,2115,2115,2115,2115,0,0.14945652173913038
13,2016-03-29,2115,2430,2115,2430,1180,0.14893617021276606
14,2016-03-30,2790,2790,2780,2790,1300,0.14814814814814814
15,2016-03-31,3100,3100,3100,3100,500,0.11111111111111116
16,2016-04-01,3100,3500,2650,3100,270,0.0
17,2016-04-04,2700,3100,2700,3100,1375,0.0
18,2016-04-05,2635,3300,2635,3300,533,0.06451612903225801
19,2016-04-06,3795,3795,3795,3795,1,0.1499999999999999
20,2016-04-07,4355,4355,4355,4355,1,0.14756258234519115
21,2016-04-08,5000,5000,5000,5000,1,0.14810562571756591
22,2016-04-11,4250,5000,4250,5000,310,0.0
23,2016-04-12,4650,4650,4650,4650,0,-0.06999999999999995
24,2016-04-14,4190,4190,4190,4190,0,-0.09892473118279566
25,2016-04-15,3565,3775,3565,3775,310,-0.09904534606205251
26,2016-04-18,3400,3400,3400,3400,0,-0.09933774834437081
27,2016-04-19,3200,3200,3200,3200,38,-0.05882352941176472
28,2016-04-20,2950,3680,2950,3680,1010,0.1499999999999999
29,2016-04-21,3600,3815,3600,3815,369,0.036684782608695565
30,2016-04-22,3710,3710,3710,3710,0,-0.02752293577981646
31,2016-04-25,3800,3800,3800,3800,100,0.0242587601078168
32,2016-04-26,3550,3550,3550,3550,0,-0.06578947368421051
33,2016-04-27,3390,3390,3390,3390,0,-0.04507042253521132
34,2016-04-28,2885,3055,2885,3055,800,-0.09882005899705015
35,2016-04-29,3100,3100,3100,3100,0,0.014729950900163713
36,2016-05-02,3000,3000,3000,3000,100,-0.032258064516129004
37,2016-05-03,2965,2965,2965,2965,0,-0.011666666666666714
38,2016-05-04,2800,2965,2800,2965,800,0.0
39,2016-05-09,2675,2675,2675,2675,0,-0.09780775716694767
40,2016-05-10,2650,2650,2650,2650,0,-0.009345794392523366
41,2016-05-11,2900,2900,2900,2900,0,0.09433962264150941
42,2016-05-12,2860,2860,2860,2860,0,-0.01379310344827589
43,2016-05-13,2860,2860,2860,2860,0,0.0
44,2016-05-16,2700,2860,2700,2860,510,0.0
45,2016-05-17,2860,2860,2860,2860,0,0.0
46,2016-05-18,2860,2860,2860,2860,0,0.0
47,2016-05-19,2860,2860,2860,2860,0,0.0
48,2016-05-20,2860,2860,2860,2860,0,0.0
49,2016-05-23,2860,2860,2860,2860,0,0.0
50,2016-05-24,2860,2860,2860,2860,0,0.0
51,2016-05-25,2860,2860,2860,2860,0,0.0
52,2016-05-26,2860,2860,2860,2860,0,0.0
53,2016-05-27,2860,2860,2860,2860,0,0.0
54,2016-05-30,2650,2650,2650,2650,0,-0.07342657342657344
55,2016-05-31,2700,2700,2700,2700,0,0.018867924528301883
56,2016-06-01,2700,2700,2700,2700,0,0.0
57,2016-06-02,2700,2700,2700,2700,500,0.0
58,2016-06-03,2650,2650,2650,2650,2,-0.01851851851851849
59,2016-06-07,2700,2700,2700,2700,0,0.018867924528301883
60,2016-06-08,2860,2860,2700,2860,411,0.059259259259259345
61,2016-06-09,2860,2860,2860,2860,0,0.0
62,2016-06-10,2860,2860,2700,2700,401,-0.05594405594405594
63,2016-06-13,2650,2650,2500,2500,800,-0.07407407407407407
64,2016-06-14,2600,2600,2600,2600,0,0.040000000000000036
65,2016-06-15,2600,2755,2600,2755,501,0.059615384615384626
66,2016-06-16,2650,2650,2650,2650,0,-0.038112522686025385
67,2016-06-17,2600,2755,2600,2755,510,0.039622641509434064
68,2016-06-20,2500,2500,2500,2500,500,-0.09255898366606174
69,2016-06-21,2500,2500,2500,2500,500,0.0
70,2016-06-22,2500,2500,2500,2500,0,0.0
71,2016-06-23,2500,2500,2500,2500,0,0.0
72,2016-06-24,2650,2650,2650,2650,1,0.06000000000000005
73,2016-06-27,2900,2900,2900,2900,1,0.09433962264150941
74,2016-06-28,2750,3200,2750,3200,5001,0.10344827586206895
75,2016-06-29,3500,3500,3000,3000,2002,-0.0625
76,2016-06-30,3000,3000,3000,3000,0,0.0
77,2016-07-01,2700,2700,2700,2700,1000,-0.09999999999999998
78,2016-07-04,2500,2650,2500,2650,1000,-0.01851851851851849
79,2016-07-05,2950,2950,2950,2950,2,0.1132075471698113
80,2016-07-06,2700,2700,2700,2700,0,-0.0847457627118644
81,2016-07-07,2540,3000,2540,3000,502,0.11111111111111116
82,2016-07-08,2700,2700,2700,2700,0,-0.09999999999999998
83,2016-07-11,2505,2505,2505,2505,0,-0.07222222222222219
84,2016-07-12,2130,2130,2130,2130,1,-0.14970059880239517
85,2016-07-13,2000,2400,2000,2000,502,-0.06103286384976525
86,2016-07-14,1700,1700,1700,1700,1,-0.15000000000000002
87,2016-07-15,1615,1955,1615,1615,12,-0.050000000000000044
88,2016-07-18,1715,1715,1715,1715,1,0.0619195046439629
89,2016-07-19,1970,1970,1970,1970,2,0.14868804664723023
90,2016-07-20,2200,2200,1750,1815,511,-0.07868020304568524
91,2016-07-21,1900,2085,1820,1900,1675,0.04683195592286493
92,2016-07-22,2185,2185,1900,1900,501,0.0
93,2016-07-25,2185,2185,2185,2185,1002,0.1499999999999999
94,2016-07-26,2510,2510,2510,2510,1,0.14874141876430214
95,2016-07-27,2500,2500,2500,2500,0,-0.003984063745019917
96,2016-07-28,2500,2875,2500,2875,1101,0.1499999999999999
97,2016-07-29,2445,3000,2445,3000,510,0.04347826086956519
98,2016-08-01,3450,3450,3450,3450,1,0.1499999999999999
99,2016-08-02,2935,2935,2935,2935,400,-0.14927536231884053
100,2016-08-03,2700,2860,2700,2860,401,-0.02555366269165249
101,2016-08-04,2435,2500,2435,2500,511,-0.12587412587412583
102,2016-08-05,2875,2875,2875,2875,1,0.1499999999999999
103,2016-08-08,2445,2500,2445,2500,501,-0.13043478260869568
104,2016-08-09,2500,2650,2135,2650,503,0.06000000000000005
105,2016-08-10,2300,2300,2300,2300,1,-0.13207547169811318
106,2016-08-11,2000,2645,1955,2645,17803,0.1499999999999999
107,2016-08-12,2250,3040,2250,3040,301,0.1493383742911154
108,2016-08-16,3495,3495,2585,3490,4,0.14802631578947367
109,2016-08-17,2970,2970,2970,2970,350,-0.14899713467048714
110,2016-08-18,2525,2675,2525,2675,401,-0.09932659932659937
111,2016-08-19,3075,3075,3075,3075,1,0.14953271028037385
112,2016-08-22,2965,2965,2800,2965,479,-0.03577235772357723
113,2016-08-23,2525,2525,2525,2525,400,-0.14839797639123098
114,2016-08-24,2150,2200,2150,2200,501,-0.12871287128712872
115,2016-08-25,2500,2500,2500,2500,1,0.13636363636363646
116,2016-08-26,2300,2435,2300,2435,453,-0.026000000000000023
117,2016-08-29,2200,2330,2200,2330,503,-0.043121149897330624
118,2016-08-30,2500,2500,2500,2500,1,0.07296137339055786
119,2016-08-31,2125,2250,2125,2250,503,-0.09999999999999998
120,2016-09-01,2500,2500,2500,2500,1,0.11111111111111116
121,2016-09-02,2125,2500,2125,2500,3,0.0
122,2016-09-05,2125,2500,2125,2500,1001,0.0
123,2016-09-06,2200,2330,2200,2330,501,-0.06799999999999995
124,2016-09-07,2500,2500,2500,2500,1,0.07296137339055786
125,2016-09-08,2300,2435,2300,2435,451,-0.026000000000000023
126,2016-09-09,2200,2330,2200,2330,501,-0.043121149897330624
127,2016-09-12,2100,2100,2100,2100,0,-0.09871244635193133
128,2016-09-13,1800,1800,1800,1800,1,-0.1428571428571429
129,2016-09-19,1700,1750,1700,1750,2,-0.02777777777777779
130,2016-09-20,1700,2010,1500,2010,5,0.14857142857142858
131,2016-09-21,2305,2305,2305,2305,2,0.1467661691542288
132,2016-09-22,1985,2500,1985,2500,501,0.08459869848156187
133,2016-09-23,2125,2350,2125,2350,2400,-0.06000000000000005
134,2016-09-26,2010,2400,2010,2400,551,0.02127659574468077
135,2016-09-27,2200,2330,2200,2330,461,-0.029166666666666674
136,2016-09-28,2350,2350,2350,2350,463,0.008583690987124415
137,2016-09-29,2500,2500,2300,2300,2,-0.021276595744680882
138,2016-09-30,2120,2120,2120,2120,0,-0.07826086956521738
139,2016-10-04,2000,2000,2000,2000,1569,-0.05660377358490565
140,2016-10-05,2010,2010,2010,2010,530,0.004999999999999893
141,2016-10-06,2310,2310,2310,2310,1,0.14925373134328357
142,2016-10-07,2010,2130,2010,2130,3082,-0.07792207792207795
143,2016-10-10,1850,1850,1850,1850,1,-0.13145539906103287
144,2016-10-11,1960,1960,1960,1960,550,0.05945945945945952
145,2016-10-12,1960,1960,1960,1960,0,0.0
146,2016-10-13,2010,2010,2010,2010,0,0.025510204081632626
147,2016-10-14,2180,2180,2180,2180,460,0.08457711442786064
148,2016-10-17,2180,2180,2180,2180,0,0.0
149,2016-10-18,2060,2060,2060,2060,1,-0.05504587155963303
150,2016-10-19,2060,2060,2060,2060,2000,0.0
151,2016-10-20,2060,2060,2060,2060,0,0.0
152,2016-10-21,1980,2060,1980,2060,1001,0.0
153,2016-10-24,1905,2060,1905,2060,610,0.0
154,2016-10-25,1960,1960,1850,1850,551,-0.10194174757281549
155,2016-10-26,2120,2120,2120,2120,1,0.145945945945946
156,2016-10-27,2400,2400,2400,2400,1,0.13207547169811318
157,2016-10-28,2330,2330,2330,2330,0,-0.029166666666666674
