,Date,Open,High,Low,Close,Volume,Change
373,1999-08-02,15500,15600,14800,15300,59890,-0.012903225806451646
374,1999-08-03,14600,15500,14600,15300,52130,0.0
375,1999-08-04,15500,15900,15100,15500,68980,0.013071895424836555
376,1999-08-05,15600,15600,14800,14950,58850,-0.03548387096774197
377,1999-08-06,14800,15000,14200,14500,42780,-0.030100334448160515
378,1999-08-09,14300,15200,14150,15200,42870,0.048275862068965614
379,1999-08-10,14600,14750,14300,14300,68490,-0.05921052631578949
380,1999-08-11,14300,14300,14000,14000,17440,-0.020979020979020935
381,1999-08-12,13850,14300,13700,14000,28560,0.0
382,1999-08-13,14000,14000,13350,13600,50050,-0.02857142857142858
383,1999-08-16,13300,13600,12800,13400,52620,-0.014705882352941124
384,1999-08-17,13500,13500,12450,12450,42330,-0.07089552238805974
385,1999-08-18,12200,13000,12000,12150,35450,-0.02409638554216864
386,1999-08-19,11800,13100,11800,12200,43520,0.004115226337448652
387,1999-08-20,12400,13300,12200,13300,109980,0.0901639344262295
388,1999-08-23,13800,14250,13400,13700,62080,0.03007518796992481
389,1999-08-24,13700,13700,13300,13300,29870,-0.029197080291970767
390,1999-08-25,13200,13850,13050,13150,31830,-0.011278195488721776
391,1999-08-26,13150,13500,11500,12800,132190,-0.026615969581749055
392,1999-08-27,13000,13200,12500,12650,56170,-0.01171875
393,1999-08-30,12150,12500,11400,12100,114930,-0.04347826086956519
394,1999-08-31,11550,12500,11550,12000,39300,-0.008264462809917328
395,1999-09-01,12050,12100,11500,11500,44500,-0.04166666666666663
396,1999-09-02,11500,12800,11200,12300,59840,0.06956521739130439
397,1999-09-03,12200,12550,11900,11900,24510,-0.03252032520325199
398,1999-09-06,11500,12400,11500,12200,15020,0.025210084033613356
399,1999-09-07,12400,13700,12200,13200,72840,0.08196721311475419
400,1999-09-08,13200,14000,13200,13400,144260,0.015151515151515138
401,1999-09-09,13800,13800,12700,13100,44440,-0.02238805970149249
402,1999-09-10,13100,13900,13100,13800,66760,0.05343511450381677
403,1999-09-13,14000,14100,13200,13450,38020,-0.025362318840579712
404,1999-09-14,13450,13450,12000,12300,63420,-0.08550185873605953
405,1999-09-15,12950,12950,12500,12500,35860,0.016260162601626105
406,1999-09-16,12800,12800,12400,12600,14570,0.008000000000000007
407,1999-09-17,12000,12500,11500,12150,19210,-0.0357142857142857
408,1999-09-20,12050,12750,12050,12700,30310,0.04526748971193406
409,1999-09-21,13000,13400,12800,13000,79580,0.023622047244094446
410,1999-09-22,12500,13000,12500,12600,30940,-0.03076923076923077
411,1999-09-27,12700,12700,12100,12300,12990,-0.023809523809523836
412,1999-09-28,12300,12700,11700,11750,27960,-0.04471544715447151
413,1999-09-29,12300,12500,11800,11800,22390,0.004255319148936065
414,1999-09-30,11700,12200,11100,11100,37430,-0.05932203389830504
415,1999-10-01,11050,11900,10300,11900,26130,0.072072072072072
416,1999-10-04,11200,11700,11100,11100,28090,-0.0672268907563025
417,1999-10-05,9650,11250,9650,10500,30190,-0.05405405405405406
418,1999-10-06,10050,11300,10000,11300,36550,0.07619047619047614
419,1999-10-07,11000,11550,10600,11550,22170,0.022123893805309658
420,1999-10-08,11350,11700,11100,11700,19720,0.01298701298701288
421,1999-10-11,11600,11600,11200,11400,15740,-0.02564102564102566
