,Date,Open,High,Low,Close,Volume,Change
79,1998-06-26,529,586,529,550,64340,-0.009009009009009028
80,1998-06-27,551,560,538,537,30570,-0.023636363636363678
81,1998-06-29,542,547,490,489,123710,-0.08938547486033521
82,1998-06-30,459,463,446,450,118170,-0.07975460122699385
83,1998-07-01,455,498,450,489,161430,0.08666666666666667
84,1998-07-02,455,472,442,454,77440,-0.07157464212678932
85,1998-07-03,442,463,442,441,101390,-0.028634361233480177
86,1998-07-04,442,463,442,454,77450,0.02947845804988658
87,1998-07-06,450,455,446,445,67980,-0.01982378854625555
88,1998-07-07,442,485,442,472,74560,0.06067415730337089
89,1998-07-08,472,512,472,485,78780,0.02754237288135597
90,1998-07-09,485,516,485,507,40570,0.0453608247422681
91,1998-07-10,520,520,490,498,85650,-0.017751479289940808
92,1998-07-11,481,490,463,472,60470,-0.052208835341365445
93,1998-07-13,455,477,446,472,63680,0.0
94,1998-07-14,481,507,472,507,28360,0.07415254237288127
95,1998-07-15,507,547,450,502,190940,-0.009861932938856066
96,1998-07-16,507,538,507,537,128710,0.06972111553784854
97,1998-07-18,568,599,568,598,184690,0.11359404096834269
98,1998-07-20,669,669,651,668,305910,0.11705685618729089
99,1998-07-21,748,748,743,747,305860,0.11826347305389229
100,1998-07-22,835,835,743,786,1201380,0.052208835341365445
101,1998-07-23,787,787,695,695,392100,-0.11577608142493634
102,1998-07-24,695,735,656,677,419750,-0.025899280575539585
103,1998-07-25,686,713,665,677,228740,0.0
104,1998-07-27,656,700,656,686,128780,0.013293943870014813
105,1998-07-28,656,700,656,664,156270,-0.03206997084548102
106,1998-07-29,673,743,673,743,470900,0.11897590361445776
107,1998-07-30,743,822,743,795,674550,0.06998654104979818
108,1998-07-31,796,883,796,821,807050,0.03270440251572326
109,1998-08-01,791,874,770,821,348580,0.0
110,1998-08-03,822,866,787,791,563550,-0.03654080389768577
111,1998-08-04,774,848,774,821,593400,0.03792667509481662
112,1998-08-05,818,831,739,760,467260,-0.07429963459196098
113,1998-08-06,761,787,735,743,267410,-0.022368421052631593
114,1998-08-07,743,770,700,699,189490,-0.05921938088829071
115,1998-08-08,691,717,665,673,183940,-0.03719599427753939
116,1998-08-10,665,717,621,655,266640,-0.026745913818722156
117,1998-08-11,665,708,665,664,206250,0.013740458015267132
118,1998-08-12,656,660,612,638,177730,-0.03915662650602414
119,1998-08-13,665,665,630,651,136040,0.020376175548589393
120,1998-08-14,638,665,630,655,91750,0.006144393241167334
121,1998-08-17,656,695,638,655,174840,0.0
122,1998-08-18,612,634,603,612,180200,-0.06564885496183204
123,1998-08-19,621,656,621,642,186550,0.0490196078431373
124,1998-08-20,647,660,643,655,144370,0.02024922118380057
125,1998-08-21,656,656,634,633,98090,-0.03358778625954195
126,1998-08-22,630,638,625,629,54170,-0.006319115323854652
127,1998-08-24,638,647,612,629,105750,0.0
128,1998-08-25,630,638,616,633,89630,0.006359300476947549
129,1998-08-26,621,656,621,651,127300,0.028436018957346043
130,1998-08-27,638,647,634,638,76970,-0.019969278033794113
131,1998-08-28,621,638,621,620,67200,-0.028213166144200663
132,1998-08-29,621,621,612,612,31460,-0.012903225806451646
133,1998-08-31,621,634,616,620,60250,0.013071895424836555
134,1998-09-01,630,634,616,629,90210,0.014516129032257963
135,1998-09-02,630,634,621,629,94860,0.0
136,1998-09-03,621,665,621,629,133080,0.0
137,1998-09-04,647,656,621,629,111930,0.0
138,1998-09-05,621,630,621,629,47240,0.0
139,1998-09-07,630,691,630,664,338690,0.055643879173290944
140,1998-09-08,700,700,656,673,213030,0.013554216867469826
141,1998-09-09,673,708,673,699,249310,0.038632986627043175
142,1998-09-10,700,708,673,673,154820,-0.03719599427753939
143,1998-09-11,665,700,656,673,158020,0.0
144,1998-09-12,673,673,656,655,70530,-0.026745913818722156
145,1998-09-14,656,656,647,647,99530,-0.012213740458015265
146,1998-09-15,647,660,638,642,99530,-0.007727975270479082
147,1998-09-16,638,660,634,660,119930,0.028037383177569986
148,1998-09-17,656,656,638,638,59690,-0.033333333333333326
149,1998-09-18,621,638,621,629,55930,-0.014106583072100332
150,1998-09-19,621,630,621,625,32240,-0.006359300476947549
151,1998-09-21,621,634,621,620,54250,-0.008000000000000007
152,1998-09-22,621,630,616,616,101750,-0.006451612903225823
153,1998-09-23,612,616,595,612,81280,-0.00649350649350644
154,1998-09-24,612,651,612,642,203230,0.0490196078431373
155,1998-09-25,643,643,616,616,104520,-0.04049844236760125
156,1998-09-26,616,630,616,620,74820,0.006493506493506551
157,1998-09-28,638,656,616,629,131440,0.014516129032257963
158,1998-09-29,638,682,621,682,272660,0.08426073131955492
159,1998-09-30,665,682,647,655,181590,-0.03958944281524923
160,1998-10-01,682,735,656,690,545570,0.05343511450381677
161,1998-10-02,673,708,673,690,368770,0.0
162,1998-10-07,700,726,695,703,272110,0.018840579710144967
163,1998-10-08,704,735,678,682,221450,-0.02987197724039825
164,1998-10-09,704,752,704,730,316700,0.07038123167155419
165,1998-10-10,743,748,713,717,183260,-0.017808219178082174
166,1998-10-12,717,765,717,765,458320,0.06694560669456062
167,1998-10-13,770,822,743,760,568560,-0.006535947712418277
168,1998-10-14,787,804,756,804,434820,0.05789473684210522
169,1998-10-15,796,848,796,848,618240,0.054726368159204064
170,1998-10-16,879,923,839,839,886660,-0.010613207547169767
171,1998-10-17,839,866,839,856,263120,0.020262216924910703
172,1998-10-19,874,901,848,874,634510,0.02102803738317749
173,1998-10-20,874,909,866,909,417590,0.040045766590389054
174,1998-10-21,909,1014,909,979,684460,0.0770077007700769
175,1998-10-22,1006,1032,962,975,357090,-0.0040858018386108474
176,1998-10-23,975,1006,909,913,428950,-0.06358974358974356
177,1998-10-24,905,936,905,931,99410,0.019715224534501585
178,1998-10-26,931,931,870,874,347520,-0.061224489795918324
179,1998-10-27,892,936,874,900,291990,0.029748283752860427
180,1998-10-28,905,936,901,900,250610,0.0
181,1998-10-29,914,944,905,931,284870,0.0344444444444445
182,1998-10-30,979,979,949,970,316060,0.04189044038668088
183,1998-10-31,979,1067,962,1049,480500,0.0814432989690721
184,1998-11-02,1093,1093,1019,1031,437480,-0.01715919923736897
185,1998-11-03,1032,1137,1023,1066,756570,0.03394762366634341
186,1998-11-04,1067,1137,1058,1136,720220,0.06566604127579745
187,1998-11-05,1146,1272,1146,1272,1010250,0.11971830985915499
188,1998-11-06,1417,1421,1360,1420,967790,0.11635220125786172
189,1998-11-07,1508,1591,1399,1591,1243850,0.12042253521126756
190,1998-11-09,1661,1779,1618,1626,1613030,0.021998742928975412
191,1998-11-10,1618,1626,1434,1434,977740,-0.11808118081180807
192,1998-11-11,1360,1565,1360,1486,1481690,0.036262203626220346
193,1998-11-12,1487,1574,1478,1486,681630,0.0
194,1998-11-13,1513,1513,1399,1451,579310,-0.02355316285329745
195,1998-11-14,1460,1622,1460,1622,822480,0.11784975878704351
196,1998-11-16,1814,1814,1670,1814,1642660,0.11837237977805182
197,1998-11-17,1880,1941,1823,1880,1566420,0.036383682469680156
198,1998-11-18,1994,1994,1836,1910,1299660,0.015957446808510634
199,1998-11-19,1919,2138,1880,2138,1410670,0.1193717277486912
200,1998-11-20,2221,2392,2138,2146,2222240,0.00374181478016844
201,1998-11-21,2204,2370,2186,2369,989950,0.10391425908667284
202,1998-11-23,2352,2518,2265,2448,1607550,0.03334740396791891
203,1998-11-24,2483,2527,2361,2413,1117240,-0.014297385620914982
204,1998-11-25,2453,2483,2378,2413,1265200,0.0
205,1998-11-26,2422,2623,2422,2579,1768550,0.06879403232490677
206,1998-11-27,2580,2781,2492,2736,1108470,0.0608763086467623
207,1998-11-28,2886,3065,2842,3064,1024570,0.11988304093567259
208,1998-11-30,3432,3432,3323,3432,1272480,0.12010443864229758
209,1998-12-01,3541,3830,3498,3760,1764480,0.09557109557109555
210,1998-12-02,3673,3743,3498,3585,1363090,-0.046542553191489366
211,1998-12-03,3585,3979,3515,3825,1918070,0.06694560669456062
212,1998-12-04,4001,4285,3935,4284,1326280,0.1200000000000001
213,1998-12-05,4792,4792,4792,4791,226970,0.11834733893557425
214,1998-12-07,5509,5509,5422,5508,538950,0.14965560425798374
215,1998-12-08,6331,6331,5859,6330,1478790,0.1492374727668846
216,1998-12-09,6331,7232,6165,7231,2379140,0.14233807266982623
217,1998-12-10,7914,8316,7669,8315,1434530,0.14991010925183246
218,1998-12-11,9182,9531,8744,9531,1983870,0.146241731809982
219,1998-12-14,10930,10930,10930,10930,591120,0.14678417794565113
220,1998-12-15,12548,12548,12548,12548,855890,0.14803293687099717
221,1998-12-16,13554,14078,10668,10668,2466300,-0.14982467325470195
222,1998-12-17,9094,9531,9094,9094,2133320,-0.14754405699287587
223,1998-12-18,9531,9619,7739,8831,3673130,-0.02892016714317136
224,1998-12-21,9881,10143,9269,10143,2298750,0.1485675461442646
225,1998-12-22,9619,10668,8657,8656,2208070,-0.14660356896381743
226,1998-12-23,8744,9269,7363,8044,2601170,-0.07070240295748609
227,1998-12-24,8220,8876,7433,8001,2565230,-0.005345599204375939
228,1998-12-28,8045,8263,7284,7520,2017350,-0.060117485314335695
229,1999-01-04,7870,8648,7870,8648,1431440,0.1499999999999999
230,1999-01-05,8736,8832,8071,8525,1285820,-0.014222941720629101
231,1999-01-06,8744,8832,8333,8569,1241130,0.005161290322580614
232,1999-01-07,8613,8832,8395,8569,1140220,0.0
233,1999-01-08,8570,9488,8570,9181,1711090,0.0714202357334579
234,1999-01-11,10143,10143,9269,9881,1264060,0.07624441781940972
235,1999-01-12,9881,9881,8832,9137,1125400,-0.07529602266977031
236,1999-01-13,8744,9138,8570,8788,821340,-0.03819634453321663
237,1999-01-14,7476,8395,7476,7738,1041420,-0.11948111060537092
238,1999-01-15,7870,8395,7783,8219,823750,0.06216076505557
239,1999-01-18,8701,8744,8045,8123,754080,-0.011680253072149926
240,1999-01-19,8045,8526,7695,8219,789000,0.011818293733842244
241,1999-01-20,8220,8307,7695,7782,505550,-0.05316948533884902
242,1999-01-21,7520,7765,6821,6908,722850,-0.11231046003598044
243,1999-01-22,6733,7345,6165,6820,1396370,-0.01273885350318471
244,1999-01-25,7083,7302,6698,6759,885910,-0.008944281524926656
245,1999-01-26,7004,7127,6340,6427,797080,-0.049119692262168946
246,1999-01-27,6252,7170,6121,6995,1165990,0.0883771588610549
247,1999-01-28,6821,7153,6646,6645,710930,-0.05003573981415299
248,1999-01-29,6558,6996,6558,6908,594520,0.03957863054928512
249,1999-02-01,6996,7608,6777,7432,1505830,0.07585408222350898
250,1999-02-02,7433,7433,6864,6995,752910,-0.058799784714747005
251,1999-02-03,6908,6908,6646,6645,494920,-0.05003573981415299
252,1999-02-04,6646,6899,6558,6776,462770,0.01971407072987219
253,1999-02-05,6908,7345,6777,6951,995230,0.025826446280991844
254,1999-02-08,7074,7433,7013,7082,840410,0.018846209178535522
255,1999-02-09,7039,7170,6786,7082,856390,0.0
256,1999-02-10,7083,7328,6908,7126,1015920,0.006212934199378628
257,1999-02-11,7127,7407,7118,7257,767760,0.018383384788099866
258,1999-02-12,7258,8080,7258,7738,1490680,0.06628083229984849
259,1999-02-18,7783,8473,7783,8001,1650530,0.03398811062290008
260,1999-02-19,7826,7826,7302,7563,1188430,-0.05474315710536182
261,1999-02-22,7433,7476,6996,6995,679720,-0.07510247256379743
262,1999-02-23,6996,7223,6821,6908,874810,-0.012437455325232327
263,1999-02-24,6908,7074,6383,6383,781300,-0.0759988419224088
264,1999-02-25,6121,6462,5955,6077,1091180,-0.04793984020053266
265,1999-02-26,6077,6340,6077,6295,766190,0.03587296363337167
266,1999-03-02,6348,6821,6348,6645,832900,0.05559968228752976
267,1999-03-03,6471,6803,6383,6470,825120,-0.0263355906696765
268,1999-03-04,6471,6628,6427,6488,528780,0.002782071097372496
269,1999-03-05,6348,6471,6209,6427,382580,-0.009401972872996267
270,1999-03-08,6515,7389,6515,7389,1435430,0.14968103314143466
271,1999-03-09,7389,7826,7345,7563,2173470,0.02354851806739755
272,1999-03-10,7520,7555,7170,7493,977460,-0.00925558640751023
273,1999-03-11,7616,8307,7581,8219,2096220,0.09689043106899775
274,1999-03-12,8220,8526,8097,8350,2031340,0.01593867867137111
275,1999-03-15,8491,9007,8482,8578,1924150,0.027305389221556897
276,1999-03-16,8552,8744,8395,8744,1012690,0.019351830263464764
277,1999-03-17,9094,9794,8876,9181,2910370,0.04997712717291858
278,1999-03-18,8919,9313,8089,8088,2047990,-0.11905021239516389
279,1999-03-19,8307,8552,8132,8525,1486050,0.05403066271018786
280,1999-03-22,8526,8657,8132,8176,1052140,-0.04093841642228735
281,1999-03-23,8185,8482,8001,8350,666260,0.021281800391389494
282,1999-03-24,8351,8351,8010,8132,698850,-0.026107784431137704
283,1999-03-25,7957,8395,7922,8088,707350,-0.0054107230693556385
284,1999-03-26,8132,8482,8132,8482,707290,0.048714144411473814
285,1999-03-29,8307,8351,8045,8132,833820,-0.041263852864890316
286,1999-03-30,8132,8202,7520,7695,1302320,-0.053738317757009324
287,1999-03-31,7608,7870,7258,7292,856110,-0.05237166991552955
288,1999-04-01,7293,7424,7004,7196,1547130,-0.013165112452002248
289,1999-04-02,7214,7415,6786,6864,1361810,-0.04613674263479706
290,1999-04-06,6996,7354,6996,7152,974280,0.04195804195804187
291,1999-04-07,7170,7302,6908,6943,1107590,-0.02922259507829983
292,1999-04-08,7039,7127,6794,7074,681990,0.018867924528301883
293,1999-04-09,7083,7389,6926,7275,1193000,0.02841391009329941
294,1999-04-12,7520,7695,7223,7327,777650,0.007147766323024163
295,1999-04-13,7258,7599,7109,7170,737320,-0.021427596560666062
296,1999-04-14,7214,7345,7022,7047,489250,-0.017154811715481166
297,1999-04-15,7135,8097,7135,8097,2096630,0.14899957428693056
298,1999-04-16,8701,9007,7887,8394,3116540,0.03668025194516478
299,1999-04-19,8570,8657,8150,8394,1378980,0.0
300,1999-04-20,8395,8395,7887,8219,1202620,-0.020848224922563774
301,1999-04-21,8298,9050,8298,8394,2534410,0.02129212799610669
302,1999-04-22,8386,8570,7879,8176,1067120,-0.025970931617822268
303,1999-04-23,8438,8526,8089,8088,1214740,-0.010763209393346407
304,1999-04-26,8351,9269,8228,9269,3866230,0.14601879327398626
305,1999-04-27,9837,9881,8876,9443,3962380,0.018772251591326006
306,1999-04-28,9357,9794,8919,8963,2193320,-0.05083130361114052
307,1999-04-29,8963,9225,8395,8394,1490720,-0.06348320874707125
308,1999-04-30,8403,8727,8054,8560,1148120,0.019776030497974828
309,1999-05-03,8639,8736,8132,8132,1014160,-0.050000000000000044
310,1999-05-04,8176,8744,8176,8394,1145810,0.032218396458435716
311,1999-05-06,8543,8570,8307,8350,1001450,-0.005241839409101723
312,1999-05-07,8657,8919,8395,8517,1384460,0.020000000000000018
313,1999-05-10,8535,8570,8263,8350,810370,-0.019607843137254943
314,1999-05-11,8220,9138,8132,8263,2187500,-0.010419161676646693
315,1999-05-12,8744,8919,8351,8569,1422460,0.037032554762192804
316,1999-05-13,8570,8613,7704,7782,850250,-0.0918426887618159
317,1999-05-14,7826,8036,7214,7362,859210,-0.0539707016191211
318,1999-05-17,7100,7503,6996,6995,551470,-0.049850584080412985
319,1999-05-18,7083,7249,6707,6995,548870,0.0
320,1999-05-19,7004,7127,6864,6908,723680,-0.012437455325232327
321,1999-05-20,6821,6978,6209,6260,820930,-0.09380428488708747
322,1999-05-21,6296,6471,6077,6339,505110,0.01261980830670928
323,1999-05-24,6471,6593,6252,6392,461900,0.008360940211389778
324,1999-05-25,6296,6724,6296,6514,408220,0.019086357947434296
325,1999-05-26,6698,6873,6515,6873,459810,0.05511206631869814
326,1999-05-27,6873,6996,6558,6558,499130,-0.04583151462243562
327,1999-05-28,6768,6821,6558,6645,493730,0.013266239707227845
328,1999-05-31,6821,6899,6585,6602,310830,-0.0064710308502633485
329,1999-06-01,6602,6777,6427,6645,420570,0.006513177824901462
330,1999-06-02,6654,7643,6558,7642,1681710,0.15003762227238515
331,1999-06-03,7817,7870,7092,7380,1647610,-0.034284218790892385
332,1999-06-04,7520,7608,7293,7493,686680,0.015311653116531154
333,1999-06-07,7870,8307,7634,8044,1446030,0.07353529961297212
334,1999-06-08,8132,8220,7783,8219,1196400,0.021755345599204334
335,1999-06-09,8368,9444,8263,9443,6605810,0.1489232266699112
336,1999-06-10,9138,9794,8919,9706,3383900,0.027851318436937333
337,1999-06-11,9706,9881,9050,9181,1892920,-0.054090253451473336
338,1999-06-14,8613,8919,8045,8350,1452240,-0.09051301601132777
339,1999-06-15,7957,8386,7345,7738,1417580,-0.07329341317365268
340,1999-06-16,7957,8176,7835,7931,931920,0.024941845438097632
341,1999-06-17,7870,8570,7704,8106,1044690,0.02206531332744932
342,1999-06-18,7957,8220,7739,7782,478700,-0.0399703923019985
343,1999-06-21,7520,7686,7127,7345,1058720,-0.056155230017990276
344,1999-06-22,6838,7205,6558,6908,1849570,-0.05949625595643293
345,1999-06-23,7328,7494,7179,7275,1145700,0.05312680949623627
346,1999-06-24,7345,7476,6952,6960,662400,-0.043298969072164906
347,1999-06-25,7083,7127,6759,6908,654530,-0.007471264367816088
348,1999-06-28,6829,7039,6733,6820,568220,-0.01273885350318471
349,1999-06-29,6987,7415,6908,7039,1024150,0.03211143695014673
350,1999-06-30,7083,7170,6733,6776,605550,-0.037363261826964034
351,1999-07-01,6996,7030,6821,6890,663610,0.016824085005903155
352,1999-07-02,7170,7695,7074,7310,1158670,0.060957910014513894
353,1999-07-05,7608,8403,7520,8403,1998280,0.14952120383036926
354,1999-07-06,8395,8657,7879,7957,1846080,-0.053076282280138054
355,1999-07-07,8001,8351,7695,8097,1885470,0.017594570818147526
356,1999-07-08,8228,8395,7966,8079,1127380,-0.0022230455724342457
357,1999-07-09,8744,9094,8570,8744,2861960,0.08231216734744407
358,1999-07-12,9225,9837,8438,8665,2808690,-0.009034766697163743
359,1999-07-13,8919,9138,8307,8350,1336170,-0.036353144835545304
360,1999-07-14,8604,9357,8438,9137,3303610,0.094251497005988
361,1999-07-15,9094,9269,8631,8919,1144960,-0.02385903469410089
362,1999-07-16,8919,9444,8727,9356,2223410,0.04899652427402179
363,1999-07-19,9488,9575,8876,9094,1308040,-0.028003420265070522
364,1999-07-20,9007,9357,8561,8560,1191960,-0.058720035188036035
365,1999-07-21,8307,8395,7914,8044,941210,-0.06028037383177565
366,1999-07-22,8263,8561,7957,8482,1152130,0.05445052212829449
367,1999-07-23,8307,8421,7258,7257,896660,-0.14442348502711622
368,1999-07-26,7389,7433,6567,6733,1301030,-0.07220614579027151
369,1999-07-27,6733,7520,6733,7432,952530,0.10381702064458631
370,1999-07-28,7389,7774,7127,7187,1112560,-0.03296555435952642
371,1999-07-29,7275,7765,7275,7598,946850,0.05718658689300127
372,1999-07-30,7599,7608,7083,7170,711330,-0.056330613319294565
373,1999-08-02,7083,7783,7039,7616,895640,0.062203626220362684
374,1999-08-03,7433,8089,7354,7703,996060,0.011423319327731107
375,1999-08-04,8045,8561,7879,8044,1648770,0.04426846683110486
376,1999-08-05,8220,8220,7433,7520,723080,-0.06514172053704625
377,1999-08-06,7896,8045,7616,8044,748210,0.06968085106382982
378,1999-08-09,8045,9225,7922,8744,2964990,0.08702138239681756
379,1999-08-10,9225,10056,8876,10056,4795100,0.15004574565416284
380,1999-08-11,10493,11149,10143,10580,6637880,0.0521081941129673
381,1999-08-12,10231,11105,10056,10755,3595990,0.016540642722117305
382,1999-08-13,10493,10756,9881,9881,2371330,-0.0812645281264528
383,1999-08-16,9706,10318,9225,9618,2089730,-0.02661673919643759
384,1999-08-17,9881,10143,8657,8744,1898420,-0.09087128301102099
385,1999-08-18,8482,9138,7651,8744,1739480,0.0
386,1999-08-19,8744,8919,8395,8394,1168220,-0.04002744739249775
387,1999-08-20,8150,8744,8150,8656,1070810,0.031212771026924102
388,1999-08-23,8832,9706,8701,9269,2417390,0.07081792975970425
389,1999-08-24,9619,9706,9182,9443,1673050,0.018772251591326006
390,1999-08-25,9619,10843,9531,10624,3360460,0.12506618659324364
391,1999-08-26,10930,10930,9488,9618,4885860,-0.09469126506024095
392,1999-08-27,9663,9837,9007,9356,1690410,-0.027240590559367894
393,1999-08-30,9444,9794,9269,9618,1096180,0.028003420265070522
394,1999-08-31,9575,10143,9400,10143,1736160,0.05458515283842802
395,1999-09-01,10143,10624,9444,9443,4011050,-0.06901311249137332
396,1999-09-02,9444,10318,9225,10012,2651400,0.060256274489039585
397,1999-09-03,10318,10887,8919,9050,3667300,-0.09608469836196565
398,1999-09-06,9182,9444,8832,9006,791450,-0.004861878453038648
399,1999-09-07,9007,9182,8788,8788,647030,-0.024206084832333996
400,1999-09-08,8657,8963,8447,8569,709380,-0.024920345926263132
401,1999-09-09,8648,9313,8578,8963,815290,0.04597969424670323
402,1999-09-10,9182,9750,9007,9662,1062280,0.0779872810442932
403,1999-09-13,9881,10012,9357,9662,922790,0.0
404,1999-09-14,9706,10231,9663,9793,1759510,0.013558269509418297
405,1999-09-15,9794,10143,9663,9750,2825360,-0.0043908914530786936
406,1999-09-16,9450,9850,9210,9250,998140,-0.05128205128205132
407,1999-09-17,9010,9400,8700,8990,672250,-0.028108108108108154
408,1999-09-20,8840,9100,8800,8800,518800,-0.021134593993325956
409,1999-09-21,8850,9000,8650,8890,608330,0.010227272727272751
410,1999-09-22,8750,9290,8550,8900,726090,0.0011248593925758943
411,1999-09-27,8900,9250,8750,8900,574440,0.0
412,1999-09-28,8720,9150,8720,8990,487260,0.010112359550561889
413,1999-09-29,9300,9900,9090,9790,2324560,0.08898776418242482
414,1999-09-30,9700,9950,9200,9200,1012900,-0.06026557711950975
415,1999-10-01,9200,9450,8110,8700,981230,-0.05434782608695654
416,1999-10-04,8800,9090,8420,8500,607250,-0.02298850574712641
417,1999-10-05,8420,8690,7690,7700,582670,-0.09411764705882353
418,1999-10-06,7700,8350,7610,8290,622200,0.0766233766233766
419,1999-10-07,8400,8690,8050,8400,995030,0.013268998793727338
420,1999-10-08,8390,8790,8120,8400,1051260,0.0
421,1999-10-11,8600,8680,8400,8400,579150,0.0
422,1999-10-12,8610,8680,8430,8550,733910,0.017857142857142794
423,1999-10-13,8750,9200,8610,9090,1575040,0.06315789473684208
424,1999-10-14,9100,10450,9020,10450,3401760,0.14961496149614972
425,1999-10-15,10950,11350,10200,10650,5392830,0.019138755980861344
426,1999-10-18,10000,11100,10000,10700,3105020,0.0046948356807512415
427,1999-10-19,11200,11300,9990,10100,3084840,-0.05607476635514019
428,1999-10-20,10800,11600,10400,11600,3810040,0.14851485148514842
429,1999-10-21,11950,12250,11200,11350,4986300,-0.02155172413793105
430,1999-10-22,11700,12650,11550,11850,6336850,0.044052863436123246
431,1999-10-25,11850,12150,10100,10400,9739990,-0.12236286919831219
432,1999-10-26,10250,10300,9260,9400,3702960,-0.09615384615384615
433,1999-10-27,9550,9980,9500,9500,2649300,0.010638297872340496
434,1999-10-28,9310,9600,8700,9400,2181360,-0.010526315789473717
435,1999-10-29,9530,10150,9530,9760,2210430,0.038297872340425476
436,1999-11-01,10800,11200,10300,11200,2721560,0.14754098360655732
437,1999-11-02,11200,11950,11000,11550,2840720,0.03125
