,Date,Open,High,Low,Close,Volume,Change
219,2018-11-08,10770,10780,10725,10725,1458,0.010362694300518172
220,2018-11-09,10750,10800,10720,10750,596,0.002331002331002363
221,2018-11-12,10660,10720,10590,10720,94,-0.0027906976744186407
222,2018-11-13,10365,10365,10295,10320,507,-0.03731343283582089
223,2018-11-14,10320,10435,10200,10390,265,0.006782945736434121
224,2018-11-15,10390,10390,10325,10340,74,-0.004812319538017307
225,2018-11-16,10505,10565,10505,10520,179,0.01740812379110257
226,2018-11-19,10525,10575,10455,10565,180,0.004277566539923949
227,2018-11-20,10410,10410,10125,10125,321,-0.04164694746805486
228,2018-11-21,10070,10175,10070,10140,40,0.001481481481481417
229,2018-11-22,10290,10300,10190,10290,641,0.014792899408283988
230,2018-11-23,10240,10240,10165,10180,212,-0.010689990281827044
231,2018-11-26,10210,10305,10210,10305,10249,0.012278978388998052
232,2018-11-27,10395,10410,10305,10320,1319,0.0014556040756914523
233,2018-11-28,10320,10385,10320,10370,21,0.004844961240310086
234,2018-11-29,10570,10655,10565,10585,2261,0.020732883317261308
235,2018-11-30,10410,10510,10410,10435,69,-0.014170996693434135
236,2018-12-03,10440,10830,10440,10770,1997,0.03210349784379485
237,2018-12-04,10770,10770,10620,10650,849,-0.011142061281337101
238,2018-12-05,10390,10440,10360,10435,764,-0.020187793427230094
239,2018-12-06,10325,10330,10190,10285,2447,-0.014374700527072348
240,2018-12-07,10430,10435,10385,10410,233,0.012153621779290136
241,2018-12-10,10075,10100,10025,10100,287,-0.029779058597502406
242,2018-12-11,10700,10700,10205,10205,118,0.010396039603960405
243,2018-12-12,10250,10420,10250,10370,487,0.016168544830965192
244,2018-12-13,10375,10500,10375,10420,253,0.004821600771456103
245,2018-12-14,10415,10445,10315,10380,276,-0.0038387715930902067
246,2018-12-17,10400,10400,10235,10255,12,-0.012042389210019322
247,2018-12-18,10080,10080,10020,10045,232,-0.020477815699658675
248,2018-12-19,10035,10110,10035,10050,308,0.0004977600796416404
249,2018-12-20,9860,9860,9660,9665,1282,-0.038308457711442756
250,2018-12-21,9620,9620,9550,9550,145,-0.01189860320744951
251,2018-12-24,9910,9910,9385,9485,222,-0.006806282722513046
252,2018-12-26,9435,9435,9110,9140,6490,-0.03637322087506589
253,2018-12-27,10000,10000,9605,9635,93,0.05415754923413574
254,2018-12-28,9900,9900,9670,9685,1925,0.00518941359626357
255,2019-01-02,9665,9875,9665,9710,311,0.0025813113061434745
256,2019-01-03,9710,9745,9660,9700,949,-0.001029866117404743
257,2019-01-04,9600,9600,9415,9530,307,-0.017525773195876337
258,2019-01-07,9810,9855,9805,9805,287,0.028856243441762963
259,2019-01-08,9980,10020,9955,10020,283,0.02192758796532379
260,2019-01-09,10060,10100,10020,10025,3110,0.0004990019960080527
261,2019-01-10,10165,10165,10060,10060,343,0.003491271820448949
262,2019-01-11,10190,10260,10145,10145,546,0.008449304174950267
263,2019-01-14,10150,10170,10115,10120,3097,-0.00246426811237066
264,2019-01-15,10100,10190,10100,10160,513,0.0039525691699604515
265,2019-01-16,10215,10265,10210,10220,696,0.0059055118110236116
266,2019-01-17,10210,10220,10130,10135,161,-0.008317025440313097
267,2019-01-18,10240,10325,10240,10325,362,0.018746916625554944
268,2019-01-21,10460,10535,10460,10520,306,0.018886198547215516
269,2019-01-22,10490,10490,10440,10440,163,-0.0076045627376425395
270,2019-01-23,10360,10370,10270,10350,301,-0.008620689655172376
271,2019-01-24,10290,10320,10280,10280,217,-0.006763285024154575
272,2019-01-25,10580,10675,10580,10660,1856,0.03696498054474717
273,2019-01-28,10685,10770,10670,10730,828,0.0065666041275798115
274,2019-01-29,10730,10760,10535,10600,105,-0.012115563839701804
275,2019-01-30,10520,10580,10520,10570,122,-0.002830188679245338
276,2019-01-31,10740,10785,10725,10745,169,0.01655629139072845
277,2019-02-01,10850,10855,10800,10845,425,0.009306654257794422
278,2019-02-07,11315,11375,11305,11335,3065,0.04518211157215313
279,2019-02-08,11335,11335,11145,11160,3221,-0.01543890604322895
280,2019-02-11,11195,11250,11155,11175,529,0.0013440860215054862
281,2019-02-12,11220,11295,11220,11295,217,0.010738255033557076
282,2019-02-13,11395,11460,11395,11460,371,0.014608233731739695
283,2019-02-14,11460,11515,11405,11515,5824,0.004799301919720778
284,2019-02-15,11485,11495,11400,11480,3360,-0.003039513677811523
285,2019-02-18,11480,11495,11450,11495,513,0.0013066202090592505
286,2019-02-19,11495,11560,11495,11560,1914,0.005654632448890862
287,2019-02-20,11515,11515,11435,11500,76,-0.00519031141868509
288,2019-02-21,11520,11570,11520,11570,159,0.006086956521739184
289,2019-02-22,11415,11505,11415,11505,2425,-0.005617977528089901
290,2019-02-25,11580,11660,11570,11585,2489,0.006953498478922127
291,2019-02-26,11585,11625,11520,11595,1221,0.0008631851532152623
292,2019-02-27,11605,11615,11540,11545,659,-0.00431220353600692
293,2019-02-28,11530,11530,11460,11510,233,-0.003031615417929845
294,2019-03-04,11660,11720,11650,11655,5333,0.012597741094700243
295,2019-03-05,11630,11630,11545,11605,1547,-0.004290004290004257
296,2019-03-06,11585,11585,11530,11565,79,-0.0034467901766479514
297,2019-03-07,11500,11500,11430,11430,200,-0.011673151750972721
298,2019-03-08,11435,11450,11365,11365,1921,-0.00568678915135612
299,2019-03-11,12480,12480,11115,11445,406,0.007039155301363786
300,2019-03-12,11445,11710,11440,11620,89,0.015290519877675823
301,2019-03-13,11710,11710,11630,11705,1194,0.0073149741824440895
302,2019-03-14,11760,11785,11690,11720,648,0.00128150363092705
303,2019-03-15,11820,11820,11770,11805,486,0.007252559726962371
304,2019-03-18,11965,11965,11885,11910,1611,0.008894536213468918
305,2019-03-19,11850,11920,11850,11900,1821,-0.0008396305625524292
306,2019-03-20,11915,11980,11890,11945,3794,0.0037815126050420034
307,2019-03-21,11830,11920,11830,11920,1263,-0.0020929259104227604
308,2019-03-22,12270,12270,12185,12190,5076,0.022651006711409405
309,2019-03-25,12100,12100,11810,11875,7290,-0.025840853158326516
310,2019-03-26,11875,11920,11875,11900,838,0.002105263157894832
311,2019-03-27,11925,12000,11925,12000,2466,0.008403361344537785
312,2019-03-28,11845,11845,11800,11830,566,-0.01416666666666666
313,2019-03-29,11885,11895,11885,11885,34,0.004649196956889368
314,2019-04-01,12125,12125,12040,12060,1094,0.01472444257467398
315,2019-04-02,12280,12290,12205,12225,340,0.013681592039801016
316,2019-04-03,12225,12405,12225,12405,4829,0.014723926380368013
317,2019-04-04,12445,12550,12445,12525,1365,0.0096735187424426
318,2019-04-05,12495,12520,12435,12500,1872,-0.001996007984031989
319,2019-04-08,12620,12630,12590,12620,971,0.009600000000000053
320,2019-04-09,12640,12700,12640,12680,2957,0.004754358161648264
321,2019-04-10,12615,12615,12590,12605,520,-0.005914826498422676
322,2019-04-11,12690,12700,12605,12675,4118,0.005553351844506116
323,2019-04-12,12620,12675,12615,12675,10613,0.0
324,2019-04-15,12745,12745,12655,12705,1280,0.002366863905325367
325,2019-04-16,12640,12735,12635,12735,378,0.0023612750885477762
326,2019-04-17,12810,12890,12810,12870,9924,0.010600706713780994
327,2019-04-18,12870,12870,12840,12870,1753,0.0
328,2019-04-19,14000,14000,12840,12970,1977,0.007770007770007803
329,2019-04-22,12935,12965,12840,12950,648,-0.0015420200462605838
330,2019-04-23,12950,13000,12840,13000,1887,0.0038610038610038533
331,2019-04-24,13990,13990,13100,13165,13596,0.01269230769230778
332,2019-04-25,13355,13400,13230,13400,4830,0.017850360805165222
333,2019-04-26,13290,13305,13235,13285,14141,-0.008582089552238825
334,2019-04-29,13285,13995,13235,13260,9071,-0.0018818216033119617
335,2019-04-30,13240,14015,13190,13320,4675,0.004524886877828038
336,2019-05-02,13320,13320,13220,13280,3575,-0.0030030030030030463
337,2019-05-03,13310,13395,13215,13395,1216,0.008659638554216809
338,2019-05-07,14900,14900,13115,13165,3982,-0.017170586039567004
339,2019-05-08,13105,13105,12900,12920,3670,-0.018609950626661598
340,2019-05-09,12655,12895,12655,12880,1945,-0.003095975232198178
341,2019-05-10,12880,12995,12660,12870,9818,-0.0007763975155279379
342,2019-05-13,13900,13900,12630,12785,1214,-0.006604506604506621
343,2019-05-14,12160,12775,12160,12520,3209,-0.020727414939382127
344,2019-05-15,12520,12770,12520,12770,958,0.01996805111821076
345,2019-05-16,13770,13770,12685,12810,2086,0.003132341425215346
346,2019-05-17,12925,12925,12835,12895,1261,0.006635441061670466
347,2019-05-20,13140,13140,12705,12750,596,-0.011244668476153574
348,2019-05-21,12630,12630,12270,12430,2793,-0.02509803921568632
349,2019-05-22,12700,12700,12450,12550,2359,0.0096540627514079
350,2019-05-23,12415,12415,12215,12300,1366,-0.019920318725099584
351,2019-05-24,12230,12270,12155,12240,1239,-0.004878048780487809
352,2019-05-27,12150,12150,11975,12100,1507,-0.011437908496731986
353,2019-05-28,12000,12210,12000,12175,1828,0.006198347107438051
354,2019-05-29,12085,12105,11930,12050,275,-0.010266940451745366
355,2019-05-30,12085,12085,11950,12085,250132,0.0029045643153526868
356,2019-05-31,12420,12420,11905,12025,1383,-0.004964832436905264
357,2019-06-03,12025,12025,11720,11770,758,-0.02120582120582115
358,2019-06-04,11720,11720,11590,11640,1651,-0.011045029736618472
359,2019-06-05,11650,12130,11650,12040,2943,0.03436426116838498
360,2019-06-07,12040,12155,12010,12150,1641,0.009136212624584639
361,2019-06-10,12400,12450,12295,12450,326,0.024691358024691468
362,2019-06-11,12590,12630,12470,12485,4578,0.0028112449799195804
363,2019-06-12,12515,12590,12510,12540,3461,0.004405286343612369
364,2019-06-13,12485,12485,12360,12395,366,-0.011562998405103664
365,2019-06-14,12490,12490,12375,12400,1833,0.00040338846308984877
366,2019-06-17,13485,13485,12195,12230,4741,-0.013709677419354804
367,2019-06-18,12230,12260,12160,12240,2462,0.0008176614881438837
368,2019-06-19,12410,12560,12410,12520,5076,0.02287581699346397
369,2019-06-20,12590,12600,12560,12565,1611,0.0035942492012779326
370,2019-06-21,12615,12615,12430,12600,1608,0.0027855153203342198
371,2019-06-24,12630,12630,12410,12550,4197,-0.003968253968253954
372,2019-06-25,12495,12505,12275,12440,2632,-0.008764940239043839
373,2019-06-26,12285,12325,12270,12280,4568,-0.012861736334405127
374,2019-06-27,12280,12515,12280,12505,1138,0.018322475570032637
375,2019-06-28,12525,12660,12495,12600,3897,0.007596961215513787
376,2019-07-01,12700,12845,12675,12845,1032,0.019444444444444375
377,2019-07-02,12970,13110,12905,13100,19828,0.01985208252238224
378,2019-07-03,13060,13075,12915,13060,7033,-0.003053435114503844
379,2019-07-04,13115,13125,13025,13100,10655,0.003062787136294043
380,2019-07-05,13120,13395,13045,13200,31090,0.007633587786259444
381,2019-07-08,13300,13300,13030,13115,1412,-0.006439393939393967
382,2019-07-09,13115,13125,13025,13105,32360,-0.000762485703393101
383,2019-07-10,13160,13285,13160,13245,3796,0.01068294544067161
384,2019-07-11,13245,13285,13215,13240,8076,-0.0003775009437523291
385,2019-07-12,13335,13385,13260,13340,3643,0.007552870090634434
386,2019-07-15,13430,13495,13390,13495,5799,0.01161919040479753
387,2019-07-16,13495,13495,13405,13410,4314,-0.006298629121897048
388,2019-07-17,13360,13390,13270,13350,10411,-0.004474272930648726
389,2019-07-18,13350,13350,13230,13310,3662,-0.002996254681647992
390,2019-07-19,13425,13430,13365,13400,6827,0.0067618332081142984
391,2019-07-22,13850,13850,13290,13380,3340,-0.0014925373134327957
392,2019-07-23,13470,13650,13470,13585,11579,0.015321375186845954
393,2019-07-24,13585,13690,13550,13685,14686,0.00736105999263903
394,2019-07-25,13765,13880,13765,13880,6876,0.01424917793204239
395,2019-07-26,13880,13880,13725,13875,6501,-0.00036023054755041084
396,2019-07-29,13880,13880,13790,13840,5446,-0.0025225225225224968
397,2019-07-30,13815,13815,13770,13795,5014,-0.0032514450867051625
398,2019-07-31,13630,13795,13630,13780,4481,-0.001087350489307748
399,2019-08-01,13430,13470,13335,13415,14539,-0.02648766328011609
400,2019-08-02,13415,13415,13245,13280,4479,-0.010063361908311586
401,2019-08-05,13280,13280,12990,13040,4901,-0.01807228915662651
402,2019-08-06,12050,12740,12050,12740,43589,-0.02300613496932513
403,2019-08-07,13135,13135,12790,12795,6508,0.004317111459968492
404,2019-08-08,12855,13070,12855,13010,11376,0.01680343884329827
405,2019-08-09,13140,13370,13140,13230,18335,0.016910069177555664
406,2019-08-12,13465,13465,13230,13295,23932,0.004913076341647837
407,2019-08-13,13000,13145,13000,13115,14133,-0.013538924407672015
408,2019-08-14,13465,13465,13260,13270,8117,0.011818528402592454
409,2019-08-16,12930,13110,12910,13090,4362,-0.013564431047475511
410,2019-08-19,13420,13420,13160,13275,1544,0.01413292589763171
411,2019-08-20,13405,13455,13320,13450,5794,0.013182674199623268
412,2019-08-21,13450,13450,13240,13280,676,-0.01263940520446094
413,2019-08-22,13440,13440,13250,13390,1565,0.008283132530120474
414,2019-08-23,13460,13470,13375,13470,1978,0.005974607916355401
415,2019-08-26,12950,13020,12865,13000,5605,-0.03489235337787677
416,2019-08-27,13175,13175,13070,13090,2145,0.006923076923077032
417,2019-08-28,13090,13170,13065,13070,4097,-0.0015278838808250317
418,2019-08-29,13070,13125,12965,13025,7778,-0.0034429992348891103
419,2019-08-30,13220,13365,13220,13275,3461,0.019193857965451144
420,2019-09-02,13660,13660,13205,13220,2443,-0.004143126177024503
