,Date,Open,High,Low,Close,Volume,Change
68,2022-03-17,5690,5690,5660,5660,30272,-0.005272407732864637
69,2022-03-18,5690,5700,5660,5690,27178,0.005300353356890497
70,2022-03-21,5670,5700,5670,5700,35471,0.0017574692442883233
71,2022-03-22,5700,5700,5660,5700,65645,0.0
72,2022-03-23,5700,5710,5680,5690,59428,-0.0017543859649122862
73,2022-03-24,5690,5710,5680,5700,49312,0.0017574692442883233
74,2022-03-25,5700,5720,5690,5710,61607,0.0017543859649122862
75,2022-03-28,5710,5800,5710,5770,87519,0.01050788091068311
76,2022-03-29,5790,5800,5730,5760,74686,-0.0017331022530329143
77,2022-03-30,5740,5820,5700,5820,110021,0.01041666666666674
78,2022-03-31,5810,5860,5790,5830,61550,0.0017182130584192379
79,2022-04-01,5820,5840,5700,5840,78389,0.0017152658662091813
80,2022-04-04,5860,5950,5820,5950,74230,0.018835616438356073
81,2022-04-05,5950,6000,5930,5950,67343,0.0
82,2022-04-06,5940,6010,5900,5990,64003,0.006722689075630228
83,2022-04-07,5990,6000,5930,5990,77833,0.0
84,2022-04-08,5990,6170,5980,6140,119793,0.025041736227044975
85,2022-04-11,6140,6230,6110,6220,111165,0.013029315960912058
86,2022-04-12,6180,6380,6180,6360,146989,0.022508038585209
87,2022-04-13,6400,6570,6240,6270,224710,-0.014150943396226467
88,2022-04-14,6250,6330,6140,6180,119029,-0.014354066985645897
89,2022-04-15,6250,6440,6100,6430,161818,0.040453074433656866
90,2022-04-18,6440,6500,6380,6410,97426,-0.0031104199066873672
91,2022-04-19,6410,6410,6300,6320,95603,-0.01404056162246492
92,2022-04-20,6350,6380,6300,6320,49113,0.0
93,2022-04-21,6320,6390,6300,6390,28294,0.011075949367088667
94,2022-04-22,6390,6510,6350,6470,73247,0.012519561815336422
95,2022-04-25,6480,6650,6480,6650,133200,0.02782071097372496
96,2022-04-26,6680,6940,6600,6840,185487,0.02857142857142847
97,2022-04-27,6950,7040,6770,6820,173260,-0.0029239766081871066
98,2022-04-28,6830,6830,6580,6600,173615,-0.032258064516129004
99,2022-04-29,6580,6740,6500,6700,142638,0.015151515151515138
100,2022-05-02,6610,6640,6440,6450,186714,-0.03731343283582089
101,2022-05-03,6420,6490,6230,6230,226013,-0.03410852713178292
102,2022-05-04,6220,6230,6020,6050,315625,-0.028892455858748
103,2022-05-06,6090,6160,6070,6150,65275,0.016528925619834656
104,2022-05-09,6160,6180,6050,6070,74083,-0.013008130081300862
105,2022-05-10,6010,6070,5890,6030,96301,-0.00658978583196046
106,2022-05-11,6040,6190,6030,6170,49659,0.023217247097844007
107,2022-05-12,6180,6250,6110,6150,64237,-0.0032414910858995505
108,2022-05-13,6190,6280,6190,6270,62299,0.019512195121951237
109,2022-05-16,6270,6360,6230,6340,36243,0.011164274322169154
