,Date,Open,High,Low,Close,Volume,Change
136,2016-01-14,28000,28000,28000,28000,1,0.018181818181818077
137,2016-01-15,29000,29000,29000,29000,3,0.03571428571428581
138,2016-01-18,28000,28000,28000,28000,100,-0.03448275862068961
139,2016-01-19,27200,27200,27200,27200,100,-0.02857142857142858
140,2016-01-20,25900,25900,25700,25700,22,-0.05514705882352944
141,2016-01-21,25050,25050,25000,25000,110,-0.027237354085603127
142,2016-01-22,25900,25900,25900,25900,400,0.03600000000000003
143,2016-01-25,26800,26800,25700,25700,13,-0.007722007722007707
144,2016-01-26,27500,27500,27500,27500,2,0.07003891050583655
145,2016-01-27,26700,26700,26700,26700,100,-0.029090909090909056
146,2016-01-28,25950,25950,25950,25950,100,-0.028089887640449396
147,2016-01-29,25000,25950,25000,25950,11,0.0
148,2016-02-01,25300,25400,22100,25400,779,-0.021194605009633882
149,2016-02-02,22000,22000,22000,22000,349,-0.13385826771653542
150,2016-02-03,21800,21900,21400,21900,321,-0.004545454545454519
151,2016-02-04,24900,24900,24900,24900,1,0.13698630136986312
152,2016-02-05,26700,26700,26700,26700,1,0.07228915662650603
153,2016-02-11,22700,25500,22700,25500,200,-0.0449438202247191
154,2016-02-12,24550,24550,24550,24550,100,-0.03725490196078429
155,2016-02-15,21000,24600,21000,24600,2,0.0020366598778003286
156,2016-02-16,25000,25000,25000,25000,1,0.016260162601626105
157,2016-02-17,23400,23400,21250,21250,204,-0.15000000000000002
158,2016-02-18,23600,23600,18200,18200,13,-0.1435294117647059
159,2016-02-19,20800,20900,20800,20900,9,0.14835164835164827
160,2016-02-22,24000,24000,24000,24000,1,0.14832535885167464
161,2016-02-23,25000,25000,20400,20400,174,-0.15000000000000002
162,2016-02-24,23000,23000,23000,23000,1,0.12745098039215685
163,2016-02-25,25000,25000,25000,25000,1,0.08695652173913038
164,2016-02-26,24300,24300,24300,24300,100,-0.028000000000000025
165,2016-02-29,20800,25000,20700,25000,201,0.028806584362139898
166,2016-03-02,28750,28750,21250,24950,102,-0.0020000000000000018
167,2016-03-03,24250,24250,24250,24250,100,-0.028056112224448926
168,2016-03-04,24450,24450,24450,24450,1,0.008247422680412342
169,2016-03-07,23750,23750,23750,23750,100,-0.02862985685071573
170,2016-03-08,23950,23950,23950,23950,1,0.008421052631578885
171,2016-03-09,25950,25950,25950,25950,1,0.08350730688935282
172,2016-03-10,24950,24950,24950,24950,100,-0.038535645472061675
173,2016-03-11,25300,25300,25300,25300,1,0.014028056112224352
174,2016-03-14,24450,24450,24450,24450,100,-0.03359683794466406
175,2016-03-15,23750,23750,23750,23750,35,-0.02862985685071573
176,2016-03-16,20200,24350,20200,24350,106,0.025263157894736876
177,2016-03-17,20700,24900,20700,24900,101,0.022587268993839782
178,2016-03-18,24200,24200,24200,24200,100,-0.028112449799196804
179,2016-03-21,25000,25000,25000,25000,1,0.03305785123966931
180,2016-03-22,24300,24300,24300,24300,100,-0.028000000000000025
181,2016-03-23,25500,25500,25500,25500,1,0.04938271604938271
182,2016-03-24,22000,23000,22000,23000,7,-0.0980392156862745
183,2016-03-25,22350,22350,22350,22350,200,-0.02826086956521734
184,2016-03-28,22350,22350,22350,22350,0,0.0
185,2016-03-29,22350,22350,22350,22350,0,0.0
186,2016-03-30,22350,22350,22350,22350,0,0.0
187,2016-03-31,22000,22000,22000,22000,0,-0.015659955257270708
188,2016-04-01,21400,21400,21400,21400,100,-0.027272727272727226
189,2016-04-04,18200,18200,18200,18200,202,-0.14953271028037385
190,2016-04-05,18750,18750,18750,18750,15,0.030219780219780112
191,2016-04-06,19300,19300,19300,19300,2,0.029333333333333433
192,2016-04-07,19300,19300,19300,19300,0,0.0
193,2016-04-08,19850,19850,19850,19850,2,0.02849740932642497
194,2016-04-11,19300,19300,19300,19300,5,-0.027707808564231717
195,2016-04-12,19850,19850,19850,19850,2,0.02849740932642497
196,2016-04-14,19300,19300,19300,19300,100,-0.027707808564231717
197,2016-04-15,19800,19800,19800,19800,1,0.02590673575129543
198,2016-04-18,20950,21000,20950,21000,2,0.06060606060606055
199,2016-04-19,21950,21950,21950,21950,1,0.0452380952380953
200,2016-04-20,21350,21950,21350,21950,101,0.0
201,2016-04-21,23000,23000,21900,21900,570,-0.002277904328018221
202,2016-04-22,22500,22500,22500,22500,3,0.027397260273972712
203,2016-04-25,20600,21900,19150,21900,254,-0.026666666666666616
204,2016-04-26,22850,22850,22850,22850,1,0.04337899543378998
205,2016-04-27,19450,19450,19450,19450,139,-0.14879649890590807
206,2016-04-28,21500,21500,21500,21500,1,0.1053984575835476
207,2016-04-29,21500,21500,21500,21500,2,0.0
208,2016-05-02,18400,21900,18300,21900,411,0.018604651162790642
209,2016-05-03,21300,21300,21300,21300,50,-0.0273972602739726
210,2016-05-04,20700,20700,20700,20700,50,-0.028169014084507005
211,2016-05-09,20950,20950,20950,20950,1,0.012077294685990392
212,2016-05-10,20350,20350,20350,20350,42,-0.02863961813842486
213,2016-05-11,21000,21000,21000,21000,1,0.03194103194103204
214,2016-05-12,20400,20400,20400,20400,14,-0.02857142857142858
215,2016-05-13,20400,20400,20400,20400,0,0.0
216,2016-05-16,20600,20600,17350,20500,102,0.004901960784313708
217,2016-05-17,20800,20800,17450,20800,101,0.014634146341463428
218,2016-05-18,20200,20200,20200,20200,50,-0.028846153846153855
219,2016-05-19,20900,20900,20900,20900,1,0.034653465346534684
220,2016-05-20,22000,22000,22000,22000,1,0.05263157894736836
221,2016-05-23,22900,22900,22900,22900,1,0.040909090909091006
222,2016-05-24,24600,24600,24600,24600,1,0.07423580786026207
223,2016-05-25,21000,21000,21000,21000,40,-0.14634146341463417
224,2016-05-26,17850,21000,17850,21000,101,0.0
225,2016-05-27,20400,20400,20400,20400,0,-0.02857142857142858
226,2016-05-30,21000,21000,21000,21000,1,0.02941176470588225
227,2016-05-31,20900,20900,20900,20900,0,-0.004761904761904745
228,2016-06-01,22900,22900,22900,22900,1,0.09569377990430628
229,2016-06-02,20400,20400,20400,20400,0,-0.10917030567685593
230,2016-06-03,20950,20950,20950,20950,1,0.026960784313725394
231,2016-06-07,20950,20950,20950,20950,0,0.0
232,2016-06-08,22800,22800,22800,22800,1,0.08830548926014314
233,2016-06-09,23900,23900,23900,23900,1,0.04824561403508776
234,2016-06-10,20950,20950,20950,20950,0,-0.12343096234309625
235,2016-06-13,20950,20950,20950,20950,0,0.0
236,2016-06-14,20950,20950,20950,20950,0,0.0
237,2016-06-15,20950,20950,20950,20950,0,0.0
238,2016-06-16,20950,20950,20950,20950,0,0.0
239,2016-06-17,23800,23800,23800,23800,1,0.13603818615751795
240,2016-06-20,25900,25900,25900,25900,1,0.08823529411764697
241,2016-06-21,23000,23000,23000,23000,6,-0.11196911196911197
242,2016-06-22,21000,21000,21000,21000,0,-0.08695652173913049
243,2016-06-23,21000,21000,21000,21000,0,0.0
244,2016-06-24,21000,21000,21000,21000,0,0.0
245,2016-06-27,21000,21000,21000,21000,1,0.0
246,2016-06-28,20900,20900,20900,20900,0,-0.004761904761904745
247,2016-06-29,20900,20900,20900,20900,0,0.0
248,2016-06-30,20900,20900,18100,18100,298,-0.13397129186602874
249,2016-07-01,20700,20700,18100,20700,3,0.14364640883977908
250,2016-07-04,21000,21000,21000,21000,1,0.01449275362318847
251,2016-07-05,21000,21000,21000,21000,0,0.0
252,2016-07-06,24000,24000,24000,24000,1,0.1428571428571428
253,2016-07-07,20400,20400,20400,20400,6,-0.15000000000000002
254,2016-07-08,20950,20950,20950,20950,1,0.026960784313725394
255,2016-07-11,20950,20950,20950,20950,0,0.0
256,2016-07-12,18800,21000,18800,21000,201,0.0023866348448686736
257,2016-07-13,21000,21000,21000,21000,0,0.0
258,2016-07-14,18000,20600,18000,20600,188,-0.01904761904761909
259,2016-07-15,20900,20950,17550,20950,670,0.016990291262136026
260,2016-07-18,18000,20950,18000,20750,1504,-0.009546539379474916
261,2016-07-19,18100,20400,17650,20300,1132,-0.02168674698795181
262,2016-07-20,18100,19900,18100,18150,1502,-0.10591133004926112
263,2016-07-21,18000,18000,18000,18000,1111,-0.008264462809917328
264,2016-07-22,17500,20300,17000,20300,3001,0.12777777777777777
265,2016-07-25,20000,20000,20000,20000,1,-0.014778325123152691
266,2016-07-26,17300,20000,17300,20000,18,0.0
267,2016-07-27,20600,20600,20600,20600,1,0.030000000000000027
268,2016-07-28,20300,20300,20300,20300,0,-0.014563106796116498
269,2016-07-29,20300,20300,20300,20300,0,0.0
270,2016-08-01,17400,20200,17400,20200,8,-0.0049261083743842304
271,2016-08-02,20200,20200,20200,20200,0,0.0
272,2016-08-03,19900,19900,19900,19900,0,-0.014851485148514865
273,2016-08-04,19900,20100,18600,18600,12,-0.0653266331658291
274,2016-08-05,19900,19900,19900,19900,1,0.06989247311827951
275,2016-08-08,20900,20900,18050,19900,5,0.0
276,2016-08-09,19900,19900,19900,19900,0,0.0
277,2016-08-10,19900,19900,19900,19900,0,0.0
278,2016-08-11,16950,19600,16950,19600,101,-0.015075376884422065
279,2016-08-12,17200,17200,17200,17200,5,-0.12244897959183676
280,2016-08-16,19750,19750,19750,19750,1,0.1482558139534884
281,2016-08-17,19500,19500,19500,19500,0,-0.012658227848101222
282,2016-08-18,18700,18700,18700,18700,19,-0.04102564102564099
283,2016-08-19,18700,18700,18700,18700,0,0.0
284,2016-08-22,19900,19900,19900,19900,1,0.06417112299465244
285,2016-08-23,19400,19400,19400,19400,0,-0.025125628140703515
286,2016-08-24,19400,19400,19400,19400,0,0.0
287,2016-08-25,19200,19200,19200,19200,0,-0.010309278350515427
288,2016-08-26,21000,21000,20000,20000,16,0.04166666666666674
289,2016-08-29,18850,18850,18850,18850,0,-0.057499999999999996
290,2016-08-30,19000,19000,19000,19000,1,0.007957559681697646
291,2016-08-31,18500,18500,18500,18500,0,-0.02631578947368418
292,2016-09-01,20600,20600,20600,20600,1,0.11351351351351346
293,2016-09-02,18050,20550,18050,20550,11,-0.0024271844660194164
294,2016-09-05,18050,20300,17900,17900,15,-0.12895377128953767
295,2016-09-06,17900,19900,17900,19900,2,0.1117318435754191
296,2016-09-07,18050,19200,17800,17800,11,-0.10552763819095479
297,2016-09-08,19600,19600,19600,19600,1,0.101123595505618
298,2016-09-09,18000,18000,18000,18000,0,-0.08163265306122447
299,2016-09-12,17900,17900,17900,17900,8,-0.005555555555555536
300,2016-09-13,17900,17900,17900,17900,0,0.0
301,2016-09-19,18000,18000,18000,18000,1,0.005586592178770999
302,2016-09-20,18000,18000,18000,18000,0,0.0
303,2016-09-21,18000,18000,18000,18000,0,0.0
304,2016-09-22,17900,17900,17900,17900,0,-0.005555555555555536
305,2016-09-23,17800,17800,17800,17800,7,-0.005586592178770999
306,2016-09-26,15600,15600,15600,15600,1,-0.1235955056179775
307,2016-09-27,17900,17900,17900,17900,1,0.14743589743589736
308,2016-09-28,17900,17900,17900,17900,0,0.0
309,2016-09-29,17900,17900,17900,17900,0,0.0
310,2016-09-30,17900,17900,17900,17900,0,0.0
311,2016-10-04,17900,17900,17900,17900,0,0.0
312,2016-10-05,17900,17900,17900,17900,0,0.0
313,2016-10-06,17900,17900,17900,17900,0,0.0
314,2016-10-07,17900,17900,17900,17900,0,0.0
315,2016-10-10,17900,17900,17900,17900,0,0.0
316,2016-10-11,17900,17900,17900,17900,0,0.0
317,2016-10-12,17900,17900,17900,17900,0,0.0
318,2016-10-13,17900,17900,17900,17900,0,0.0
319,2016-10-14,17900,17900,17900,17900,0,0.0
320,2016-10-17,17900,17900,17900,17900,0,0.0
321,2016-10-18,17900,17900,17900,17900,0,0.0
322,2016-10-19,15300,15300,15300,15300,80,-0.14525139664804465
323,2016-10-20,13050,13050,13050,13050,0,-0.1470588235294118
324,2016-10-21,15000,15000,15000,15000,5,0.14942528735632177
325,2016-10-24,15000,15000,15000,15000,0,0.0
326,2016-10-25,15300,15300,15300,15300,1,0.020000000000000018
327,2016-10-26,15300,15300,15300,15300,0,0.0
328,2016-10-27,15300,15300,15300,15300,0,0.0
329,2016-10-28,13050,13050,13050,13050,0,-0.1470588235294118
330,2016-10-31,15000,15000,15000,15000,1,0.14942528735632177
331,2016-11-01,15300,15300,15300,15300,1,0.020000000000000018
332,2016-11-02,15300,15300,15300,15300,65,0.0
333,2016-11-03,15300,15300,15300,15300,0,0.0
334,2016-11-04,15300,15300,15300,15300,0,0.0
335,2016-11-07,17400,17400,15300,17200,1057,0.12418300653594772
336,2016-11-08,19350,19350,18100,18500,202,0.07558139534883712
337,2016-11-09,19100,19750,19100,19750,6,0.06756756756756754
338,2016-11-10,19000,19000,19000,19000,0,-0.03797468354430378
339,2016-11-11,20600,20600,20600,20600,2,0.08421052631578951
340,2016-11-14,18850,18850,18850,18850,0,-0.08495145631067957
341,2016-11-15,18100,18100,18100,18100,0,-0.03978779840848812
342,2016-11-16,18500,18500,18500,18500,2,0.022099447513812098
343,2016-11-17,18500,18500,18500,18500,0,0.0
344,2016-11-18,18400,18400,18400,18400,0,-0.00540540540540535
345,2016-11-21,18950,21000,18900,20900,11,0.13586956521739135
346,2016-11-22,17800,18400,17800,18400,10,-0.11961722488038273
347,2016-11-23,20700,20700,20700,20700,1,0.125
348,2016-11-24,18800,18800,18800,18800,0,-0.09178743961352653
349,2016-11-25,18450,18450,18450,18450,0,-0.018617021276595702
350,2016-11-28,21200,21200,21200,21200,2,0.14905149051490518
351,2016-11-29,18450,18450,18450,18450,0,-0.12971698113207553
352,2016-11-30,17900,17900,17900,17900,0,-0.02981029810298108
353,2016-12-01,17900,17900,17900,17900,0,0.0
354,2016-12-02,20000,20000,20000,20000,2,0.11731843575418988
355,2016-12-05,17900,17900,17900,17900,0,-0.10499999999999998
356,2016-12-06,19750,19750,19750,19750,1,0.1033519553072626
357,2016-12-07,20900,20900,20900,20900,10001,0.05822784810126591
358,2016-12-08,19150,19150,19150,19150,0,-0.08373205741626799
359,2016-12-09,19600,19600,19600,19600,1,0.023498694516971286
360,2016-12-12,19950,19950,19950,19950,1,0.017857142857142794
361,2016-12-13,19950,19950,19950,19950,1,0.0
362,2016-12-14,19950,19950,19950,19950,1,0.0
363,2016-12-15,19100,19100,19100,19100,0,-0.04260651629072687
364,2016-12-16,18700,18700,18700,18700,0,-0.020942408376963373
365,2016-12-19,19950,19950,15900,19750,12,0.05614973262032086
366,2016-12-20,20600,22700,19000,19000,16,-0.03797468354430378
367,2016-12-21,21000,21000,21000,21000,1,0.10526315789473695
368,2016-12-22,17900,17900,17900,17900,10,-0.14761904761904765
369,2016-12-23,18950,18950,18950,18950,1,0.05865921787709505
370,2016-12-26,19000,19000,16200,16200,8,-0.14511873350923488
371,2016-12-27,16200,16200,16200,16200,0,0.0
372,2016-12-28,18400,18400,18400,18400,1,0.1358024691358024
373,2016-12-29,18750,18750,18750,18750,1,0.01902173913043481
374,2017-01-02,19400,19400,19400,19400,1,0.03466666666666662
375,2017-01-03,20800,20800,16500,19350,22,-0.002577319587628857
376,2017-01-04,18250,19200,18250,19200,6,-0.007751937984496138
377,2017-01-05,19200,19200,19200,19200,1,0.0
378,2017-01-06,19050,19050,19050,19050,1,-0.0078125
379,2017-01-09,19000,19000,19000,19000,1,-0.002624671916010457
380,2017-01-10,19150,19150,19150,19150,1,0.007894736842105177
381,2017-01-11,18800,18800,18800,18800,0,-0.018276762402088753
382,2017-01-12,18800,18800,18800,18800,0,0.0
383,2017-01-13,18700,18700,18700,18700,0,-0.005319148936170248
384,2017-01-16,18600,18600,18600,18600,0,-0.005347593582887722
385,2017-01-17,18800,18800,18800,18800,1,0.010752688172043001
386,2017-01-18,18600,18600,18600,18600,0,-0.010638297872340385
387,2017-01-19,18600,18600,18600,18600,1,0.0
388,2017-01-20,18500,18500,18500,18500,0,-0.005376344086021501
389,2017-01-23,18400,18400,18400,18400,0,-0.00540540540540535
390,2017-01-24,18100,18100,18100,18100,0,-0.016304347826086918
391,2017-01-25,18600,18600,18600,18600,1,0.027624309392265234
392,2017-01-26,18400,18400,18400,18400,0,-0.010752688172043001
393,2017-01-31,18400,18400,18400,18400,0,0.0
394,2017-02-01,18400,18400,18400,18400,1,0.0
395,2017-02-02,18300,18300,18300,18300,0,-0.005434782608695676
396,2017-02-03,18300,18300,18300,18300,0,0.0
397,2017-02-06,18300,18300,18300,18300,0,0.0
398,2017-02-07,18300,18300,18300,18300,0,0.0
399,2017-02-08,18300,18300,18300,18300,0,0.0
400,2017-02-09,18300,18300,18300,18300,0,0.0
401,2017-02-10,18300,18300,18300,18300,0,0.0
402,2017-02-13,18300,18300,18300,18300,0,0.0
403,2017-02-14,18300,18300,18300,18300,0,0.0
404,2017-02-15,18300,18300,18300,18300,0,0.0
405,2017-02-16,18300,18300,18300,18300,0,0.0
406,2017-02-17,18200,18200,18200,18200,0,-0.005464480874316946
407,2017-02-20,18200,18200,18200,18200,0,0.0
408,2017-02-21,18150,18150,18150,18150,0,-0.0027472527472527375
409,2017-02-22,18150,18150,18150,18150,0,0.0
410,2017-02-23,18150,18150,18150,18150,0,0.0
411,2017-02-24,18150,18150,18150,18150,0,0.0
412,2017-02-27,18150,18150,18150,18150,0,0.0
413,2017-02-28,18100,18100,18100,18100,0,-0.0027548209366391463
414,2017-03-02,18100,18100,18100,18100,0,0.0
415,2017-03-03,18000,18000,18000,18000,0,-0.0055248618784530246
416,2017-03-06,18300,18300,15300,15300,17,-0.15000000000000002
417,2017-03-07,13300,17500,13300,17500,11,0.14379084967320255
418,2017-03-08,15400,17400,15400,17400,2,-0.005714285714285672
419,2017-03-09,18400,18400,18400,18400,1,0.05747126436781613
420,2017-03-10,16100,17000,16100,17000,3,-0.07608695652173914
421,2017-03-13,17000,17000,17000,17000,0,0.0
422,2017-03-14,17000,17000,17000,17000,0,0.0
423,2017-03-15,17000,17000,17000,17000,0,0.0
424,2017-03-16,17400,17400,17400,17400,1,0.0235294117647058
425,2017-03-17,17000,17000,17000,17000,0,-0.02298850574712641
426,2017-03-20,19550,19550,19550,19550,1,0.1499999999999999
427,2017-03-21,17000,17000,17000,17000,0,-0.13043478260869568
428,2017-03-22,18950,18950,14450,18800,22,0.10588235294117654
429,2017-03-23,16950,16950,16950,16950,0,-0.09840425531914898
430,2017-03-24,16950,16950,16950,16950,1,0.0
431,2017-03-27,16850,16850,16850,16850,0,-0.005899705014749235
432,2017-03-28,16850,16850,16850,16850,0,0.0
433,2017-03-29,18350,18350,18350,18350,1,0.08902077151335308
434,2017-03-30,18900,18900,18900,18900,1,0.02997275204359684
435,2017-03-31,18650,18650,18650,18650,0,-0.013227513227513255
436,2017-04-03,20000,20000,15900,15900,33,-0.14745308310991956
437,2017-04-04,15850,15850,15850,15850,0,-0.0031446540880503138
438,2017-04-05,15850,15850,15850,15850,0,0.0
439,2017-04-06,15800,15800,15800,15800,0,-0.003154574132492094
440,2017-04-07,17550,17550,17550,17550,1,0.110759493670886
441,2017-04-10,20150,20150,18500,18500,2,0.054131054131054235
442,2017-04-11,19650,19650,19650,19650,1,0.06216216216216219
443,2017-04-12,19800,19800,17950,19800,23,0.007633587786259444
444,2017-04-13,20100,20100,20100,20100,1,0.015151515151515138
445,2017-04-14,20800,20800,20800,20800,1,0.03482587064676612
446,2017-04-17,20900,20900,17700,17700,20,-0.14903846153846156
