,Date,Open,High,Low,Close,Volume,Change
29,2021-03-15,21400,21500,21050,21100,71942,-0.004716981132075526
30,2021-03-16,21300,21450,20800,20900,110055,-0.009478672985781977
31,2021-03-17,21000,21100,20450,20750,100447,-0.0071770334928229484
32,2021-03-18,20900,21200,20700,20900,90239,0.0072289156626506035
33,2021-03-19,20750,20850,20500,20700,57612,-0.009569377990430672
34,2021-03-22,20850,20850,20350,20450,98567,-0.012077294685990392
35,2021-03-23,20400,20650,19950,19950,105751,-0.02444987775061125
36,2021-03-24,19950,20150,19600,19750,71955,-0.010025062656641603
37,2021-03-25,19850,20600,19750,20450,98171,0.03544303797468351
38,2021-03-26,20650,20800,20150,20600,75164,0.007334963325183352
39,2021-03-29,20650,20650,20000,20050,68844,-0.02669902912621358
40,2021-03-30,20200,20350,19750,19750,107900,-0.014962593516209433
41,2021-03-31,19900,21400,19900,20350,244324,0.030379746835442978
42,2021-04-01,20350,20500,19950,20000,78508,-0.017199017199017175
43,2021-04-02,20100,21700,20050,21350,427077,0.0674999999999999
44,2021-04-05,21350,21650,20900,21050,127168,-0.014051522248243575
45,2021-04-06,21050,26100,21050,24750,3558458,0.17577197149643697
46,2021-04-07,24700,25100,23800,24850,654494,0.004040404040404066
47,2021-04-08,25600,26550,23750,23750,938771,-0.044265593561368166
48,2021-04-09,23750,25100,23600,23900,301233,0.006315789473684275
49,2021-04-12,24250,24500,23050,23750,213438,-0.006276150627615107
50,2021-04-13,23600,24450,23450,23750,208843,0.0
51,2021-04-14,23650,25250,23650,24700,331687,0.040000000000000036
52,2021-04-15,24750,25650,24350,24750,337221,0.002024291497975783
53,2021-04-16,25100,25200,24150,24450,172429,-0.012121212121212088
54,2021-04-19,24450,24600,23700,23700,112565,-0.030674846625766916
55,2021-04-20,23700,24550,23050,24150,114526,0.018987341772152
56,2021-04-21,24150,24400,23600,24400,90612,0.010351966873705987
57,2021-04-22,24700,24700,23950,23950,74934,-0.018442622950819665
58,2021-04-23,24000,24100,23550,24100,53496,0.006263048016701411
59,2021-04-26,24150,24850,23750,24150,125613,0.0020746887966804906
60,2021-04-27,24500,25700,24450,24750,401357,0.024844720496894457
61,2021-04-28,24500,24950,23300,23300,192736,-0.05858585858585863
62,2021-04-29,23600,23600,22250,22300,230416,-0.0429184549356223
63,2021-04-30,22400,22850,21550,21900,119430,-0.017937219730941756
64,2021-05-03,21800,22200,21050,21100,86578,-0.0365296803652968
65,2021-05-04,21200,21350,20350,21350,67592,0.011848341232227444
66,2021-05-06,21050,22350,21050,21450,85670,0.004683840749414525
67,2021-05-07,21450,21700,21200,21350,64821,-0.004662004662004615
68,2021-05-10,21400,21900,21250,21850,52300,0.023419203747072626
69,2021-05-11,21900,22500,21550,21600,95232,-0.011441647597253968
70,2021-05-12,21350,21700,20800,21200,64012,-0.01851851851851849
71,2021-05-13,20650,21150,20600,20900,38600,-0.014150943396226467
72,2021-05-14,20900,21100,20800,20900,28076,0.0
73,2021-05-17,21100,21100,20250,20300,58478,-0.028708133971291905
74,2021-05-18,20150,20500,19850,20400,30489,0.0049261083743843415
75,2021-05-20,20200,20450,20150,20450,18850,0.002450980392156854
76,2021-05-21,20450,20900,20250,20250,19597,-0.009779951100244544
77,2021-05-24,20250,20450,19900,19900,33238,-0.01728395061728394
78,2021-05-25,20050,20100,19850,20000,24781,0.005025125628140614
79,2021-05-26,20000,20500,19900,20350,24073,0.01750000000000007
80,2021-05-27,20350,20500,20100,20500,21819,0.0073710073710073765
81,2021-05-28,20500,20600,20250,20500,15722,0.0
82,2021-05-31,20500,20600,20400,20600,22811,0.004878048780487809
83,2021-06-01,20450,20650,20400,20650,27244,0.0024271844660195274
84,2021-06-02,20700,20750,20300,20400,31431,-0.01210653753026636
85,2021-06-03,20250,20550,20250,20300,34916,-0.004901960784313708
86,2021-06-04,20200,20350,20100,20250,22031,-0.0024630541871921707
87,2021-06-07,20250,20500,20150,20250,23876,0.0
88,2021-06-08,20150,20750,20050,20650,40191,0.01975308641975304
89,2021-06-09,20700,20750,20250,20300,34759,-0.016949152542372836
90,2021-06-10,20150,20550,20150,20500,25298,0.009852216748768461
91,2021-06-11,20500,20500,20250,20450,29538,-0.0024390243902439046
92,2021-06-14,20400,20650,20250,20650,28482,0.009779951100244544
93,2021-06-15,20650,20750,20400,20700,28878,0.002421307506053294
94,2021-06-16,20650,21500,20500,21050,78902,0.01690821256038655
95,2021-06-17,21150,21300,20950,21200,22079,0.0071258907363420665
96,2021-06-18,21250,21400,20850,20950,35360,-0.011792452830188704
97,2021-06-21,20700,21200,20650,21000,27828,0.0023866348448686736
98,2021-06-22,21950,22000,21300,21450,129156,0.021428571428571352
99,2021-06-23,21450,21700,21100,21400,36934,-0.002331002331002363
100,2021-06-24,21450,21550,20650,20650,58714,-0.03504672897196259
101,2021-06-25,21000,21000,20650,20700,20927,0.002421307506053294
102,2021-06-28,20700,21200,20700,21050,24244,0.01690821256038655
103,2021-06-29,21000,21550,21000,21300,42980,0.01187648456057011
104,2021-06-30,21450,21500,20950,21250,25493,-0.0023474178403756207
105,2021-07-01,21150,21450,20750,20900,26302,-0.016470588235294126
106,2021-07-02,21150,21150,20550,20900,32972,0.0
107,2021-07-05,20900,22100,20900,21650,131205,0.03588516746411474
108,2021-07-06,21800,21800,21450,21700,38082,0.002309468822170979
109,2021-07-07,21600,21900,21500,21650,43701,-0.0023041474654378336
110,2021-07-08,21600,21850,21000,21300,52993,-0.0161662817551963
111,2021-07-09,21050,21050,20600,20950,38920,-0.016431924882629123
112,2021-07-12,21350,21350,20800,20800,23905,-0.007159904534606243
113,2021-07-13,20800,21100,20700,20900,34524,0.004807692307692291
114,2021-07-14,20900,21000,20500,20600,45442,-0.014354066985645897
115,2021-07-15,20600,20950,20450,20750,28992,0.00728155339805836
116,2021-07-16,20850,21050,20700,20950,30793,0.009638554216867545
117,2021-07-19,20650,20900,20600,20750,21873,-0.009546539379474916
118,2021-07-20,20600,20800,20500,20550,33968,-0.009638554216867434
119,2021-07-21,20650,20700,20350,20550,30509,0.0
120,2021-07-22,20700,23200,20600,22500,845307,0.0948905109489051
121,2021-07-23,22800,22900,22100,22350,163032,-0.00666666666666671
122,2021-07-26,22500,22950,21750,22700,241651,0.015659955257270708
123,2021-07-27,22700,22900,22300,22350,155448,-0.01541850220264318
124,2021-07-28,22100,23650,21850,22700,431307,0.015659955257270708
125,2021-07-29,22800,23650,22400,23350,278364,0.028634361233480066
126,2021-07-30,23650,24000,22650,22650,268535,-0.02997858672376874
127,2021-08-02,22600,22900,21850,21850,80046,-0.03532008830022071
128,2021-08-03,22000,23350,21850,22400,226491,0.02517162471395884
129,2021-08-04,22450,22550,21900,22250,61001,-0.006696428571428603
130,2021-08-05,22500,23200,22350,22700,131847,0.020224719101123556
131,2021-08-06,22750,23050,22300,22350,55291,-0.01541850220264318
132,2021-08-09,22250,22800,22000,22450,68667,0.004474272930648837
133,2021-08-10,22350,24800,22350,23100,1118784,0.028953229398663627
134,2021-08-11,23050,24350,22900,23650,364263,0.023809523809523725
135,2021-08-12,23900,24000,23050,23900,164507,0.010570824524312794
136,2021-08-13,24150,24750,23400,23800,496473,-0.004184100418409997
137,2021-08-17,23650,23650,21550,21600,268095,-0.09243697478991597
138,2021-08-18,21700,22650,21300,21950,139657,0.01620370370370372
139,2021-08-19,21850,22400,20500,20700,151392,-0.056947608200455635
140,2021-08-20,20750,21500,20050,20350,74178,-0.016908212560386437
141,2021-08-23,20350,20900,20200,20550,45120,0.00982800982800991
142,2021-08-24,20850,21000,20500,20550,48677,0.0
143,2021-08-25,21000,21150,20550,20850,50962,0.014598540145985384
144,2021-08-26,21050,21050,20450,20550,53349,-0.014388489208633115
145,2021-08-27,20600,22300,20550,21450,231049,0.04379562043795615
146,2021-08-30,21800,22250,21200,21900,77130,0.020979020979021046
147,2021-08-31,21700,21750,21200,21500,52286,-0.0182648401826484
148,2021-09-01,21500,22500,21500,22400,154064,0.041860465116279055
149,2021-09-02,22650,22650,22100,22500,50685,0.0044642857142858094
150,2021-09-03,22650,23450,22300,22450,195217,-0.0022222222222222365
151,2021-09-06,22650,22650,22150,22400,42474,-0.00222717149220486
152,2021-09-07,22400,22400,21750,21750,43904,-0.029017857142857095
153,2021-09-08,21800,21900,20600,20950,67163,-0.0367816091954023
154,2021-09-09,20950,21450,20750,21050,34268,0.004773269689737569
155,2021-09-10,21000,21250,20850,21000,25778,-0.002375296912114022
156,2021-09-13,20900,21200,20750,20800,24122,-0.00952380952380949
157,2021-09-14,21000,21350,20950,21000,13360,0.009615384615384581
158,2021-09-15,21150,21150,20900,20950,12016,-0.0023809523809523725
159,2021-09-16,21250,21250,20800,20850,13690,-0.004773269689737458
160,2021-09-17,21000,21150,20750,21000,15189,0.007194244604316502
161,2021-09-23,20750,21000,20300,20300,34585,-0.033333333333333326
162,2021-09-24,20750,20800,20000,20100,40782,-0.009852216748768461
163,2021-09-27,20000,20200,19800,20100,19989,0.0
164,2021-09-28,20300,20300,19550,19550,43090,-0.027363184079602032
165,2021-09-29,18800,19450,18700,19000,39231,-0.02813299232736577
166,2021-09-30,19100,19450,18850,19050,18780,0.002631578947368318
167,2021-10-01,18900,19050,18100,18200,38720,-0.044619422572178435
168,2021-10-05,18000,18100,16600,16950,71385,-0.06868131868131866
169,2021-10-06,17000,17350,16450,16950,36421,0.0
170,2021-10-07,17000,17450,17000,17400,28336,0.026548672566371723
171,2021-10-08,17400,17600,17100,17150,16402,-0.014367816091954033
172,2021-10-12,17150,17150,16500,17100,17777,-0.002915451895043719
173,2021-10-13,16900,17350,16800,17300,11472,0.011695906432748648
174,2021-10-14,17500,17850,17000,17850,22537,0.03179190751445082
175,2021-10-15,17950,18150,17450,17800,20905,-0.0028011204481792618
176,2021-10-18,18100,18100,17550,17800,14617,0.0
177,2021-10-19,17800,18600,17750,18600,35622,0.04494382022471921
178,2021-10-20,18650,19000,18100,18100,24755,-0.026881720430107503
179,2021-10-21,18100,18800,18100,18650,23490,0.03038674033149169
180,2021-10-22,18500,19100,18150,18900,31195,0.013404825737265424
181,2021-10-25,18900,18900,18150,18500,16319,-0.021164021164021163
182,2021-10-26,18400,18850,18400,18850,19856,0.018918918918918948
183,2021-10-27,18800,19400,18550,19250,31098,0.021220159151193574
184,2021-10-28,19250,19450,18750,18900,33924,-0.018181818181818188
185,2021-10-29,18950,19050,17550,18300,24075,-0.031746031746031744
186,2021-11-01,18300,19250,18150,19250,35138,0.051912568306010876
187,2021-11-02,19500,19500,18800,19000,19124,-0.012987012987012991
188,2021-11-03,19100,19350,18500,19050,28237,0.002631578947368318
189,2021-11-04,19100,19250,18500,18950,17426,-0.005249343832021025
190,2021-11-05,18800,18800,18350,18350,18336,-0.0316622691292876
191,2021-11-08,18400,18400,17650,17950,27177,-0.021798365122615793
192,2021-11-09,17900,18800,17850,18450,21371,0.027855153203342642
193,2021-11-10,18200,19650,18050,19600,73986,0.06233062330623307
194,2021-11-11,19550,21100,19100,20550,228729,0.04846938775510212
195,2021-11-12,20200,21050,20000,20700,97521,0.007299270072992803
196,2021-11-15,20800,20800,20250,20550,46160,-0.007246376811594235
197,2021-11-16,20550,21250,19750,21250,86429,0.03406326034063256
198,2021-11-17,21700,22500,21150,22000,219040,0.03529411764705892
199,2021-11-18,21900,22000,20650,21900,73000,-0.004545454545454519
200,2021-11-19,21800,22000,20900,21000,64790,-0.04109589041095896
201,2021-11-22,20900,21200,19700,20100,79656,-0.042857142857142816
202,2021-11-23,20100,20200,19750,19750,25881,-0.01741293532338306
203,2021-11-24,19600,22300,19600,21100,171592,0.06835443037974676
204,2021-11-25,21200,22450,20800,22450,113140,0.06398104265402837
205,2021-11-26,22700,23900,21400,21700,181464,-0.03340757238307346
206,2021-11-29,20800,22350,20550,21150,116341,-0.025345622119815614
207,2021-11-30,21500,22550,20450,20550,165057,-0.028368794326241176
208,2021-12-01,20650,20850,19450,20550,61605,0.0
209,2021-12-02,20100,21000,19800,21000,49347,0.021897810218978186
210,2021-12-03,20850,22600,20750,22200,145968,0.05714285714285716
211,2021-12-06,21900,21950,21250,21250,55177,-0.0427927927927928
212,2021-12-07,21450,21600,20800,21000,48795,-0.0117647058823529
213,2021-12-08,21350,21800,20950,21150,41353,0.0071428571428571175
214,2021-12-09,21550,23900,21550,22200,840808,0.049645390070921946
215,2021-12-10,22100,23200,22000,23050,227219,0.03828828828828823
216,2021-12-13,22900,22950,22050,22100,81249,-0.041214750542299394
217,2021-12-14,21850,22900,21750,21850,122287,-0.011312217194570096
218,2021-12-15,21850,22050,21350,21600,39019,-0.011441647597253968
219,2021-12-16,21650,22150,21650,21750,36904,0.00694444444444442
220,2021-12-17,21450,22400,21400,22100,50359,0.016091954022988464
221,2021-12-20,22100,22200,21400,21650,41480,-0.020361990950226283
222,2021-12-21,22250,23150,21600,23000,82217,0.06235565819861422
223,2021-12-22,23000,23650,22750,23400,148622,0.017391304347825987
224,2021-12-23,23600,23650,22550,22700,68175,-0.02991452991452992
225,2021-12-24,22500,23000,22200,22500,58632,-0.008810572687224627
226,2021-12-27,22500,22550,22100,22400,31056,-0.004444444444444473
227,2021-12-28,22200,22650,21850,22000,53809,-0.017857142857142905
228,2021-12-29,22000,22800,22000,22800,38393,0.036363636363636376
229,2021-12-30,22850,24300,22500,24000,215261,0.05263157894736836
230,2022-01-03,24350,25200,23700,25000,301703,0.04166666666666674
231,2022-01-04,25900,27000,25500,26700,691173,0.06800000000000006
232,2022-01-05,26400,26400,25200,25250,214074,-0.054307116104868935
233,2022-01-06,24500,27500,24000,24550,608072,-0.027722772277227747
234,2022-01-07,25200,25850,23700,24200,222050,-0.014256619144602856
235,2022-01-10,24150,24350,22300,22700,214958,-0.06198347107438018
236,2022-01-11,22650,22650,21000,21400,185933,-0.05726872246696035
237,2022-01-12,21400,21700,21100,21600,141448,0.009345794392523255
238,2022-01-13,21650,21650,20200,20300,118246,-0.06018518518518523
239,2022-01-14,20000,20650,19600,20600,80972,0.014778325123152802
240,2022-01-17,20550,20600,19950,20250,52784,-0.016990291262135915
241,2022-01-18,20200,20500,18600,19150,103677,-0.05432098765432103
242,2022-01-19,18900,19500,18750,19500,69122,0.018276762402088753
243,2022-01-20,19500,20250,19300,20100,35293,0.03076923076923066
244,2022-01-21,19600,20150,19300,19450,59702,-0.03233830845771146
245,2022-01-24,19450,19650,18050,18250,54242,-0.06169665809768643
246,2022-01-25,18350,18500,17100,17400,101454,-0.046575342465753455
247,2022-01-26,17150,17900,17150,17350,39592,-0.002873563218390829
248,2022-01-27,17700,17900,16800,17100,46213,-0.014409221902017322
249,2022-01-28,17650,17800,16700,17650,49816,0.032163742690058506
250,2022-02-03,17750,18500,17750,18150,36383,0.028328611898017053
251,2022-02-04,18100,18900,17750,18850,43478,0.038567493112947604
252,2022-02-07,18950,19300,18350,19050,33934,0.010610079575596787
253,2022-02-08,19050,19200,18850,18950,27583,-0.005249343832021025
254,2022-02-09,19250,19250,18750,18950,26289,0.0
255,2022-02-10,19100,19100,17950,18300,47749,-0.03430079155672827
256,2022-02-11,18300,18500,17900,18250,13062,-0.002732240437158473
257,2022-02-14,18000,18200,17500,17900,20431,-0.019178082191780854
258,2022-02-15,17500,17950,16800,17600,32993,-0.016759776536312887
259,2022-02-16,17600,18100,17600,17900,14850,0.017045454545454586
260,2022-02-17,18200,18200,17250,17750,26083,-0.008379888268156388
261,2022-02-18,17250,17850,17250,17500,30027,-0.014084507042253502
262,2022-02-21,17450,17850,17100,17750,18960,0.014285714285714235
263,2022-02-22,17650,18100,17300,17350,21597,-0.022535211267605604
264,2022-02-23,17600,17850,17300,17400,13236,0.0028818443804035088
265,2022-02-24,17400,17400,16550,16550,30244,-0.048850574712643646
266,2022-02-25,16700,17200,16700,16800,27866,0.015105740181268867
267,2022-02-28,17050,17350,16600,16950,12096,0.008928571428571397
268,2022-03-02,17000,17400,17000,17400,6747,0.026548672566371723
269,2022-03-03,17450,17550,17200,17450,14169,0.002873563218390718
270,2022-03-04,17600,17600,17150,17200,13124,-0.014326647564469885
271,2022-03-07,16950,17150,16850,17000,11144,-0.011627906976744207
272,2022-03-08,16750,17250,16750,16950,13201,-0.002941176470588225
273,2022-03-10,17150,17350,16850,16950,10846,0.0
274,2022-03-11,17100,17150,16900,17150,7897,0.01179941002949847
275,2022-03-14,17200,17200,16800,17100,12357,-0.002915451895043719
276,2022-03-15,17150,17550,16850,17550,30432,0.026315789473684292
277,2022-03-16,17550,17950,17250,17700,24626,0.008547008547008517
278,2022-03-17,17800,18500,17800,18150,38945,0.025423728813559254
279,2022-03-18,18150,18400,17900,18150,14380,0.0
280,2022-03-21,18250,18600,18100,18100,18050,-0.0027548209366391463
281,2022-03-22,18000,18350,18000,18300,9278,0.011049723756906049
282,2022-03-23,18600,18600,17850,18150,18249,-0.008196721311475419
283,2022-03-24,18000,18650,17800,18500,27143,0.019283746556473913
284,2022-03-25,18450,18500,18150,18450,17604,-0.002702702702702675
285,2022-03-28,18400,18500,18100,18500,16369,0.0027100271002709064
286,2022-03-29,18550,19500,18350,19300,144597,0.043243243243243246
287,2022-03-30,19350,20100,19200,19300,83109,0.0
288,2022-03-31,19300,19550,19050,19400,20351,0.005181347150259086
289,2022-04-01,19300,19300,18650,18800,35457,-0.030927835051546393
290,2022-04-04,19150,19150,18500,18850,32556,0.0026595744680850686
291,2022-04-05,19100,19100,18750,18800,19046,-0.0026525198938992522
292,2022-04-06,18750,20600,18600,19250,150746,0.02393617021276606
293,2022-04-07,19100,19700,18550,18650,55611,-0.03116883116883118
294,2022-04-08,18750,19050,18300,18300,34244,-0.018766756032171594
295,2022-04-11,18300,18300,18000,18200,21210,-0.005464480874316946
296,2022-04-12,18000,18350,17950,18350,13535,0.008241758241758212
297,2022-04-13,18050,18700,18050,18450,9398,0.005449591280654031
298,2022-04-14,18550,18550,18000,18150,14624,-0.016260162601625994
299,2022-04-15,18150,18500,18050,18400,6075,0.01377410468319562
300,2022-04-18,18150,18300,18000,18100,9882,-0.016304347826086918
301,2022-04-19,18050,18450,18050,18100,5828,0.0
302,2022-04-20,18000,18200,17900,18000,12081,-0.0055248618784530246
303,2022-04-21,18100,18100,17900,18000,17759,0.0
304,2022-04-22,17900,17900,17450,17650,24187,-0.019444444444444486
305,2022-04-25,17200,17350,17000,17050,27245,-0.03399433427762044
306,2022-04-26,17050,17600,16900,17500,19856,0.02639296187683282
307,2022-04-27,16900,17250,16700,17050,12671,-0.02571428571428569
308,2022-04-28,17050,17400,16900,17050,9328,0.0
309,2022-04-29,17050,17400,17000,17300,5549,0.014662756598240456
310,2022-05-02,17150,17350,16900,17000,11546,-0.017341040462427793
311,2022-05-03,17050,17200,16600,17050,10493,0.002941176470588225
312,2022-05-04,17050,17100,16800,16950,10886,-0.0058651026392961825
313,2022-05-06,16650,16950,16400,16800,14651,-0.008849557522123908
314,2022-05-09,16850,16850,15900,16050,24688,-0.044642857142857095
315,2022-05-10,15500,16050,15200,15600,32887,-0.028037383177570097
316,2022-05-11,15750,16000,15600,15600,5361,0.0
317,2022-05-12,15400,15700,14900,14900,18839,-0.04487179487179482
318,2022-05-13,14850,15300,14850,15100,12267,0.01342281879194629
319,2022-05-16,14950,15700,14000,14700,30656,-0.026490066225165587
