,Date,Open,High,Low,Close,Volume,Change
70,2016-07-22,19800,19950,19650,19900,52327,0.0025188916876575096
71,2016-07-25,20000,20000,19450,19600,35323,-0.015075376884422065
72,2016-07-26,19600,19700,19350,19600,51405,0.0
73,2016-07-27,19550,19750,19400,19500,57735,-0.005102040816326481
74,2016-07-28,19500,19700,19250,19500,38477,0.0
75,2016-07-29,19350,19650,19300,19500,36572,0.0
76,2016-08-01,19400,19700,19300,19350,21431,-0.007692307692307665
77,2016-08-02,19450,19450,18650,18750,65059,-0.03100775193798455
78,2016-08-03,18650,18950,18600,18850,33184,0.005333333333333412
79,2016-08-04,18900,19200,18650,19200,32728,0.018567639257294433
80,2016-08-05,19300,19350,18850,19200,40352,0.0
81,2016-08-08,19200,19550,18900,19300,50768,0.005208333333333259
82,2016-08-09,19300,19400,19050,19300,57191,0.0
83,2016-08-10,19450,19450,19150,19200,64646,-0.005181347150259086
84,2016-08-11,19250,19700,19150,19500,82691,0.015625
85,2016-08-12,19400,19650,19350,19600,25501,0.00512820512820511
86,2016-08-16,19700,19700,19100,19350,37583,-0.012755102040816313
87,2016-08-17,19350,19400,18800,19400,53313,0.0025839793281654533
88,2016-08-18,19400,19700,19150,19700,87194,0.015463917525773141
89,2016-08-19,19550,19800,19500,19650,86915,-0.0025380710659898
90,2016-08-22,19700,19700,19350,19400,39989,-0.012722646310432517
91,2016-08-23,19500,20100,19350,19950,68776,0.028350515463917425
92,2016-08-24,20100,20350,19800,20300,110897,0.01754385964912286
93,2016-08-25,20300,20550,19950,19950,73488,-0.017241379310344862
94,2016-08-26,20000,20900,20000,20900,223555,0.04761904761904767
95,2016-08-29,20850,21000,20500,20500,107212,-0.019138755980861233
96,2016-08-30,20550,21100,20450,20950,64693,0.02195121951219514
97,2016-08-31,21000,21200,20400,20650,65504,-0.014319809069212375
98,2016-09-01,20700,20800,20200,20650,37614,0.0
99,2016-09-02,20800,20800,20200,20600,43124,-0.002421307506053294
100,2016-09-05,20700,20950,20350,20950,46652,0.016990291262136026
101,2016-09-06,20950,20950,20100,20300,173819,-0.031026252983293534
102,2016-09-07,20300,20400,19600,19600,90172,-0.03448275862068961
103,2016-09-08,19700,19800,18950,19050,69882,-0.028061224489795866
104,2016-09-09,19100,19200,18650,19000,38199,-0.002624671916010457
105,2016-09-12,18650,19200,18500,18750,45369,-0.013157894736842146
106,2016-09-13,19000,19300,18700,19100,19178,0.01866666666666661
107,2016-09-19,19200,19300,18700,19150,34978,0.002617801047120505
108,2016-09-20,19100,19250,19000,19150,15817,0.0
109,2016-09-21,19150,19800,19000,19650,65923,0.02610966057441244
110,2016-09-22,19800,20200,19500,19600,100679,-0.0025445292620864812
111,2016-09-23,19800,19800,19150,19600,35592,0.0
112,2016-09-26,19600,19750,19150,19200,36078,-0.020408163265306145
113,2016-09-27,18950,19150,18850,19050,44473,-0.0078125
114,2016-09-28,19150,19200,18850,19050,57043,0.0
115,2016-09-29,19050,19150,18850,19050,36699,0.0
116,2016-09-30,18900,19450,18750,19100,46060,0.002624671916010568
117,2016-10-04,19050,19150,18850,18900,30321,-0.010471204188481686
118,2016-10-05,18900,19100,18550,19050,54665,0.007936507936507908
119,2016-10-06,18850,19050,18800,19000,30278,-0.002624671916010457
120,2016-10-07,19000,19000,18450,18450,48208,-0.02894736842105261
121,2016-10-10,18600,18700,18300,18450,37191,0.0
122,2016-10-11,18450,18800,18350,18750,33333,0.016260162601626105
123,2016-10-12,18750,18750,18450,18650,16414,-0.005333333333333301
124,2016-10-13,18550,18700,18450,18550,20384,-0.00536193029490617
125,2016-10-14,18450,18650,18400,18600,23772,0.0026954177897573484
126,2016-10-17,18600,18600,18300,18400,46153,-0.010752688172043001
127,2016-10-18,18250,18850,18200,18750,42451,0.01902173913043481
128,2016-10-19,18800,18800,18500,18700,24514,-0.002666666666666706
129,2016-10-20,18700,18700,18450,18650,14535,-0.002673796791443861
130,2016-10-21,18450,18600,18400,18500,10910,-0.008042895442359255
131,2016-10-24,18500,18600,18200,18400,17364,-0.00540540540540535
132,2016-10-25,18400,18400,17600,17600,73826,-0.04347826086956519
133,2016-10-26,17450,17850,16600,17000,103627,-0.03409090909090906
134,2016-10-27,17000,17650,16800,17650,39321,0.038235294117647145
135,2016-10-28,17400,17950,17300,17700,46702,0.0028328611898016387
136,2016-10-31,17250,17700,16800,17550,28255,-0.008474576271186418
137,2016-11-01,17750,17750,17050,17350,26175,-0.01139601139601143
138,2016-11-02,17450,17450,16300,16650,45865,-0.04034582132564846
139,2016-11-03,16100,17050,16100,17000,20451,0.021021021021021102
140,2016-11-04,16750,17250,16600,17100,9012,0.00588235294117645
141,2016-11-07,16950,17400,16950,17100,9777,0.0
142,2016-11-08,17100,17350,16600,17000,23432,-0.005847953216374324
143,2016-11-09,17100,17150,15400,16100,64732,-0.05294117647058827
144,2016-11-10,16550,16750,15700,16700,32564,0.037267080745341685
145,2016-11-11,16800,16800,16400,16700,37470,0.0
146,2016-11-14,16650,17350,16450,17300,30496,0.03592814371257491
147,2016-11-15,17300,17300,16850,17000,20003,-0.017341040462427793
148,2016-11-16,17050,17600,17000,17450,50473,0.026470588235294024
149,2016-11-17,17400,17600,17200,17550,51074,0.005730659025787954
150,2016-11-18,17400,17600,17000,17350,53232,-0.01139601139601143
151,2016-11-21,17350,17400,16800,17350,54931,0.0
152,2016-11-22,17350,17650,17050,17200,100759,-0.008645533141210415
153,2016-11-23,17300,17300,16900,17150,35988,-0.0029069767441860517
154,2016-11-24,17100,17400,17000,17150,54497,0.0
155,2016-11-25,17150,17450,17100,17300,32868,0.008746355685131268
156,2016-11-28,17500,17600,17100,17300,27002,0.0
157,2016-11-29,17300,17400,17100,17300,21228,0.0
158,2016-11-30,17400,17400,17000,17100,21598,-0.011560693641618491
159,2016-12-01,16950,17100,16650,16650,40056,-0.02631578947368418
160,2016-12-02,16600,16950,16400,16600,29128,-0.0030030030030030463
161,2016-12-05,16350,16400,15950,16200,26826,-0.02409638554216864
162,2016-12-06,15950,16350,15900,16250,35347,0.0030864197530864335
163,2016-12-07,16450,16450,15000,15800,84144,-0.027692307692307683
164,2016-12-08,15800,16350,15600,16300,40956,0.03164556962025311
165,2016-12-09,16300,16400,15850,16350,42762,0.0030674846625766694
166,2016-12-12,16350,16600,16150,16550,11968,0.012232415902140747
167,2016-12-13,16650,17550,16650,16950,41089,0.024169184290030232
168,2016-12-14,17250,17250,16650,17000,18117,0.002949852507374562
169,2016-12-15,17000,17150,16750,17100,33803,0.00588235294117645
170,2016-12-16,17350,17350,16900,17100,22003,0.0
171,2016-12-19,17100,17350,16850,17300,40742,0.011695906432748648
172,2016-12-20,17200,17200,17000,17000,15649,-0.017341040462427793
173,2016-12-21,17000,17200,16800,16900,28992,-0.00588235294117645
174,2016-12-22,16800,17250,16800,16950,59530,0.002958579881656709
175,2016-12-23,17000,17250,17000,17050,40509,0.005899705014749346
176,2016-12-26,17050,17100,16850,16900,48968,-0.008797653958944274
177,2016-12-27,16900,17100,16900,17100,36449,0.01183431952662728
178,2016-12-28,16900,17100,16900,17100,33276,0.0
179,2016-12-29,17050,17200,16850,17150,37074,0.0029239766081872176
180,2017-01-02,17200,17200,17000,17100,8670,-0.002915451895043719
181,2017-01-03,17000,17300,16950,17300,22269,0.011695906432748648
182,2017-01-04,17400,18150,17250,18050,75700,0.043352601156069426
183,2017-01-05,18050,18350,17900,18150,49131,0.005540166204986097
184,2017-01-06,18050,18700,17950,18450,95621,0.016528925619834656
185,2017-01-09,18350,18450,18150,18450,35082,0.0
186,2017-01-10,18350,18350,17850,17950,43870,-0.027100271002710064
187,2017-01-11,17850,18050,17800,17950,18849,0.0
188,2017-01-12,18200,18200,17600,18000,39504,0.0027855153203342198
189,2017-01-13,17900,18000,17650,18000,19213,0.0
190,2017-01-16,18000,18000,17500,17600,26877,-0.022222222222222254
191,2017-01-17,17600,17800,17200,17500,27997,-0.005681818181818232
192,2017-01-18,17800,17800,17250,17550,24136,0.0028571428571428914
193,2017-01-19,17650,17650,17200,17400,24279,-0.008547008547008517
194,2017-01-20,17100,17400,16900,17400,30753,0.0
195,2017-01-23,17400,17600,17200,17600,33024,0.011494252873563315
196,2017-01-24,17350,17600,17250,17500,39088,-0.005681818181818232
197,2017-01-25,17500,18200,17500,18000,113806,0.02857142857142847
198,2017-01-26,18050,18400,17850,18250,89002,0.01388888888888884
199,2017-01-31,18400,18400,18050,18250,62550,0.0
200,2017-02-01,18200,18300,17950,18200,89353,-0.002739726027397249
201,2017-02-02,18300,18500,18000,18350,95208,0.008241758241758212
202,2017-02-03,18350,19050,18250,18950,145220,0.032697547683923744
203,2017-02-06,18950,19050,18500,18700,99699,-0.01319261213720313
204,2017-02-07,18950,19050,18450,18700,49145,0.0
205,2017-02-08,18850,18850,18500,18500,39728,-0.010695187165775444
206,2017-02-09,18650,18850,18450,18750,52486,0.013513513513513598
207,2017-02-10,18550,18900,18550,18850,41169,0.005333333333333412
208,2017-02-13,19000,19350,18800,18950,74649,0.0053050397877985045
209,2017-02-14,19200,19450,19050,19400,65063,0.0237467018469657
210,2017-02-15,19400,19850,19300,19800,55582,0.020618556701030855
211,2017-02-16,19900,19900,19400,19500,47153,-0.015151515151515138
212,2017-02-17,19300,19700,18450,18900,133315,-0.03076923076923077
213,2017-02-20,18900,19400,18650,19300,50899,0.021164021164021163
214,2017-02-21,19300,19300,19000,19300,18570,0.0
215,2017-02-22,19300,19300,18900,19000,23782,-0.015544041450777257
216,2017-02-23,19000,19100,18700,18950,27978,-0.0026315789473684292
217,2017-02-24,19050,19050,18600,18850,31544,-0.00527704485488123
218,2017-02-27,18800,18850,18600,18700,13784,-0.007957559681697646
219,2017-02-28,18550,18950,18550,18700,15435,0.0
220,2017-03-02,18750,19000,18250,18800,40757,0.005347593582887722
221,2017-03-03,18500,18800,18300,18800,34739,0.0
222,2017-03-06,18950,18950,18400,18550,19244,-0.013297872340425565
223,2017-03-07,18500,18800,18300,18600,28597,0.0026954177897573484
224,2017-03-08,18450,18950,18450,18850,41395,0.013440860215053752
225,2017-03-09,18700,18950,18500,18700,34354,-0.007957559681697646
226,2017-03-10,18600,19000,18550,19000,18337,0.016042780748663166
227,2017-03-13,19000,19800,18800,19700,84807,0.03684210526315779
228,2017-03-14,19650,19750,19300,19500,24870,-0.010152284263959421
229,2017-03-15,19300,19500,19000,19300,26108,-0.01025641025641022
230,2017-03-16,19350,19350,18750,19050,32978,-0.012953367875647714
231,2017-03-17,19050,19050,18750,18950,11339,-0.005249343832021025
232,2017-03-20,18750,18900,18400,18600,20153,-0.01846965699208447
233,2017-03-21,18550,18650,18400,18650,14439,0.0026881720430107503
234,2017-03-22,18700,18750,18200,18750,19288,0.00536193029490617
235,2017-03-23,18750,18750,18200,18750,27872,0.0
236,2017-03-24,18600,18650,18250,18550,16834,-0.010666666666666713
237,2017-03-27,18550,18600,18300,18600,6156,0.0026954177897573484
238,2017-03-28,18400,18600,18150,18400,23602,-0.010752688172043001
239,2017-03-29,18450,18450,18000,18000,34648,-0.021739130434782594
240,2017-03-30,18200,18200,18000,18200,9640,0.011111111111111072
241,2017-03-31,18200,18500,18050,18500,10983,0.016483516483516425
242,2017-04-03,18500,18600,18500,18550,5816,0.002702702702702675
243,2017-04-04,18400,18550,18250,18500,15175,-0.0026954177897574594
244,2017-04-05,18300,18500,18300,18450,7509,-0.002702702702702675
245,2017-04-06,18450,18600,18250,18550,11524,0.005420054200542035
246,2017-04-07,18550,18550,18200,18550,12590,0.0
247,2017-04-10,18600,18800,18200,18450,22317,-0.005390835579514808
248,2017-04-11,18450,18450,18000,18400,23699,-0.0027100271002710175
249,2017-04-12,18400,18800,18200,18800,22950,0.021739130434782705
250,2017-04-13,18800,19300,18650,19100,30220,0.015957446808510634
251,2017-04-14,19100,19300,18550,18550,30745,-0.028795811518324554
252,2017-04-17,18850,19200,18600,19100,33802,0.029649595687331498
253,2017-04-18,19300,19600,19050,19450,87558,0.018324607329842868
254,2017-04-19,19300,19400,18850,19150,25981,-0.015424164524421635
255,2017-04-20,19150,19350,18800,19150,26427,0.0
256,2017-04-21,19250,20000,18950,19500,92610,0.018276762402088753
257,2017-04-24,19500,19900,19400,19800,50521,0.01538461538461533
258,2017-04-25,19700,20000,19350,19600,31555,-0.010101010101010055
259,2017-04-26,19600,20350,19350,19950,63623,0.017857142857142794
260,2017-04-27,19900,20200,19550,19750,41862,-0.010025062656641603
261,2017-04-28,19800,20000,19400,19600,12904,-0.0075949367088608
262,2017-05-02,19450,19900,19300,19450,23998,-0.007653061224489832
263,2017-05-04,19400,19700,19200,19350,17960,-0.005141388174807249
264,2017-05-08,19350,19650,19350,19500,18427,0.007751937984496138
265,2017-05-10,19400,19550,19200,19500,25929,0.0
266,2017-05-11,19500,19500,18750,18950,46271,-0.028205128205128216
267,2017-05-12,18950,19100,18650,19100,19112,0.0079155672823219
268,2017-05-15,19050,19050,18700,18950,13834,-0.007853403141361293
269,2017-05-16,19050,19050,18600,18750,8337,-0.01055408970976257
270,2017-05-17,18750,19250,18750,19200,25205,0.02400000000000002
271,2017-05-18,19000,19100,18850,19000,9978,-0.01041666666666663
272,2017-05-19,19150,19150,18750,19000,13744,0.0
273,2017-05-22,19100,19100,18300,18700,32429,-0.015789473684210575
274,2017-05-23,18700,18700,18400,18400,33281,-0.016042780748663055
275,2017-05-24,18500,18550,18200,18450,29984,0.0027173913043478937
276,2017-05-25,18500,18500,18150,18300,16782,-0.008130081300813052
277,2017-05-26,18500,18700,18250,18600,18671,0.016393442622950838
278,2017-05-29,18650,18650,18350,18500,8774,-0.005376344086021501
279,2017-05-30,18400,18600,18300,18450,23428,-0.002702702702702675
280,2017-05-31,18650,18650,18300,18500,6390,0.0027100271002709064
281,2017-06-01,18600,18600,18200,18350,16232,-0.008108108108108136
282,2017-06-02,18400,18550,18250,18350,12243,0.0
283,2017-06-05,18300,18450,18000,18400,13673,0.0027247956403269047
284,2017-06-07,18450,18450,18000,18300,18534,-0.005434782608695676
285,2017-06-08,18200,18300,17950,18000,36750,-0.016393442622950838
286,2017-06-09,18150,18400,17950,18350,27956,0.019444444444444375
287,2017-06-12,18250,18500,18250,18350,12630,0.0
288,2017-06-13,18350,18400,18000,18350,27801,0.0
289,2017-06-14,18350,18350,18000,18050,35850,-0.016348773841961872
290,2017-06-15,18100,18200,17850,18150,17091,0.005540166204986097
291,2017-06-16,18200,18200,17800,17850,19561,-0.016528925619834656
292,2017-06-19,17850,18100,17600,17750,25928,-0.0056022408963585235
293,2017-06-20,17800,17800,17500,17800,21686,0.0028169014084507005
294,2017-06-21,17800,17900,17500,17800,13982,0.0
295,2017-06-22,17750,18000,17600,17800,8787,0.0
296,2017-06-23,17650,18150,17650,18100,10922,0.016853932584269593
297,2017-06-26,18200,18250,18000,18200,16318,0.005524861878453136
298,2017-06-27,18250,19850,18200,19350,251628,0.06318681318681318
299,2017-06-28,19450,19750,19100,19150,73510,-0.01033591731266148
300,2017-06-29,19350,19400,18800,19400,51848,0.01305483028720622
301,2017-06-30,19050,19950,18950,19900,100125,0.025773195876288568
302,2017-07-03,19900,19900,19150,19350,62194,-0.027638190954773822
303,2017-07-04,19350,19500,18850,19250,50129,-0.0051679586563307955
304,2017-07-05,19200,19400,18950,19200,20682,-0.0025974025974025983
305,2017-07-06,19000,19500,19000,19350,20221,0.0078125
306,2017-07-07,19350,19650,19100,19200,25079,-0.007751937984496138
307,2017-07-10,19100,19200,18800,18850,13709,-0.01822916666666663
308,2017-07-11,18850,19350,18850,19300,25424,0.023872679045092937
309,2017-07-12,19300,19350,18950,19200,14042,-0.005181347150259086
310,2017-07-13,19100,19300,18450,18800,47927,-0.02083333333333337
311,2017-07-14,18600,19150,18600,19100,8193,0.015957446808510634
312,2017-07-17,18950,19200,18650,18950,17692,-0.007853403141361293
313,2017-07-18,19100,19150,18650,19000,9302,0.0026385224274405594
314,2017-07-19,19000,19000,18650,18850,13176,-0.007894736842105288
315,2017-07-20,18850,19350,18750,19200,13336,0.018567639257294433
316,2017-07-21,19450,19450,19150,19300,17077,0.005208333333333259
317,2017-07-24,19450,19500,19150,19300,28207,0.0
318,2017-07-25,19250,19350,18900,19250,12260,-0.002590673575129543
319,2017-07-26,19300,19300,18750,18900,15207,-0.018181818181818188
320,2017-07-27,19100,19100,18300,18900,21117,0.0
321,2017-07-28,18900,18900,18400,18750,14444,-0.007936507936507908
322,2017-07-31,18500,18800,18200,18200,8939,-0.029333333333333322
323,2017-08-01,18450,18700,18200,18650,6668,0.024725274725274637
324,2017-08-02,18700,18700,17950,18500,44065,-0.008042895442359255
325,2017-08-03,18200,18450,18000,18000,11606,-0.027027027027026973
326,2017-08-04,18200,18200,17750,18000,19998,0.0
327,2017-08-07,18000,18200,17550,18200,45296,0.011111111111111072
328,2017-08-08,18150,18200,17850,18200,10120,0.0
329,2017-08-09,17850,18150,17700,18000,10961,-0.01098901098901095
330,2017-08-10,17900,18100,17600,17950,12926,-0.002777777777777768
331,2017-08-11,17500,17950,17500,17900,8527,-0.0027855153203342198
332,2017-08-14,17800,18000,17550,17750,5903,-0.008379888268156388
333,2017-08-16,17600,17800,17500,17700,28711,-0.0028169014084507005
334,2017-08-17,17950,17950,17450,17850,14746,0.008474576271186418
335,2017-08-18,17850,17950,17450,17900,12654,0.0028011204481792618
336,2017-08-21,17900,17900,17600,17700,7594,-0.011173184357541888
337,2017-08-22,17800,18100,17700,18000,12317,0.016949152542372836
338,2017-08-23,18000,18000,17700,17900,4078,-0.005555555555555536
339,2017-08-24,17700,17900,17500,17650,8290,-0.013966480446927387
340,2017-08-25,17700,17950,17650,17950,4987,0.016997167138810276
341,2017-08-28,17950,18100,17800,18050,8179,0.0055710306406684396
342,2017-08-29,17800,18150,17650,18100,8331,0.0027700831024930483
343,2017-08-30,17800,18200,17800,18100,5192,0.0
344,2017-08-31,18150,18150,17800,18000,6697,-0.0055248618784530246
345,2017-09-01,18000,18250,17800,18200,26352,0.011111111111111072
346,2017-09-04,17750,18000,17200,17800,13507,-0.02197802197802201
347,2017-09-05,17800,17950,17450,17750,10331,-0.002808988764044895
348,2017-09-06,17550,17950,17500,17800,7984,0.0028169014084507005
349,2017-09-07,17700,17950,17450,17850,31358,0.002808988764045006
350,2017-09-08,17850,18000,17350,17750,18263,-0.0056022408963585235
351,2017-09-11,17750,17850,17550,17600,12856,-0.008450704225352101
352,2017-09-12,17600,18300,17600,17950,33872,0.019886363636363535
353,2017-09-13,17850,18050,17800,18050,15376,0.0055710306406684396
354,2017-09-14,18150,18150,17750,18000,13183,-0.0027700831024930483
355,2017-09-15,17900,18150,17900,18100,9519,0.005555555555555536
356,2017-09-18,18050,18150,17700,18000,15199,-0.0055248618784530246
357,2017-09-19,17950,18050,17700,17850,12529,-0.008333333333333304
358,2017-09-20,17850,17900,17600,17650,15239,-0.011204481792717047
359,2017-09-21,17550,17850,17450,17650,19681,0.0
360,2017-09-22,17550,17750,17250,17550,18605,-0.005665722379603388
361,2017-09-25,17500,17550,16650,17300,50072,-0.014245014245014231
362,2017-09-26,17050,17350,16800,17250,16749,-0.0028901734104046506
363,2017-09-27,17300,17450,16950,17300,7370,0.0028985507246377384
364,2017-09-28,17250,17300,17000,17250,3440,-0.0028901734104046506
365,2017-09-29,17450,17500,17050,17350,10957,0.005797101449275255
366,2017-10-10,17550,17550,17050,17300,13099,-0.0028818443804035088
367,2017-10-11,17150,17900,17150,17900,27574,0.034682080924855585
368,2017-10-12,18000,18300,17650,17900,24303,0.0
369,2017-10-13,18000,18000,17600,17800,8082,-0.005586592178770999
370,2017-10-16,17800,18000,17500,17700,9993,-0.005617977528089901
371,2017-10-17,17800,17900,17550,17700,10462,0.0
372,2017-10-18,17800,17800,17550,17700,5032,0.0
373,2017-10-19,17950,17950,17450,17700,8372,0.0
374,2017-10-20,17550,17900,17550,17900,22651,0.011299435028248483
375,2017-10-23,17800,18450,17700,18300,84214,0.022346368715083775
376,2017-10-24,18300,19200,18300,19150,96848,0.04644808743169393
377,2017-10-25,19200,19600,18950,19500,73187,0.018276762402088753
378,2017-10-26,19600,19600,18800,19150,44648,-0.017948717948717996
379,2017-10-27,18900,19300,18850,19300,25780,0.007832898172323688
380,2017-10-30,19300,19300,18850,19100,20314,-0.010362694300518172
381,2017-10-31,18900,19150,18900,19100,14303,0.0
382,2017-11-01,19000,19200,18950,19000,18409,-0.005235602094240788
383,2017-11-02,18900,19100,18600,18800,45492,-0.010526315789473717
384,2017-11-03,19000,19350,18650,18800,34033,0.0
385,2017-11-06,18900,18900,18200,18800,51667,0.0
386,2017-11-07,18700,19000,18500,18700,24307,-0.005319148936170248
387,2017-11-08,18700,19100,18500,19100,31645,0.021390374331550888
388,2017-11-09,19050,19150,18850,19000,16009,-0.005235602094240788
389,2017-11-10,19300,19400,18750,19000,31396,0.0
390,2017-11-13,19150,19400,18950,19300,53414,0.015789473684210575
391,2017-11-14,19200,19750,19100,19450,81563,0.007772020725388629
392,2017-11-15,19450,20700,19300,20300,209158,0.04370179948586128
393,2017-11-16,20350,20500,19900,20050,51455,-0.012315270935960632
394,2017-11-17,20500,20900,20050,20150,64337,0.004987531172069737
395,2017-11-20,20000,20200,19800,20150,178232,0.0
396,2017-11-21,20200,20700,19750,20050,49524,-0.00496277915632759
397,2017-11-22,20100,20150,19300,19450,235050,-0.029925187032418976
398,2017-11-23,19400,20100,19200,20050,104778,0.03084832904884327
399,2017-11-24,20200,20200,19350,19600,68378,-0.02244389027431426
400,2017-11-27,19700,19750,19350,19600,37136,0.0
401,2017-11-28,19700,19800,19350,19400,18532,-0.010204081632653073
402,2017-11-29,19400,20250,19000,20050,107456,0.03350515463917536
403,2017-11-30,20100,20150,19650,19900,54806,-0.007481296758104716
404,2017-12-01,19900,20600,19750,20200,113760,0.015075376884422065
405,2017-12-04,20200,20450,19850,20200,39685,0.0
406,2017-12-05,20200,20200,19600,19650,33932,-0.027227722772277252
407,2017-12-06,19650,19700,18950,19000,49892,-0.0330788804071247
408,2017-12-07,19000,19350,18750,19250,37301,0.013157894736842035
409,2017-12-08,19000,19100,18550,18750,41646,-0.025974025974025983
410,2017-12-11,18750,19000,18600,18850,20463,0.005333333333333412
411,2017-12-12,18900,18900,18050,18100,40739,-0.03978779840848812
412,2017-12-13,18250,18550,17800,18000,38079,-0.0055248618784530246
413,2017-12-14,18250,18600,17900,18400,24340,0.022222222222222143
414,2017-12-15,18500,18500,17800,18100,42044,-0.016304347826086918
415,2017-12-18,17900,18150,17500,17600,49950,-0.027624309392265234
416,2017-12-19,17600,18100,17500,18100,32190,0.02840909090909083
417,2017-12-20,18300,18300,16950,18050,27142,-0.002762430939226568
418,2017-12-21,18050,18050,17500,17750,45279,-0.0166204986149584
419,2017-12-22,17700,18300,17550,18150,68871,0.022535211267605604
420,2017-12-26,18350,18350,17900,17950,65511,-0.011019283746556474
421,2017-12-27,18000,18150,17900,18100,18580,0.008356545961002881
422,2017-12-28,18350,18550,18000,18500,35111,0.022099447513812098
423,2018-01-02,18500,18950,18450,18900,34613,0.021621621621621623
