,Date,Open,High,Low,Close,Volume,Change
42,2018-01-31,13450,13750,13350,13400,22601,-0.014705882352941124
43,2018-02-01,13250,13950,13250,13850,21484,0.033582089552238736
44,2018-02-02,13850,14600,13650,13950,68492,0.0072202166064982976
45,2018-02-05,14000,14000,13200,13950,37666,0.0
46,2018-02-06,13850,13850,13400,13400,28438,-0.03942652329749108
47,2018-02-07,13450,14000,13450,13500,19010,0.00746268656716409
48,2018-02-08,13450,14150,13300,13750,37995,0.0185185185185186
49,2018-02-09,13750,14000,13450,13600,7291,-0.010909090909090868
50,2018-02-12,13600,13950,13350,13600,32815,0.0
51,2018-02-13,13600,13950,13550,13600,19227,0.0
52,2018-02-14,13500,13750,13400,13700,19814,0.007352941176470562
53,2018-02-19,13700,14150,13550,13950,25704,0.018248175182481674
54,2018-02-20,13950,14000,13800,13850,20482,-0.007168458781361964
55,2018-02-21,13850,14250,13750,13850,19586,0.0
56,2018-02-22,13850,14000,13750,13950,5851,0.0072202166064982976
57,2018-02-23,13850,14500,13750,14450,32631,0.03584229390680993
58,2018-02-26,14450,17700,14400,15400,198377,0.0657439446366781
59,2018-02-27,15450,15600,14950,15000,40308,-0.025974025974025983
60,2018-02-28,14950,15300,14650,15100,26479,0.006666666666666599
61,2018-03-02,14900,15450,14650,15200,16734,0.0066225165562914245
62,2018-03-05,15300,15400,14800,15400,22646,0.013157894736842035
63,2018-03-06,15450,15600,15150,15250,13470,-0.009740259740259716
64,2018-03-07,15200,15250,14900,15200,14500,-0.003278688524590123
65,2018-03-08,15150,15150,14950,15150,11186,-0.003289473684210509
66,2018-03-09,15100,15300,14350,14650,82829,-0.03300330033003296
67,2018-03-12,14700,15450,14350,15450,19623,0.05460750853242313
68,2018-03-13,15450,15750,15050,15100,19891,-0.02265372168284785
69,2018-03-14,15100,15250,14850,14900,1631,-0.013245033112582738
70,2018-03-15,14750,14950,14550,14700,10373,-0.01342281879194629
71,2018-03-16,14650,14800,14450,14450,6273,-0.017006802721088454
72,2018-03-19,14400,14650,13900,14000,15856,-0.03114186851211076
73,2018-03-20,13750,14050,13400,13550,19303,-0.03214285714285714
74,2018-03-21,13600,13800,13150,13550,16065,0.0
75,2018-03-22,13550,13600,13250,13400,14407,-0.011070110701106972
76,2018-03-23,13400,14350,12700,13550,37264,0.011194029850746245
77,2018-03-26,13550,13950,13150,13600,7065,0.0036900369003689537
78,2018-03-27,13550,13850,13350,13600,5871,0.0
79,2018-03-28,13350,13650,13300,13450,5587,-0.011029411764705843
80,2018-03-29,13450,13600,13350,13400,905,-0.0037174721189591198
81,2018-03-30,13400,14700,13350,14150,59672,0.05597014925373145
82,2018-04-02,14150,14150,13600,13600,18090,-0.03886925795053009
83,2018-04-03,13600,14500,13300,14150,36735,0.040441176470588314
84,2018-04-04,14150,14250,13250,13250,23579,-0.06360424028268552
85,2018-04-05,13250,13750,13150,13500,10248,0.018867924528301883
86,2018-04-06,13500,13900,13350,13700,8038,0.014814814814814836
87,2018-04-09,13650,14500,13550,14400,33481,0.051094890510948954
88,2018-04-10,14200,14550,14000,14150,9659,-0.01736111111111116
89,2018-04-11,14150,14600,13950,14050,4130,-0.007067137809187329
90,2018-04-12,14200,14650,13900,14550,42440,0.03558718861209975
91,2018-04-13,14450,14600,14150,14200,13922,-0.02405498281786944
92,2018-04-16,14700,14700,13950,14200,18530,0.0
93,2018-04-17,14600,14600,13950,14300,9541,0.007042253521126751
94,2018-04-18,14100,14400,14000,14100,5180,-0.013986013986013957
95,2018-04-19,14100,14100,13800,14050,12404,-0.0035460992907800915
96,2018-04-20,14000,14000,13750,13800,15668,-0.017793594306049876
97,2018-04-23,13800,13950,13500,13800,14855,0.0
98,2018-04-24,13900,14100,13800,14050,7704,0.018115942028985588
99,2018-04-25,14050,14350,13900,14150,16790,0.007117437722419906
100,2018-04-26,14150,14250,14000,14150,17517,0.0
101,2018-04-27,14200,14300,14100,14100,11596,-0.0035335689045936647
102,2018-04-30,14050,14150,13800,13800,2643,-0.021276595744680882
103,2018-05-02,14000,14100,13700,13850,3536,0.0036231884057971175
104,2018-05-03,13750,13850,13400,13400,3427,-0.032490974729241895
105,2018-05-04,13400,13500,13150,13500,1490,0.00746268656716409
106,2018-05-08,13250,13550,13250,13550,2681,0.0037037037037037646
107,2018-05-09,13500,13650,13300,13600,3721,0.0036900369003689537
108,2018-05-10,13600,13600,13300,13350,7044,-0.018382352941176516
109,2018-05-11,13400,13600,13300,13550,1681,0.014981273408239737
110,2018-05-14,13750,14050,13400,13700,7389,0.011070110701107083
111,2018-05-15,13600,13600,13400,13550,1649,-0.010948905109489093
112,2018-05-16,13400,17550,13300,13950,195750,0.029520295202952074
113,2018-05-17,13900,14050,13600,13950,25012,0.0
114,2018-05-18,13950,14650,13750,14650,24107,0.05017921146953408
115,2018-05-21,14650,14750,14350,14400,16678,-0.017064846416382284
116,2018-05-23,14400,14400,14100,14200,8010,-0.01388888888888884
117,2018-05-24,14200,14700,14150,14300,11696,0.007042253521126751
118,2018-05-25,14400,14500,13950,14200,12883,-0.006993006993006978
119,2018-05-28,14800,14800,13900,13900,8497,-0.021126760563380254
120,2018-05-29,13900,13900,13450,13450,12518,-0.03237410071942448
121,2018-05-30,13500,13500,13100,13100,5385,-0.026022304832713727
122,2018-05-31,13100,13300,12950,13000,36939,-0.007633587786259555
123,2018-06-01,13100,13700,13000,13500,8095,0.03846153846153855
124,2018-06-04,13450,13900,13250,13300,3913,-0.014814814814814836
125,2018-06-05,13250,13700,13200,13700,1872,0.03007518796992481
126,2018-06-07,13900,14000,13400,13650,10911,-0.0036496350364964014
127,2018-06-08,13650,14250,13500,13500,10819,-0.01098901098901095
128,2018-06-11,13500,14000,13400,13550,6316,0.0037037037037037646
129,2018-06-12,13500,13900,13450,13500,10185,-0.0036900369003689537
130,2018-06-14,13650,14200,13300,13300,16979,-0.014814814814814836
131,2018-06-15,13200,13900,13200,13200,22838,-0.007518796992481258
132,2018-06-18,13250,13950,13100,13650,6079,0.03409090909090917
133,2018-06-19,13450,13850,13250,13650,7439,0.0
134,2018-06-20,13600,13850,13350,13550,4190,-0.0073260073260073
135,2018-06-21,13600,14200,13400,13750,5219,0.014760147601476037
136,2018-06-22,13550,14350,13400,13400,7341,-0.025454545454545507
137,2018-06-25,13400,13850,13350,13750,1088,0.026119402985074647
138,2018-06-26,13850,13900,13350,13850,1978,0.0072727272727273196
139,2018-06-27,14100,14150,13600,14100,2719,0.018050541516245522
140,2018-06-28,14100,14300,13750,13750,9161,-0.024822695035460973
141,2018-06-29,13650,14100,13650,14100,1500,0.025454545454545396
142,2018-07-02,14100,14200,13500,13600,5862,-0.03546099290780147
143,2018-07-03,13600,13850,13550,13650,4637,0.003676470588235281
144,2018-07-04,13750,13750,13650,13700,2214,0.00366300366300365
145,2018-07-05,13700,14100,13600,14050,5034,0.025547445255474477
146,2018-07-06,14050,14150,13950,13950,1712,-0.007117437722419906
147,2018-07-09,13900,14150,13800,14000,16643,0.0035842293906809264
148,2018-07-10,14150,14150,13800,14050,3576,0.0035714285714285587
149,2018-07-11,14050,14050,13900,14000,842,-0.003558718861209953
150,2018-07-12,14000,14000,13850,14000,2351,0.0
151,2018-07-13,13750,14050,13750,14050,762,0.0035714285714285587
152,2018-07-16,14000,14100,13650,13900,37393,-0.010676156583629859
153,2018-07-17,13850,13900,13800,13900,631,0.0
154,2018-07-18,13900,13900,13450,13450,9053,-0.03237410071942448
155,2018-07-19,13300,13500,13250,13400,3543,-0.0037174721189591198
156,2018-07-20,13400,13400,12900,12950,58347,-0.03358208955223885
157,2018-07-23,13000,13300,12700,13050,29575,0.007722007722007707
158,2018-07-24,13050,13050,12850,12950,2448,-0.007662835249042099
159,2018-07-25,12900,13100,12550,13000,18942,0.0038610038610038533
160,2018-07-26,13000,13000,12600,12650,11461,-0.02692307692307694
161,2018-07-27,12700,13200,12600,13050,4803,0.031620553359683834
162,2018-07-30,13250,13250,12600,12700,11065,-0.026819923371647514
163,2018-07-31,12550,13050,12500,13050,6162,0.027559055118110187
164,2018-08-01,13050,13250,13050,13150,1234,0.00766283524904221
165,2018-08-02,13250,13500,13150,13400,3764,0.019011406844106515
166,2018-08-03,13300,13400,13200,13300,514,-0.007462686567164201
167,2018-08-06,13400,13400,13250,13300,1870,0.0
168,2018-08-07,13300,13300,13050,13300,1243,0.0
169,2018-08-08,13100,13300,13100,13250,123,-0.003759398496240629
170,2018-08-09,13100,13400,13050,13350,4495,0.007547169811320753
171,2018-08-10,13250,13600,13250,13550,1997,0.014981273408239737
172,2018-08-13,13350,13650,13100,13500,1246,-0.0036900369003689537
173,2018-08-14,13350,13500,13250,13450,862,-0.0037037037037036535
174,2018-08-16,13450,13600,13200,13550,3712,0.0074349442379182396
175,2018-08-17,13550,13600,13350,13600,1504,0.0036900369003689537
176,2018-08-20,13750,13750,13400,13550,911,-0.003676470588235281
177,2018-08-21,13550,13550,13350,13450,755,-0.0073800738007380184
178,2018-08-22,13400,13550,12900,13250,4213,-0.014869888475836479
179,2018-08-23,13250,13300,13100,13300,595,0.0037735849056603765
180,2018-08-24,13150,13300,13100,13300,1682,0.0
181,2018-08-27,13100,13500,13050,13500,6672,0.015037593984962516
182,2018-08-28,13350,13350,12950,12950,38598,-0.040740740740740744
183,2018-08-29,12900,13150,12850,13100,2571,0.01158301158301156
184,2018-08-30,13000,13300,12900,13100,60750,0.0
185,2018-08-31,12950,13200,12950,12950,2499,-0.011450381679389277
186,2018-09-03,12950,13150,12950,13050,454,0.007722007722007707
187,2018-09-04,13000,13400,13000,13350,10198,0.02298850574712641
188,2018-09-05,13350,13450,13050,13350,5007,0.0
189,2018-09-06,13300,13400,13150,13400,2971,0.0037453183520599342
190,2018-09-07,13400,13550,13400,13550,6347,0.011194029850746245
191,2018-09-10,13550,13600,13350,13400,2184,-0.011070110701106972
192,2018-09-11,13350,13600,13350,13500,5210,0.00746268656716409
193,2018-09-12,13500,13550,13400,13550,680,0.0037037037037037646
194,2018-09-13,13500,13650,13200,13650,8530,0.007380073800737907
195,2018-09-14,13750,13900,13500,13800,4250,0.01098901098901095
196,2018-09-17,13600,13900,13600,13600,258,-0.01449275362318836
197,2018-09-18,13800,14100,13500,13500,13797,-0.007352941176470562
198,2018-09-19,13650,13650,13350,13650,18332,0.011111111111111072
199,2018-09-20,13650,13650,13400,13450,492,-0.0146520146520146
200,2018-09-21,13400,13600,13400,13400,1067,-0.0037174721189591198
201,2018-09-27,13550,13600,13200,13550,5927,0.011194029850746245
202,2018-09-28,13400,13600,13400,13600,1541,0.0036900369003689537
203,2018-10-01,13600,13650,13500,13650,285,0.003676470588235281
204,2018-10-02,13700,13700,13500,13600,1117,-0.00366300366300365
205,2018-10-04,13550,13600,13350,13550,2520,-0.003676470588235281
206,2018-10-05,13350,13950,13350,13950,6373,0.029520295202952074
207,2018-10-08,14450,14450,13500,13500,1015,-0.032258064516129004
208,2018-10-10,13500,14000,13500,13500,1209,0.0
209,2018-10-11,13850,13850,12900,12900,12540,-0.0444444444444444
210,2018-10-12,12800,13750,12800,13750,8538,0.06589147286821695
211,2018-10-15,13750,13900,13600,13850,275,0.0072727272727273196
212,2018-10-16,13800,13850,13350,13450,3447,-0.028880866425992746
213,2018-10-17,13450,13550,13350,13450,800,0.0
214,2018-10-18,13350,13400,13150,13400,25510,-0.0037174721189591198
215,2018-10-19,13400,13400,13100,13300,2046,-0.007462686567164201
216,2018-10-22,13100,13350,13050,13200,193,-0.007518796992481258
217,2018-10-23,13350,13350,13050,13050,692,-0.011363636363636354
218,2018-10-24,12950,13250,12750,13050,4048,0.0
219,2018-10-25,12550,13000,12550,12900,3474,-0.011494252873563204
220,2018-10-26,12850,13800,12850,13500,8664,0.04651162790697683
221,2018-10-29,13350,13550,13150,13300,4279,-0.014814814814814836
222,2018-10-30,13400,13500,12850,13400,2628,0.007518796992481258
223,2018-10-31,13250,13450,13200,13450,853,0.003731343283582156
224,2018-11-01,13300,13550,13250,13550,645,0.0074349442379182396
225,2018-11-02,13400,13550,13350,13500,4016,-0.0036900369003689537
226,2018-11-05,13200,13550,13200,13550,2934,0.0037037037037037646
227,2018-11-06,13550,13550,13200,13300,1613,-0.01845018450184499
228,2018-11-07,13400,13450,13200,13300,98,0.0
229,2018-11-08,13300,13350,13200,13300,72,0.0
230,2018-11-09,13300,13450,13100,13450,716,0.011278195488721776
231,2018-11-12,13300,13400,13250,13350,203,-0.0074349442379182396
232,2018-11-13,13300,13400,13150,13400,713,0.0037453183520599342
233,2018-11-14,13400,13450,12550,13100,9841,-0.02238805970149249
234,2018-11-15,13150,13250,13000,13200,1125,0.007633587786259444
235,2018-11-16,13050,13350,13050,13300,1264,0.007575757575757569
236,2018-11-19,13300,13450,13250,13450,551,0.011278195488721776
237,2018-11-20,13450,13450,13250,13450,196,0.0
238,2018-11-21,13450,13450,13100,13100,5064,-0.026022304832713727
239,2018-11-22,13100,13150,13000,13150,1466,0.003816793893129722
240,2018-11-23,13100,13200,13000,13100,957,-0.0038022813688213253
241,2018-11-26,13050,13050,11950,12350,154607,-0.057251908396946605
242,2018-11-27,12600,12600,12400,12500,1997,0.012145748987854255
243,2018-11-28,12550,13150,12450,13150,7848,0.052000000000000046
244,2018-11-29,13000,13400,12950,13400,3945,0.019011406844106515
245,2018-11-30,13400,13400,13100,13250,2542,-0.011194029850746245
246,2018-12-03,13200,13300,13050,13300,759,0.0037735849056603765
247,2018-12-04,13250,13250,12950,12950,6847,-0.02631578947368418
248,2018-12-05,12900,13150,12800,13150,434,0.015444015444015413
249,2018-12-06,13100,13100,12750,13100,2085,-0.0038022813688213253
250,2018-12-07,13050,13100,12900,13050,481,-0.003816793893129722
251,2018-12-10,12900,13150,12900,13000,402,-0.003831417624521105
252,2018-12-11,12950,13100,12750,13050,3572,0.0038461538461538325
253,2018-12-12,13050,13050,12850,12850,1231,-0.01532567049808431
254,2018-12-13,12700,12900,12700,12850,6105,0.0
255,2018-12-14,12850,12850,12450,12450,8449,-0.0311284046692607
256,2018-12-17,12500,12750,12300,12650,3978,0.016064257028112428
257,2018-12-18,12500,13050,12500,13050,2073,0.031620553359683834
258,2018-12-19,12950,12950,12700,12850,2348,-0.01532567049808431
259,2018-12-20,12700,12850,12650,12800,1790,-0.0038910505836575737
260,2018-12-21,12650,12850,12650,12850,2104,0.00390625
261,2018-12-24,12800,12950,12650,12900,633,0.0038910505836575737
262,2018-12-26,12750,12800,12500,12500,899,-0.03100775193798455
263,2018-12-27,12500,12850,12300,12850,1416,0.028000000000000025
264,2018-12-28,12700,12900,12600,12700,910,-0.011673151750972721
265,2019-01-02,12550,12700,12500,12700,56,0.0
266,2019-01-03,12500,12900,12450,12900,1151,0.015748031496062964
267,2019-01-04,12900,12900,12650,12750,1624,-0.011627906976744207
268,2019-01-07,12900,13100,12600,12900,646,0.0117647058823529
269,2019-01-08,12800,12800,12750,12800,58,-0.007751937984496138
270,2019-01-09,12650,12850,12650,12650,538,-0.01171875
271,2019-01-10,12550,12850,12550,12850,474,0.015810276679841806
272,2019-01-11,12750,12850,12650,12850,98,0.0
273,2019-01-14,12850,12850,12650,12750,457,-0.0077821011673151474
274,2019-01-15,12650,12750,12600,12700,369,-0.0039215686274509665
275,2019-01-16,12700,12700,12500,12600,980,-0.007874015748031482
276,2019-01-17,12600,12650,12500,12550,362,-0.003968253968253954
277,2019-01-18,12600,12600,12400,12450,1418,-0.007968127490039834
278,2019-01-21,12300,12600,12300,12450,3469,0.0
279,2019-01-22,12500,12500,12300,12450,1234,0.0
280,2019-01-23,12350,12350,11650,11750,93127,-0.05622489959839361
281,2019-01-24,11800,11900,11600,11850,11722,0.008510638297872353
282,2019-01-25,11850,11900,11500,11850,17217,0.0
283,2019-01-28,11850,11850,11650,11800,7493,-0.00421940928270037
284,2019-01-29,12500,12500,11800,12050,45106,0.021186440677966045
285,2019-01-30,11950,12100,11800,12050,11825,0.0
286,2019-01-31,12050,12100,11850,12100,5097,0.004149377593360981
287,2019-02-01,12100,12200,11950,12150,4705,0.004132231404958775
288,2019-02-07,12200,12200,11950,12000,3785,-0.012345679012345734
289,2019-02-08,11900,12050,11800,11800,12009,-0.01666666666666672
290,2019-02-11,11900,12000,11800,12000,3208,0.016949152542372836
291,2019-02-12,11950,12000,11850,11950,1276,-0.004166666666666652
292,2019-02-13,12000,12050,11900,11950,2231,0.0
293,2019-02-14,12000,12000,11850,11950,618,0.0
294,2019-02-15,11950,12000,11750,11950,4232,0.0
295,2019-02-18,12000,12000,11800,11950,3595,0.0
296,2019-02-19,11950,12000,11900,12000,2054,0.004184100418409997
297,2019-02-20,12000,12000,11850,12000,3126,0.0
298,2019-02-21,11950,12000,11850,12000,5379,0.0
299,2019-02-22,11950,12000,11850,12000,2627,0.0
300,2019-02-25,12000,12350,11850,12300,16120,0.02499999999999991
301,2019-02-26,12300,12600,12200,12550,11267,0.020325203252032464
302,2019-02-27,12400,12600,12300,12300,1420,-0.019920318725099584
303,2019-02-28,12300,12700,12300,12300,9102,0.0
304,2019-03-04,12650,12850,12300,12400,631,0.008130081300812941
305,2019-03-05,12300,12600,12300,12600,3031,0.016129032258064502
306,2019-03-06,12500,12650,12200,12650,5348,0.003968253968253954
307,2019-03-07,12500,12850,12500,12600,652,-0.0039525691699604515
308,2019-03-08,12600,12700,12300,12700,1527,0.007936507936507908
309,2019-03-11,12700,12700,12350,12600,1267,-0.007874015748031482
310,2019-03-12,12600,12600,12400,12550,3087,-0.003968253968253954
311,2019-03-13,12450,12550,12300,12550,3129,0.0
312,2019-03-14,12550,12600,12450,12600,1471,0.003984063745019917
313,2019-03-15,12600,12600,12450,12550,4041,-0.003968253968253954
314,2019-03-18,12550,12600,12400,12500,2299,-0.003984063745019917
315,2019-03-19,12500,12650,12450,12650,556,0.01200000000000001
316,2019-03-20,12800,12800,12600,12800,8211,0.011857707509881354
317,2019-03-21,12900,13300,12650,13200,11617,0.03125
318,2019-03-22,13300,13500,13000,13450,13776,0.018939393939394034
319,2019-03-25,13450,13650,13200,13200,875,-0.018587360594795488
320,2019-03-26,13100,13150,12950,13100,678,-0.007575757575757569
321,2019-03-27,13100,13100,13000,13050,305,-0.003816793893129722
322,2019-03-28,13000,13350,12550,13300,18700,0.019157088122605304
323,2019-03-29,13200,13350,13100,13300,4091,0.0
324,2019-04-01,13200,13400,13100,13350,1762,0.003759398496240518
325,2019-04-02,13250,13350,13000,13300,4231,-0.0037453183520599342
326,2019-04-03,13300,13300,13100,13300,1151,0.0
327,2019-04-04,13300,13300,12950,13200,2930,-0.007518796992481258
328,2019-04-05,13050,13250,13050,13150,1117,-0.0037878787878787845
329,2019-04-08,13300,13300,12900,13050,3871,-0.0076045627376425395
330,2019-04-09,13050,13100,12850,12850,1640,-0.01532567049808431
331,2019-04-10,12850,12900,12600,12900,5984,0.0038910505836575737
332,2019-04-11,12900,13000,12800,13000,2059,0.007751937984496138
333,2019-04-12,13000,13300,13000,13200,2900,0.01538461538461533
334,2019-04-15,13200,13400,13000,13150,1118,-0.0037878787878787845
335,2019-04-16,13150,13150,12800,13100,4327,-0.0038022813688213253
336,2019-04-17,12950,13050,12850,12900,3056,-0.01526717557251911
337,2019-04-18,12900,13050,12850,13000,615,0.007751937984496138
338,2019-04-19,12900,13000,12850,13000,1402,0.0
339,2019-04-22,13000,13050,12850,13050,799,0.0038461538461538325
340,2019-04-23,13100,13150,12850,12850,2939,-0.01532567049808431
341,2019-04-24,12950,13150,12850,13050,2858,0.015564202334630295
342,2019-04-25,13050,13050,12850,13000,1583,-0.003831417624521105
343,2019-04-26,13000,13000,12800,13000,754,0.0
344,2019-04-29,12850,13050,12850,13000,1462,0.0
345,2019-04-30,12950,13150,12850,13100,3059,0.007692307692307665
346,2019-05-02,13100,13100,12900,13000,825,-0.007633587786259555
347,2019-05-03,12900,13000,12750,13000,7802,0.0
348,2019-05-07,12950,13050,12800,13000,3900,0.0
349,2019-05-08,12950,13000,12850,13000,1027,0.0
350,2019-05-09,12900,12950,12850,12850,1268,-0.011538461538461497
351,2019-05-10,12850,13000,12800,12900,906,0.0038910505836575737
352,2019-05-13,12850,12950,12800,12950,1150,0.003875968992248069
353,2019-05-14,12950,13000,12700,13000,2668,0.0038610038610038533
354,2019-05-15,12950,13100,12900,13050,1361,0.0038461538461538325
355,2019-05-16,13050,13300,12950,13100,4638,0.003831417624521105
356,2019-05-17,13050,13250,12950,13200,34556,0.007633587786259444
357,2019-05-20,13200,13200,13050,13150,1555,-0.0037878787878787845
358,2019-05-21,13150,13150,12900,13050,4670,-0.0076045627376425395
359,2019-05-22,13000,13100,12950,13050,986,0.0
360,2019-05-23,12950,13000,12900,13000,1266,-0.003831417624521105
361,2019-05-24,13050,13100,12750,12950,5082,-0.0038461538461538325
362,2019-05-27,13000,13100,12800,12950,2636,0.0
363,2019-05-28,13000,13200,13000,13100,2441,0.01158301158301156
364,2019-05-29,13150,13200,13000,13100,3062,0.0
365,2019-05-30,13150,13250,13050,13200,2540,0.007633587786259444
366,2019-05-31,13200,13400,13150,13250,828,0.0037878787878788955
367,2019-06-03,13200,13300,13050,13150,1425,-0.007547169811320753
368,2019-06-04,13300,13300,13200,13300,1120,0.011406844106463865
369,2019-06-05,13450,13450,13300,13400,859,0.007518796992481258
370,2019-06-07,13400,13550,13350,13450,635,0.003731343283582156
371,2019-06-10,13550,13600,13400,13550,6053,0.0074349442379182396
372,2019-06-11,13550,13700,13350,13500,13379,-0.0036900369003689537
373,2019-06-12,13400,13550,13350,13550,1702,0.0037037037037037646
374,2019-06-13,13550,13550,13250,13450,4399,-0.0073800738007380184
375,2019-06-14,13350,13500,13300,13450,10208,0.0
376,2019-06-17,13450,13500,13300,13500,1721,0.0037174721189590088
377,2019-06-18,13550,13550,13350,13450,654,-0.0037037037037036535
378,2019-06-19,13500,13500,13350,13350,458,-0.0074349442379182396
379,2019-06-20,13500,13500,13350,13450,332,0.0074906367041198685
380,2019-06-21,13450,13450,13300,13400,382,-0.0037174721189591198
381,2019-06-24,13450,13450,13300,13350,405,-0.003731343283582045
382,2019-06-25,13450,13450,13200,13450,726,0.0074906367041198685
383,2019-06-26,13300,13550,13200,13550,13388,0.0074349442379182396
384,2019-06-27,13500,13550,13400,13500,3980,-0.0036900369003689537
385,2019-06-28,13500,13500,13450,13500,602,0.0
386,2019-07-01,13500,13500,13200,13300,3951,-0.014814814814814836
387,2019-07-02,13300,13300,13150,13300,384,0.0
388,2019-07-03,13350,13600,13200,13600,2932,0.022556390977443552
389,2019-07-04,13700,13700,13250,13450,1173,-0.011029411764705843
390,2019-07-05,13350,13450,13300,13350,93,-0.0074349442379182396
391,2019-07-08,13450,13450,13250,13350,584,0.0
392,2019-07-09,13250,13550,13250,13550,3330,0.014981273408239737
393,2019-07-10,13550,13650,13300,13600,2153,0.0036900369003689537
394,2019-07-11,13450,13500,13350,13350,834,-0.018382352941176516
395,2019-07-12,13350,13500,13200,13200,1614,-0.011235955056179803
396,2019-07-15,13300,13400,13200,13300,1118,0.007575757575757569
397,2019-07-16,13400,13400,13050,13050,510,-0.018796992481203034
398,2019-07-17,13150,13200,13050,13050,250,0.0
399,2019-07-18,13050,13550,13000,13400,7208,0.026819923371647514
400,2019-07-19,13350,13500,13250,13400,398,0.0
401,2019-07-22,13250,13500,13250,13400,356,0.0
402,2019-07-23,13450,13450,13200,13400,1170,0.0
403,2019-07-24,13250,13550,13250,13550,6156,0.011194029850746245
404,2019-07-25,13550,13700,13250,13350,2415,-0.014760147601476037
405,2019-07-26,13150,13450,12900,12900,26368,-0.0337078651685393
406,2019-07-29,12900,13000,12750,13000,848,0.007751937984496138
407,2019-07-30,13000,13050,12450,12450,17175,-0.04230769230769227
408,2019-07-31,12450,12500,12150,12200,3219,-0.02008032128514059
409,2019-08-01,12200,12700,12150,12700,12278,0.040983606557376984
410,2019-08-02,12700,12700,12300,12400,1547,-0.023622047244094446
411,2019-08-05,12250,12550,12050,12550,1096,0.012096774193548487
412,2019-08-06,12550,12550,12150,12200,1145,-0.027888446215139417
413,2019-08-07,12150,12500,12050,12500,229,0.024590163934426146
414,2019-08-08,12500,12650,12250,12650,1001,0.01200000000000001
415,2019-08-09,12600,12600,12250,12250,3085,-0.031620553359683834
416,2019-08-12,12250,12450,12250,12450,838,0.01632653061224487
417,2019-08-13,12400,12500,12250,12400,1239,-0.004016064257028162
418,2019-08-14,12400,12650,12300,12500,2821,0.008064516129032251
419,2019-08-16,12500,12550,12250,12300,5529,-0.016000000000000014
420,2019-08-19,12350,12750,12300,12700,2175,0.03252032520325199
421,2019-08-20,12700,12700,12250,12550,12592,-0.011811023622047223
422,2019-08-21,12550,12600,12450,12600,882,0.003984063745019917
423,2019-08-22,12550,12550,12450,12500,61,-0.007936507936507908
424,2019-08-23,12450,12450,12250,12350,7901,-0.01200000000000001
425,2019-08-26,12200,12350,12100,12350,2524,0.0
426,2019-08-27,12250,12400,12200,12400,1471,0.004048582995951344
427,2019-08-28,12350,12450,12300,12400,3280,0.0
