,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,9127,9653,8776,9653,13200,
1,1998-03-23,9127,9522,9127,9126,15010,-0.05459442660312852
2,1998-03-24,8863,9039,8863,9038,2830,-0.009642778873548141
3,1998-03-25,8179,9215,7986,9038,4160,0.0
4,1998-03-26,9039,9039,8442,8863,2590,-0.019362690860809884
5,1998-03-27,8995,8995,8600,8600,5880,-0.029673925307457938
6,1998-03-28,8425,9215,8249,9214,8850,0.07139534883720922
7,1998-03-30,8951,8951,8337,8380,4300,-0.0905144345561103
8,1998-03-31,7898,8776,7898,8249,6150,-0.015632458233890256
9,1998-04-01,7503,8249,7503,8249,6920,0.0
10,1998-04-02,9127,9127,7723,7898,1330,-0.04255061219541767
11,1998-04-03,7459,7986,7021,7459,6040,-0.05558369207394276
12,1998-04-04,7196,7723,7196,7547,2230,0.011797828127094734
13,1998-04-06,7459,7898,7459,7801,6910,0.03365575725453818
14,1998-04-07,7196,8732,7196,8731,7030,0.11921548519420577
15,1998-04-08,8723,8723,8074,8512,9490,-0.02508303745275453
16,1998-04-09,8679,9522,8679,9521,53770,0.11853853383458657
17,1998-04-10,10268,10662,9741,10662,54480,0.11984035290410677
18,1998-04-11,11233,11935,9741,11583,77830,0.08638154192459191
19,1998-04-13,11321,12023,11189,11540,61610,-0.003712337045670422
20,1998-04-14,11408,11408,10794,11408,47940,-0.011438474870017368
21,1998-04-15,11584,11847,10970,11013,34310,-0.034624824684431954
22,1998-04-16,10794,11145,10443,10443,21910,-0.05175701443748293
23,1998-04-17,10180,10882,10180,10706,27150,0.025184334003638842
24,1998-04-18,10970,10970,10180,10179,14590,-0.04922473379413417
25,1998-04-20,10180,10180,8995,9214,16930,-0.09480302583750855
26,1998-04-21,9039,9653,8776,9565,10180,0.038094204471456505
27,1998-04-22,9873,10004,9302,9302,15150,-0.02749607945635124
28,1998-04-23,9127,9127,8512,9126,8010,-0.018920662223177787
29,1998-04-24,8776,9653,8776,9126,21620,0.0
30,1998-04-25,9215,9566,9127,9302,13230,0.019285557747096282
31,1998-04-27,9302,9302,8776,8863,7150,-0.04719415179531283
32,1998-04-28,8776,8776,8512,8512,11190,-0.03960284328105612
33,1998-04-29,8074,9215,8074,9126,10540,0.07213345864661647
34,1998-04-30,9302,9302,8688,8951,6320,-0.019175980714442264
35,1998-05-02,9039,9039,8600,8775,5010,-0.019662607529884912
36,1998-05-04,8600,8688,8337,8336,8900,-0.05002849002849008
37,1998-05-06,7986,8337,7898,7898,14770,-0.05254318618042231
38,1998-05-07,8161,8161,7898,8073,1710,0.022157508229931677
39,1998-05-08,7635,7898,7459,7459,7470,-0.07605598909946731
40,1998-05-09,7635,7723,7284,7722,5080,0.03525941815256739
41,1998-05-11,7810,7810,7459,7722,880,0.0
42,1998-05-12,7021,7372,6845,7371,3050,-0.045454545454545414
43,1998-05-13,7021,7196,6582,7196,6600,-0.023741690408357052
44,1998-05-14,6766,7898,6766,7898,10170,0.09755419677598676
45,1998-05-15,7898,7898,7196,7196,3110,-0.08888326158521143
46,1998-05-16,7196,7547,7108,7547,4370,0.04877709838799338
