,Date,Open,High,Low,Close,Volume,Change
35,2018-01-26,20200,20900,20100,20700,191068,0.027295285359801413
36,2018-01-29,20800,20850,20300,20750,120065,0.0024154589371980784
37,2018-01-30,20500,20700,20150,20250,109024,-0.02409638554216864
38,2018-01-31,20150,20900,20150,20550,157706,0.014814814814814836
39,2018-02-01,20850,21300,20550,20900,135907,0.017031630170316392
40,2018-02-02,20850,21050,20400,21050,94710,0.0071770334928229484
41,2018-02-05,20400,21000,19650,20150,211620,-0.04275534441805229
42,2018-02-06,19150,20450,18700,20150,301281,0.0
43,2018-02-07,20550,20600,19500,19500,160076,-0.032258064516129004
44,2018-02-08,19800,20050,19400,20000,115449,0.02564102564102555
45,2018-02-09,19300,19400,19100,19300,107286,-0.03500000000000003
46,2018-02-12,19350,19500,19150,19200,60912,-0.005181347150259086
47,2018-02-13,19300,19650,18500,18550,172661,-0.03385416666666663
48,2018-02-14,18550,18650,17650,18400,276595,-0.008086253369272267
49,2018-02-19,18550,19400,18550,19350,130827,0.05163043478260865
50,2018-02-20,19350,19350,18650,18900,111005,-0.023255813953488413
51,2018-02-21,18900,20250,18750,19950,128963,0.05555555555555558
52,2018-02-22,19950,20700,19650,19950,83227,0.0
53,2018-02-23,19950,20450,19700,20250,96791,0.015037593984962516
54,2018-02-26,20550,20550,19600,19950,79150,-0.014814814814814836
55,2018-02-27,20000,20150,19500,20150,55893,0.010025062656641603
56,2018-02-28,20000,20200,19750,20100,70078,-0.002481389578163795
57,2018-03-02,19850,20000,19450,19650,60551,-0.02238805970149249
58,2018-03-05,19900,20200,19450,19800,94547,0.007633587786259444
59,2018-03-06,19800,20100,19500,19900,62100,0.005050505050504972
60,2018-03-07,20000,20450,19450,20200,83934,0.015075376884422065
61,2018-03-08,20050,20350,19850,20300,41060,0.004950495049504955
62,2018-03-09,20350,20600,20150,20400,104482,0.0049261083743843415
63,2018-03-12,20550,20600,20250,20500,41414,0.004901960784313708
64,2018-03-13,20650,21850,20300,21500,179780,0.04878048780487809
65,2018-03-14,21400,22050,21250,21700,88594,0.009302325581395321
66,2018-03-15,21600,22200,21500,21850,91599,0.00691244239631339
67,2018-03-16,21800,23050,21750,22800,195076,0.04347826086956519
68,2018-03-19,22750,23250,22500,23000,93712,0.00877192982456143
69,2018-03-20,22850,23000,21700,22100,109895,-0.03913043478260869
70,2018-03-21,22100,22250,21600,21950,68883,-0.006787330316742057
71,2018-03-22,21750,22350,21700,21900,35648,-0.002277904328018221
72,2018-03-23,21450,21600,20600,21000,110046,-0.04109589041095896
73,2018-03-26,20600,21400,19500,21200,70725,0.00952380952380949
74,2018-03-27,21450,21450,20350,20850,74760,-0.01650943396226412
75,2018-03-28,20650,21150,20450,21050,64526,0.00959232613908867
76,2018-03-29,21200,22350,20800,22350,125653,0.061757719714964354
77,2018-03-30,22500,22600,21800,22450,94981,0.004474272930648837
78,2018-04-02,22450,22850,22000,22800,77541,0.015590200445434244
79,2018-04-03,22400,22550,21350,21750,91084,-0.046052631578947345
80,2018-04-04,21850,21850,20600,20900,78547,-0.039080459770114984
81,2018-04-05,21050,21250,20700,21200,28715,0.014354066985645897
82,2018-04-06,21200,21300,20100,20650,86298,-0.02594339622641506
83,2018-04-09,20300,20850,20150,20850,36191,0.009685230024213176
84,2018-04-10,20950,21800,20300,21450,41453,0.02877697841726623
85,2018-04-11,21350,22000,21350,21800,43712,0.01631701631701632
86,2018-04-12,21950,22150,21650,21950,123815,0.006880733944954143
87,2018-04-13,22150,22650,21600,22250,100620,0.013667425968109326
88,2018-04-16,22300,22500,21900,22250,71826,0.0
89,2018-04-17,22500,23200,22300,22800,193586,0.024719101123595433
90,2018-04-18,23000,23600,21900,22450,191124,-0.015350877192982448
91,2018-04-19,22450,22450,21550,22050,91250,-0.017817371937639215
92,2018-04-20,21700,21750,21250,21400,87626,-0.02947845804988658
93,2018-04-23,21400,21550,21000,21350,46991,-0.002336448598130869
94,2018-04-24,21150,21650,20700,20850,115006,-0.023419203747072626
95,2018-04-25,20900,21350,20600,21150,68939,0.014388489208633004
96,2018-04-26,21050,21600,20950,21250,91411,0.004728132387706863
97,2018-04-27,21150,21550,21150,21450,45772,0.009411764705882453
98,2018-04-30,21200,21500,20500,21200,88671,-0.011655011655011704
99,2018-05-02,20700,21200,20300,20650,127025,-0.02594339622641506
100,2018-05-03,20550,20650,20100,20400,47063,-0.01210653753026636
101,2018-05-04,20500,20500,19850,20400,50369,0.0
102,2018-05-08,20300,20500,19600,19950,54168,-0.022058823529411797
103,2018-05-09,19950,20700,19600,20500,67518,0.027568922305764465
104,2018-05-10,20600,21300,20300,21000,75647,0.024390243902439046
105,2018-05-11,21200,22450,21150,22000,236941,0.04761904761904767
106,2018-05-14,21900,22650,21550,21700,183667,-0.013636363636363669
107,2018-05-15,21700,22300,21400,22000,140086,0.01382488479262678
108,2018-05-16,22200,22300,21300,22100,137790,0.00454545454545463
109,2018-05-17,22100,22100,21200,21850,106737,-0.011312217194570096
110,2018-05-18,21850,22300,21450,22100,99763,0.011441647597254079
111,2018-05-21,22100,22150,21550,22100,70610,0.0
112,2018-05-23,22400,24800,22300,24350,856194,0.1018099547511313
113,2018-05-24,24350,25000,24000,24650,243705,0.012320328542094527
114,2018-05-25,24250,24850,23750,24600,169260,-0.0020283975659228792
115,2018-05-28,24700,24750,23600,24100,191450,-0.020325203252032575
116,2018-05-29,24600,24600,23550,23800,166007,-0.012448132780082943
117,2018-05-30,23900,23950,22950,23650,129625,-0.006302521008403339
118,2018-05-31,23650,23750,23100,23200,78006,-0.019027484143763207
119,2018-06-01,23000,23450,22950,23300,63397,0.004310344827586299
120,2018-06-04,23000,23750,22900,23350,75027,0.0021459227467810482
121,2018-06-05,23500,25600,23300,25000,514477,0.07066381156316925
122,2018-06-07,25700,25900,24300,24850,371695,-0.006000000000000005
123,2018-06-08,24850,24850,23550,23850,195001,-0.04024144869215296
124,2018-06-11,23850,24100,23500,23900,76334,0.002096436058700135
125,2018-06-12,24400,24900,23900,24850,314579,0.03974895397489542
126,2018-06-14,24800,24800,24100,24250,196589,-0.024144869215291798
127,2018-06-15,24300,24700,23800,24050,85658,-0.008247422680412342
128,2018-06-18,24200,24200,22500,23050,122433,-0.04158004158004158
129,2018-06-19,23500,23750,23100,23300,102253,0.010845986984815648
130,2018-06-20,23300,23450,22700,23450,72592,0.006437768240343367
131,2018-06-21,23700,23850,23550,23800,82043,0.014925373134328401
132,2018-06-22,23700,24200,23200,23800,88238,0.0
133,2018-06-25,23950,24300,23250,23300,103001,-0.021008403361344574
134,2018-06-26,22900,23350,22150,23050,69512,-0.010729613733905574
135,2018-06-27,23050,23500,23000,23200,63008,0.006507592190889477
136,2018-06-28,22900,23400,22850,23100,59909,-0.004310344827586188
137,2018-06-29,23000,23200,22650,23000,29735,-0.0043290043290042934
138,2018-07-02,23000,23000,21400,21700,53141,-0.05652173913043479
139,2018-07-03,21700,21900,19550,20600,236601,-0.05069124423963134
140,2018-07-04,20300,20700,19800,20050,79957,-0.02669902912621358
141,2018-07-05,19800,20100,19050,20000,150873,-0.0024937655860348684
142,2018-07-06,20000,20150,19700,20150,31726,0.007500000000000062
143,2018-07-09,19900,20100,19700,19900,41177,-0.012406947890818865
144,2018-07-10,20000,20050,19450,19600,55580,-0.015075376884422065
145,2018-07-11,19700,19750,18750,18850,97911,-0.03826530612244894
146,2018-07-12,18800,18900,18250,18850,220005,0.0
147,2018-07-13,18850,19200,18400,18700,139607,-0.007957559681697646
148,2018-07-16,18800,19050,18400,18400,51958,-0.016042780748663055
149,2018-07-17,18400,18600,18150,18250,77574,-0.008152173913043459
150,2018-07-18,18300,18450,18050,18150,58118,-0.005479452054794498
151,2018-07-19,18050,18350,17500,17600,60762,-0.030303030303030276
152,2018-07-20,17750,17800,17050,17450,65613,-0.008522727272727293
153,2018-07-23,17250,17400,16850,16850,74820,-0.034383954154727836
154,2018-07-24,17000,17200,16800,17050,62078,0.011869436201780381
155,2018-07-25,17050,17350,16150,16550,106229,-0.029325513196480912
156,2018-07-26,16450,16900,16150,16850,44626,0.01812688821752273
157,2018-07-27,16850,17550,16850,17200,74154,0.020771513353115667
158,2018-07-30,17200,17500,16800,17250,58807,0.0029069767441860517
159,2018-07-31,17200,17650,17150,17550,57859,0.017391304347825987
160,2018-08-01,17550,17900,17400,17650,52226,0.005698005698005604
161,2018-08-02,17650,17900,17050,17100,73541,-0.031161473087818692
162,2018-08-03,17100,17650,17000,17200,40785,0.005847953216374213
163,2018-08-06,17400,17400,16900,16900,33137,-0.01744186046511631
164,2018-08-07,16950,17150,16800,16800,30077,-0.00591715976331364
165,2018-08-08,16900,17350,16600,16650,71790,-0.008928571428571397
166,2018-08-09,16600,17000,16600,16800,28071,0.009009009009008917
167,2018-08-10,17250,17500,16550,16650,110120,-0.008928571428571397
168,2018-08-13,16650,16750,16050,16050,51137,-0.036036036036036
169,2018-08-14,16050,16450,16000,16100,34155,0.0031152647975076775
170,2018-08-16,16000,16350,15900,16150,49905,0.0031055900621117516
171,2018-08-17,16200,16800,16200,16450,28449,0.018575851393188847
172,2018-08-20,16500,16800,16350,16450,20799,0.0
173,2018-08-21,16450,17200,16300,17050,56074,0.036474164133738496
174,2018-08-22,17150,17150,16400,16500,44593,-0.032258064516129004
175,2018-08-23,16450,16750,16150,16600,78621,0.0060606060606061
176,2018-08-24,16400,16600,16250,16550,25886,-0.003012048192771122
177,2018-08-27,16450,16800,16450,16700,35263,0.009063444108761365
178,2018-08-28,16900,16900,16350,16400,56705,-0.017964071856287456
179,2018-08-29,16550,16850,16400,16700,48324,0.018292682926829285
180,2018-08-30,17050,17150,16850,17000,50046,0.017964071856287456
181,2018-08-31,16900,17300,16800,17200,39259,0.0117647058823529
182,2018-09-03,17200,17300,16900,17050,21622,-0.008720930232558155
183,2018-09-04,17000,17100,16600,16800,43825,-0.014662756598240456
184,2018-09-05,16850,16850,16550,16550,44530,-0.014880952380952328
185,2018-09-06,16600,16700,16100,16250,77663,-0.01812688821752262
186,2018-09-07,16050,16400,16000,16150,30982,-0.006153846153846176
187,2018-09-10,16150,16200,15950,16100,38271,-0.003095975232198178
188,2018-09-11,16100,16550,16100,16400,33537,0.01863354037267073
189,2018-09-12,16500,16600,16050,16200,35241,-0.012195121951219523
190,2018-09-13,16550,16650,16200,16350,97062,0.0092592592592593
191,2018-09-14,16400,16900,16350,16450,51386,0.006116207951070374
192,2018-09-17,16500,16500,15950,16000,107165,-0.027355623100303927
193,2018-09-18,16000,16100,15650,15750,108183,-0.015625
194,2018-09-19,15850,15850,15500,15550,58373,-0.012698412698412653
195,2018-09-20,15550,15750,15150,15350,57698,-0.012861736334405127
196,2018-09-21,15300,15500,15000,15000,73635,-0.0228013029315961
197,2018-09-27,14950,15100,14850,15050,59412,0.0033333333333334103
198,2018-09-28,15200,15200,14800,14800,31661,-0.01661129568106312
199,2018-10-01,14800,14950,14450,14500,65676,-0.020270270270270285
200,2018-10-02,14350,14500,13950,13950,62060,-0.037931034482758585
201,2018-10-04,13800,13950,13150,13200,101603,-0.053763440860215006
202,2018-10-05,13150,13550,12900,13000,63415,-0.015151515151515138
203,2018-10-08,12950,13300,12900,13000,34634,0.0
204,2018-10-10,13000,13150,12350,12650,39296,-0.02692307692307694
205,2018-10-11,12100,12350,11450,11450,120102,-0.09486166007905139
206,2018-10-12,11150,12000,11150,12000,95677,0.048034934497816595
207,2018-10-15,12000,12400,11850,11950,95658,-0.004166666666666652
208,2018-10-16,11900,12650,11850,12400,62802,0.03765690376569042
209,2018-10-17,12750,12750,12050,12500,67417,0.008064516129032251
210,2018-10-18,12350,12650,12100,12450,52900,-0.0040000000000000036
211,2018-10-19,12400,12400,11850,12100,72532,-0.028112449799196804
212,2018-10-22,12100,12250,11800,12000,61664,-0.008264462809917328
213,2018-10-23,12050,12150,11850,12000,74623,0.0
214,2018-10-24,12250,12650,11900,12150,119031,0.012499999999999956
215,2018-10-25,11700,12200,11650,11950,71338,-0.016460905349794275
216,2018-10-26,12000,12150,10850,11450,134189,-0.04184100418410042
217,2018-10-29,11300,11700,11000,11150,89274,-0.026200873362445365
218,2018-10-30,10900,11600,10600,11150,174388,0.0
219,2018-10-31,11250,11500,11050,11450,43415,0.026905829596412634
220,2018-11-01,11500,11850,11400,11850,66607,0.03493449781659397
221,2018-11-02,12050,12300,11850,12200,83792,0.029535864978903037
222,2018-11-05,12100,12150,11750,11950,42895,-0.020491803278688492
223,2018-11-06,12050,12050,11800,11950,19774,0.0
224,2018-11-07,12100,12350,11850,12000,52933,0.004184100418409997
225,2018-11-08,12100,12250,11950,12100,25379,0.008333333333333304
226,2018-11-09,12450,12700,12150,12550,111180,0.037190082644628086
227,2018-11-12,12400,12650,12250,12450,46798,-0.007968127490039834
228,2018-11-13,12200,12300,11250,11550,199579,-0.07228915662650603
229,2018-11-14,11650,11700,11300,11300,79435,-0.02164502164502169
230,2018-11-15,11300,11400,10950,11050,72056,-0.02212389380530977
231,2018-11-16,11200,11550,11150,11400,90490,0.03167420814479649
232,2018-11-19,11400,11650,11400,11500,33866,0.00877192982456143
233,2018-11-20,11450,11450,11050,11050,52028,-0.03913043478260869
234,2018-11-21,10900,10950,10550,10700,101598,-0.03167420814479638
235,2018-11-22,10800,10950,10550,10600,39812,-0.009345794392523366
236,2018-11-23,10600,10650,10200,10350,64251,-0.02358490566037741
237,2018-11-26,10400,10850,10250,10700,35118,0.033816425120772875
238,2018-11-27,10800,11000,10700,10850,52587,0.014018691588784993
239,2018-11-28,11000,11200,10950,11050,39862,0.018433179723502224
240,2018-11-29,11250,11250,11000,11150,32656,0.009049773755656076
241,2018-11-30,11200,11250,10900,10900,202863,-0.022421524663677084
242,2018-12-03,11350,11350,10950,11000,75676,0.00917431192660545
243,2018-12-04,11050,11100,10850,11100,29413,0.009090909090909038
244,2018-12-05,10900,10950,10650,10800,35181,-0.027027027027026973
245,2018-12-06,10700,10950,10600,10700,64959,-0.0092592592592593
246,2018-12-07,10700,10750,10000,10250,210171,-0.04205607476635509
247,2018-12-10,10000,10050,9460,9500,173564,-0.07317073170731703
248,2018-12-11,9500,9580,9290,9320,93025,-0.0189473684210526
249,2018-12-12,9300,9670,9300,9670,70209,0.037553648068669565
250,2018-12-13,9610,10150,9610,10000,93206,0.03412616339193386
251,2018-12-14,10000,10100,9550,9730,87384,-0.027000000000000024
252,2018-12-17,9730,9780,9560,9700,26622,-0.0030832476875641834
253,2018-12-18,9640,9920,9500,9660,65887,-0.004123711340206171
254,2018-12-19,9710,9750,9610,9660,69248,0.0
255,2018-12-20,9630,9630,9260,9310,150133,-0.036231884057971064
256,2018-12-21,9260,9380,9240,9330,36280,0.002148227712137407
257,2018-12-24,9360,9630,9300,9470,51016,0.015005359056806
258,2018-12-26,9300,9340,9220,9290,35219,-0.019007391763463555
259,2018-12-27,9450,9460,9240,9420,42050,0.013993541442411273
260,2018-12-28,9470,9560,9350,9490,53479,0.007430997876857859
261,2019-01-02,9570,9570,9420,9470,32460,-0.0021074815595363283
262,2019-01-03,9550,9550,9100,9170,50390,-0.03167898627243926
263,2019-01-04,9050,9160,8750,9090,60837,-0.008724100327153761
264,2019-01-07,9110,9530,9110,9470,57397,0.04180418041804179
265,2019-01-08,9550,9820,9500,9750,75858,0.029567053854276715
266,2019-01-09,9930,10600,9840,10150,196700,0.0410256410256411
267,2019-01-10,10350,10350,9860,10150,72841,0.0
268,2019-01-11,10150,10250,9990,10050,78547,-0.009852216748768461
269,2019-01-14,10050,10100,9910,9930,43121,-0.011940298507462699
270,2019-01-15,9910,10300,9910,10200,76706,0.027190332326284095
271,2019-01-16,10200,10400,10200,10250,62547,0.004901960784313708
272,2019-01-17,10350,10600,10250,10400,74496,0.014634146341463428
273,2019-01-18,10300,10600,10200,10500,73823,0.009615384615384581
274,2019-01-21,11050,11300,10800,11300,196308,0.07619047619047614
275,2019-01-22,11400,11400,10850,10950,73925,-0.030973451327433676
276,2019-01-23,10750,11350,10750,11300,92675,0.03196347031963476
277,2019-01-24,11300,11400,11100,11350,70698,0.004424778761061843
278,2019-01-25,11500,11700,11350,11650,91670,0.026431718061673992
279,2019-01-28,11750,11850,11600,11800,113349,0.012875536480686733
280,2019-01-29,11800,11800,11400,11750,89732,-0.004237288135593209
281,2019-01-30,11600,12250,11500,12100,166562,0.029787234042553123
282,2019-01-31,12300,12400,12050,12150,111820,0.004132231404958775
283,2019-02-01,12300,12400,12000,12350,127431,0.016460905349794164
284,2019-02-07,12400,13250,12200,12800,234949,0.036437246963562764
285,2019-02-08,12800,12850,12450,12750,73440,-0.00390625
286,2019-02-11,12650,12900,12100,12500,141502,-0.019607843137254943
287,2019-02-12,12450,13450,12450,13450,184201,0.07600000000000007
288,2019-02-13,13750,14900,13600,14300,666222,0.06319702602230493
289,2019-02-14,14350,16200,14200,16200,656338,0.13286713286713292
290,2019-02-15,16000,16100,15000,15400,340372,-0.04938271604938271
291,2019-02-18,15600,16200,15400,15800,231317,0.025974025974025983
292,2019-02-19,15700,16000,15300,15500,145594,-0.01898734177215189
293,2019-02-20,15350,16450,15300,16300,200212,0.05161290322580636
294,2019-02-21,16100,16300,15600,16100,179274,-0.012269938650306789
295,2019-02-22,16050,16350,15500,16100,147004,0.0
296,2019-02-25,16400,16900,16300,16400,187139,0.01863354037267073
297,2019-02-26,16350,16650,16150,16450,128583,0.0030487804878047697
298,2019-02-27,16250,16850,15800,15800,163292,-0.03951367781155013
299,2019-02-28,15800,16000,14650,14850,267509,-0.060126582278481
300,2019-03-04,15050,15250,14800,14900,82225,0.0033670033670034627
301,2019-03-05,14750,14950,14200,14350,140263,-0.03691275167785235
302,2019-03-06,14350,14900,14300,14600,86763,0.017421602787456525
303,2019-03-07,14600,15000,14350,14800,95343,0.013698630136986356
304,2019-03-08,14650,14900,14350,14650,62726,-0.010135135135135087
305,2019-03-11,14650,15600,14450,15550,139149,0.061433447098976135
306,2019-03-12,15600,16250,15600,15950,156379,0.025723472668810254
307,2019-03-13,15850,16300,15750,16250,218689,0.018808777429467183
308,2019-03-14,16300,18850,16100,18100,1025513,0.11384615384615393
309,2019-03-15,18000,18100,17350,17550,265058,-0.03038674033149169
310,2019-03-18,17600,17950,17150,17250,127987,-0.017094017094017144
311,2019-03-19,17500,18750,17200,17650,337966,0.023188405797101463
312,2019-03-20,17600,17600,16600,17550,204531,-0.005665722379603388
313,2019-03-21,17600,18700,17500,18700,312530,0.06552706552706544
314,2019-03-22,19250,20400,18750,19000,431599,0.016042780748663166
315,2019-03-25,18500,19000,18100,18400,135866,-0.03157894736842104
316,2019-03-26,18450,18550,17550,18450,158235,0.0027173913043478937
317,2019-03-27,18350,18350,17500,17600,116565,-0.046070460704607075
318,2019-03-28,17550,17750,16950,16950,102547,-0.03693181818181823
319,2019-03-29,17000,17400,16300,16700,191107,-0.014749262536873142
320,2019-04-01,16850,17600,16850,17600,115637,0.05389221556886237
321,2019-04-02,17750,18300,17100,17250,153985,-0.019886363636363646
322,2019-04-03,17200,17500,16950,17250,132186,0.0
323,2019-04-04,17350,18000,17050,17400,144820,0.008695652173912993
324,2019-04-05,17550,17550,16800,17150,117876,-0.014367816091954033
325,2019-04-08,17200,17600,16650,16650,164160,-0.029154518950437303
326,2019-04-09,16700,17450,16650,17350,142314,0.04204204204204198
327,2019-04-10,17350,17650,17050,17450,100440,0.0057636887608070175
328,2019-04-11,17450,17850,17250,17450,120499,0.0
329,2019-04-12,17450,17500,17050,17150,61073,-0.017191977077363862
330,2019-04-15,17250,17600,16900,17300,101717,0.008746355685131268
331,2019-04-16,17350,17350,16600,16800,81973,-0.028901734104046284
332,2019-04-17,16900,18400,16850,17750,317049,0.05654761904761907
333,2019-04-18,17650,17950,16700,16750,243343,-0.05633802816901412
334,2019-04-19,16900,17150,16600,17000,92778,0.014925373134328401
335,2019-04-22,17000,17350,16800,16800,68783,-0.0117647058823529
336,2019-04-23,16950,17500,16650,16750,109349,-0.0029761904761904656
337,2019-04-24,17000,17250,16650,16850,97500,0.005970149253731405
338,2019-04-25,17250,19650,17250,17700,790675,0.05044510385756684
339,2019-04-26,17900,18150,17100,17250,204023,-0.025423728813559365
340,2019-04-29,17350,18200,17350,18000,246540,0.04347826086956519
341,2019-04-30,18050,20550,17850,19900,1406129,0.10555555555555562
342,2019-05-02,19850,20100,19100,19250,515134,-0.03266331658291455
343,2019-05-03,19250,19700,18900,19450,326881,0.010389610389610393
344,2019-05-07,19000,19500,18400,19200,187853,-0.01285347043701801
345,2019-05-08,18700,19000,17800,18050,382660,-0.05989583333333337
346,2019-05-09,18000,18300,17250,17600,220168,-0.024930747922437657
347,2019-05-10,17650,17850,16950,17650,165601,0.0028409090909091717
348,2019-05-13,17850,17850,16650,16750,103268,-0.05099150141643061
349,2019-05-14,16350,17000,16100,16600,168255,-0.008955223880596996
350,2019-05-15,16950,17450,16350,17450,138537,0.051204819277108404
351,2019-05-16,17200,17450,15750,16000,275140,-0.08309455587392545
352,2019-05-17,16200,16400,14150,14300,478823,-0.10624999999999996
353,2019-05-20,14400,14550,13750,14100,188391,-0.013986013986013957
354,2019-05-21,14000,14250,13450,13650,191617,-0.03191489361702127
355,2019-05-22,13850,14050,13550,13850,91644,0.0146520146520146
356,2019-05-23,13750,14000,13350,13550,182393,-0.02166064981949456
357,2019-05-24,13400,13650,12700,12900,318013,-0.047970479704797064
358,2019-05-27,12900,13050,12350,12700,130382,-0.015503875968992276
359,2019-05-28,12850,13450,12550,13400,186554,0.055118110236220375
360,2019-05-29,13250,13300,12250,12450,227673,-0.07089552238805974
361,2019-05-30,12550,13000,12450,12900,163700,0.03614457831325302
362,2019-05-31,12900,13100,12450,12700,168044,-0.015503875968992276
363,2019-06-03,12650,12900,12450,12800,115149,0.007874015748031482
364,2019-06-04,12900,13550,12850,13500,217607,0.0546875
365,2019-06-05,13800,13800,13450,13500,166844,0.0
366,2019-06-07,13550,13550,13000,13150,176907,-0.025925925925925908
367,2019-06-10,13300,13300,13000,13150,104822,0.0
368,2019-06-11,13200,14550,13200,14500,557845,0.102661596958175
369,2019-06-12,14450,14500,13650,13650,368514,-0.05862068965517242
370,2019-06-13,13550,14200,13450,13750,326748,0.0073260073260073
371,2019-06-14,14000,14050,13250,13400,259229,-0.025454545454545507
372,2019-06-17,13300,13400,13100,13150,127938,-0.018656716417910446
373,2019-06-18,13150,13700,13100,13200,146843,0.0038022813688212143
374,2019-06-19,13700,13800,13150,13450,166724,0.018939393939394034
375,2019-06-20,13550,14050,13450,14000,235146,0.040892193308550207
376,2019-06-21,14200,15450,14050,15150,831492,0.08214285714285707
377,2019-06-24,15300,15500,14700,14800,409311,-0.02310231023102305
378,2019-06-25,14800,15300,14650,14750,272504,-0.0033783783783783994
379,2019-06-26,14750,15750,14550,15200,424434,0.03050847457627115
380,2019-06-27,15500,16000,15300,15700,380089,0.03289473684210531
381,2019-06-28,15600,16650,15600,15900,551401,0.01273885350318471
382,2019-07-01,15850,15900,14700,14850,415328,-0.06603773584905659
383,2019-07-02,14800,15500,14400,15300,271591,0.030303030303030276
384,2019-07-03,15300,16550,15300,16400,725331,0.07189542483660127
385,2019-07-04,16750,16950,16100,16850,487990,0.027439024390243816
386,2019-07-05,16850,17450,16600,17050,368456,0.011869436201780381
387,2019-07-08,17000,17350,15350,15500,499861,-0.09090909090909094
388,2019-07-09,15650,16200,14950,15900,436641,0.02580645161290329
389,2019-07-10,16000,16650,15900,16050,336515,0.009433962264151052
390,2019-07-11,16250,16550,16050,16150,299598,0.006230529595015577
391,2019-07-12,16200,16400,15700,16300,277020,0.009287925696594534
392,2019-07-15,16400,16550,15900,16300,183404,0.0
393,2019-07-16,16400,17050,16300,16850,344593,0.033742331288343586
394,2019-07-17,16700,16800,15950,16700,241282,-0.008902077151335286
395,2019-07-18,16750,17500,16500,17500,510088,0.0479041916167664
396,2019-07-19,17500,18000,17100,17450,273008,-0.0028571428571428914
397,2019-07-22,17400,17650,17050,17400,147499,-0.002865329512893977
398,2019-07-23,17600,17800,16650,16700,277056,-0.04022988505747127
399,2019-07-24,16800,17250,16600,16600,183647,-0.005988023952095856
400,2019-07-25,16450,17000,16200,16600,135198,0.0
401,2019-07-26,16650,16850,15750,15850,213679,-0.04518072289156627
402,2019-07-29,15650,15900,15000,15100,160452,-0.04731861198738174
403,2019-07-30,14800,15600,14800,15100,138401,0.0
404,2019-07-31,15000,15400,14450,15100,116268,0.0
405,2019-08-01,14800,15150,14550,14700,86343,-0.026490066225165587
406,2019-08-02,14400,16000,14300,15750,254813,0.0714285714285714
407,2019-08-05,16100,16900,15700,15700,316047,-0.0031746031746031633
408,2019-08-06,15300,15450,13800,14000,385731,-0.10828025477707004
409,2019-08-07,14300,15650,14150,15600,276030,0.11428571428571432
410,2019-08-08,15800,16300,15300,15900,125634,0.019230769230769162
411,2019-08-09,16000,16000,15300,15500,124039,-0.02515723270440251
412,2019-08-12,15400,16050,15300,15800,90453,0.019354838709677358
413,2019-08-13,15600,16950,15600,16750,285182,0.06012658227848111
414,2019-08-14,16950,17750,16850,17700,350163,0.05671641791044779
415,2019-08-16,17450,17500,16850,17250,170374,-0.025423728813559365
416,2019-08-19,17200,17400,15700,15750,354866,-0.08695652173913049
417,2019-08-20,16050,16300,15800,16150,132505,0.025396825396825307
418,2019-08-21,16000,17100,16000,16450,201435,0.018575851393188847
419,2019-08-22,16650,16650,16150,16200,65824,-0.015197568389057725
