,Date,Open,High,Low,Close,Volume,Change
42,1998-05-11,10325,10325,9102,9102,648,-0.1184503631961259
43,1998-05-12,8139,8420,8139,8220,249,-0.09690177982860915
44,1998-05-13,7237,8981,7237,8982,798,0.09270072992700729
45,1998-05-14,8219,8440,8219,8441,200,-0.06023157425963033
46,1998-05-15,8440,9021,8440,9022,449,0.06883070726217277
47,1998-05-16,8620,8620,8620,8621,0,-0.044446907559299476
48,1998-05-18,8219,8620,8219,8220,249,-0.04651432548428258
49,1998-05-19,8420,8420,8420,8420,249,0.024330900243308973
50,1998-05-20,8420,8620,8380,8621,648,0.0238717339667458
51,1998-05-21,9202,9202,9021,9022,100,0.04651432548428258
52,1998-05-22,9823,9823,8019,8621,249,-0.044446907559299476
53,1998-05-23,8019,9202,8019,8019,150,-0.06982948613849904
54,1998-05-25,7217,7217,7217,7218,150,-0.09988776655443321
55,1998-05-26,7618,7618,7618,7619,100,0.05555555555555558
56,1998-05-27,6706,6706,6706,6706,100,-0.11983199894999341
57,1998-05-28,7418,7418,7418,7418,50,0.10617357590217713
58,1998-05-29,7418,7418,7418,7418,0,0.0
59,1998-05-30,7418,7418,7418,7418,0,0.0
60,1998-06-01,8219,8219,8219,8220,50,0.1081153949851712
61,1998-06-02,7418,7418,7418,7418,499,-0.09756690997566908
62,1998-06-03,7418,7418,7418,7418,0,0.0
63,1998-06-05,6616,8019,6575,8019,299,0.0810191426260447
64,1998-06-08,7418,8019,7418,8019,349,0.0
65,1998-06-09,8019,8019,8019,8019,0,0.0
66,1998-06-10,7418,7418,7077,7077,150,-0.11747100635989527
67,1998-06-11,6415,6415,6415,6416,50,-0.09340115868305776
68,1998-06-12,6415,6415,6415,6416,0,0.0
69,1998-06-13,6415,6415,6415,6416,0,0.0
70,1998-06-15,6415,6415,6415,6416,0,0.0
71,1998-06-16,5653,6215,5653,6215,100,-0.03132793017456359
72,1998-06-17,6716,6716,6716,6716,0,0.08061142397425591
73,1998-06-18,6746,6746,6736,6736,399,0.0029779630732578166
74,1998-06-19,6736,6736,6736,6736,0,0.0
75,1998-06-20,6736,6736,6736,6736,0,0.0
76,1998-06-22,6736,6736,6736,6736,0,0.0
77,1998-06-23,6736,6736,6736,6736,0,0.0
78,1998-06-24,7057,7057,7057,7057,0,0.047654394299287306
79,1998-06-25,7157,7157,7157,7157,0,0.014170327334561472
80,1998-06-26,6305,7137,6305,7137,150,-0.0027944669554282875
81,1998-06-27,7017,7017,7017,7017,0,-0.016813787305590577
82,1998-06-29,6996,6996,6996,6997,0,-0.0028502208921191707
83,1998-06-30,6996,6996,6164,6165,100,-0.11890810347291692
84,1998-07-01,5433,5433,5433,5433,100,-0.11873479318734792
85,1998-07-02,6084,6084,6084,6085,549,0.12000736241487209
86,1998-07-03,6806,6806,6806,6807,748,0.11865242399342635
87,1998-07-04,7418,7418,6215,6215,449,-0.0869692963126194
88,1998-07-06,6014,6014,6014,6015,0,-0.032180209171359664
89,1998-07-07,6014,6716,6014,6716,249,0.11654197838736491
90,1998-07-08,6716,6716,6716,6716,0,0.0
91,1998-07-09,6596,6596,6596,6596,0,-0.017867778439547344
92,1998-07-10,7017,7017,5874,5874,399,-0.10946027895694366
93,1998-07-11,6215,6215,6215,6215,0,0.05805243445692887
94,1998-07-13,5493,5513,5473,5513,349,-0.11295253419147222
95,1998-07-14,6014,6014,6014,6015,50,0.09105750045347372
96,1998-07-15,6215,6215,6215,6215,150,0.03325020781379884
97,1998-07-16,6215,6215,6014,6215,349,0.0
98,1998-07-18,6816,6816,6816,6817,50,0.0968624296057925
99,1998-07-20,6415,6976,6415,6977,100,0.023470734927387493
100,1998-07-21,6976,6976,6976,6977,0,0.0
101,1998-07-22,6255,6255,6255,6255,50,-0.10348287229468256
102,1998-07-23,6255,6255,6255,6255,0,0.0
103,1998-07-24,6255,6255,6255,6255,0,0.0
104,1998-07-25,6255,6255,6255,6255,0,0.0
105,1998-07-27,6255,6255,6255,6255,0,0.0
106,1998-07-28,5533,6275,5533,6275,200,0.003197442046362964
107,1998-07-29,6275,6275,6275,6275,0,0.0
108,1998-07-30,6275,6275,6275,6275,0,0.0
109,1998-07-31,6275,6275,6275,6275,0,0.0
110,1998-08-01,6275,6275,6275,6275,0,0.0
111,1998-08-03,6215,6215,6215,6215,0,-0.009561752988047845
112,1998-08-04,5493,5613,5493,5614,100,-0.09670152855993563
113,1998-08-05,5613,5613,5613,5614,0,0.0
114,1998-08-06,5613,5613,5613,5614,0,0.0
115,1998-08-07,6134,6134,6134,6135,0,0.09280370502315649
116,1998-08-08,6134,6134,6134,6135,0,0.0
117,1998-08-10,6134,6134,6134,6135,0,0.0
118,1998-08-11,5413,5413,5413,5413,50,-0.1176854115729421
119,1998-08-12,5413,5413,5413,5413,0,0.0
120,1998-08-13,5413,5413,5413,5413,0,0.0
121,1998-08-14,6034,6034,6034,6035,50,0.11490855348235729
122,1998-08-17,6596,6596,6415,6416,100,0.06313173156586571
123,1998-08-18,5673,6114,5673,6115,150,-0.04691396508728185
124,1998-08-19,5613,5613,5613,5614,349,-0.08192968111201959
125,1998-08-20,5613,5613,5012,5012,100,-0.10723192019950123
126,1998-08-21,5212,5212,5212,5213,0,0.04010375099760566
127,1998-08-22,5834,5834,5834,5834,50,0.11912526376366772
128,1998-08-24,6313,6525,6313,6526,998,0.11861501542680841
129,1998-08-25,5753,6575,5753,6576,100,0.007661661048115276
130,1998-08-26,5814,5814,5814,5814,150,-0.11587591240875916
131,1998-08-27,5814,5814,5613,5614,200,-0.03439972480220155
132,1998-08-28,5613,5613,5613,5614,0,0.0
133,1998-08-29,5613,5613,5613,5614,0,0.0
134,1998-08-31,5413,5413,5413,5413,50,-0.03580334877092983
135,1998-09-01,6014,6014,6014,6015,100,0.11121374468871226
136,1998-09-02,6014,6014,5814,5814,100,-0.033416458852867814
137,1998-09-03,5814,5814,5814,5814,50,0.0
138,1998-09-04,5814,5814,5814,5814,0,0.0
139,1998-09-05,5814,5814,5814,5814,0,0.0
140,1998-09-07,5122,6375,5122,6375,898,0.09649122807017552
141,1998-09-08,6014,6014,6014,6015,0,-0.05647058823529416
142,1998-09-09,6014,6014,6014,6015,0,0.0
143,1998-09-10,6606,6606,6606,6606,50,0.0982543640897755
144,1998-09-11,7207,7207,7207,7208,200,0.09112927641537993
145,1998-09-12,6616,6986,6616,6987,150,-0.030660377358490587
146,1998-09-14,6154,6154,6154,6155,1297,-0.11907828824960642
147,1998-09-15,6154,6154,6154,6155,0,0.0
148,1998-09-16,6154,6154,6154,6155,0,0.0
149,1998-09-17,6014,6014,6014,6015,0,-0.022745735174654724
150,1998-09-18,5292,5332,5292,5333,299,-0.11338320864505402
151,1998-09-19,5332,5332,5332,5333,0,0.0
152,1998-09-21,5904,5904,5904,5904,50,0.10706919182448904
153,1998-09-22,5633,5633,5212,5213,299,-0.11703929539295388
154,1998-09-23,5212,5212,5212,5213,0,0.0
155,1998-09-24,4711,4711,4711,4711,100,-0.09629771724534819
156,1998-09-25,4741,5272,4440,5273,399,0.11929526639779242
157,1998-09-26,5874,5874,5874,5874,50,0.11397686326569323
158,1998-09-28,6014,6375,6014,6375,150,0.08529111338100104
159,1998-09-29,5613,5613,5613,5614,299,-0.11937254901960781
160,1998-09-30,5012,5974,5012,5233,150,-0.06786604916280725
161,1998-10-01,5252,5252,5252,5253,50,0.003821899484043545
162,1998-10-02,5252,5252,5252,5253,0,0.0
163,1998-10-07,5252,5252,5252,5253,0,0.0
164,1998-10-08,5252,5252,5252,5253,0,0.0
165,1998-10-09,5252,5252,5252,5253,0,0.0
166,1998-10-10,5252,5252,5252,5253,0,0.0
167,1998-10-12,5252,5252,5252,5253,0,0.0
168,1998-10-13,5252,5252,5252,5253,0,0.0
169,1998-10-14,5252,5252,5252,5253,200,0.0
170,1998-10-15,5252,5252,5252,5253,0,0.0
171,1998-10-16,5613,5613,5613,5614,50,0.06872263468494189
172,1998-10-17,4972,4972,4972,4972,50,-0.11435696473102952
173,1998-10-19,5563,5563,4931,5564,499,0.11906677393403053
174,1998-10-20,6014,6225,6014,6225,748,0.11879942487419126
175,1998-10-21,5483,6936,5483,6937,200,0.11437751004016072
176,1998-10-22,6215,6776,6104,6776,399,-0.02320887991927345
177,1998-10-23,5974,5974,5964,5964,249,-0.1198347107438017
178,1998-10-24,6395,6395,6014,6015,100,0.008551307847082468
179,1998-10-26,5613,6014,5353,5373,399,-0.1067331670822943
180,1998-10-27,5814,6014,5814,6015,748,0.11948632049134567
181,1998-10-28,5854,6736,5854,6115,698,0.01662510390689942
182,1998-10-29,6716,6716,6215,6416,349,0.049223221586263355
183,1998-10-30,6716,6716,6716,6716,200,0.04675810473815467
184,1998-10-31,7217,7297,6235,6917,249,0.029928528886241867
185,1998-11-02,6856,6856,6856,6857,0,-0.008674280757553832
186,1998-11-03,6856,6856,6856,6857,0,0.0
187,1998-11-04,6856,6856,6856,6857,50,0.0
188,1998-11-05,6856,6856,6856,6857,0,0.0
189,1998-11-06,6816,6816,6816,6817,0,-0.005833454863642951
190,1998-11-07,6415,6415,6415,6416,0,-0.05882352941176472
191,1998-11-09,5663,6395,5663,6396,150,-0.0031172069825435855
192,1998-11-10,6395,6395,6395,6396,0,0.0
193,1998-11-11,6395,6395,6395,6396,0,0.0
194,1998-11-12,6395,6395,6395,6396,0,0.0
195,1998-11-13,6395,6395,6395,6396,0,0.0
196,1998-11-14,6395,6395,6395,6396,0,0.0
197,1998-11-16,5653,6606,5653,6606,848,0.03283302063789861
198,1998-11-17,7247,7247,7247,7248,50,0.09718437783832878
199,1998-11-18,7257,7257,7257,7258,50,0.0013796909492274079
200,1998-11-19,7197,7197,6395,6396,848,-0.11876550013777898
201,1998-11-20,6415,7157,6415,7157,1297,0.11898061288305195
202,1998-11-21,6616,6616,6616,6616,499,-0.07559033114433422
203,1998-11-23,6616,6616,6616,6616,100,0.0
204,1998-11-24,6616,6616,6616,6616,0,0.0
205,1998-11-25,6415,6455,6415,6456,948,-0.024183796856106388
206,1998-11-26,6616,6616,6616,6616,399,0.024783147459727317
207,1998-11-27,6716,6716,6716,6716,50,0.015114873035066534
208,1998-11-28,6616,6616,6616,6616,50,-0.014889815366289416
209,1998-11-30,7317,7317,6716,6716,299,0.015114873035066534
210,1998-12-01,5924,6816,5924,6015,150,-0.10437760571768906
211,1998-12-02,6034,6034,6034,6035,0,0.0033250207813799726
212,1998-12-03,6034,6034,6034,6035,0,0.0
213,1998-12-04,6034,6034,6034,6035,50,0.0
214,1998-12-05,6034,6034,6034,6035,0,0.0
215,1998-12-07,6014,6024,5834,6025,349,-0.001657000828500399
216,1998-12-08,6034,6034,6034,6035,0,0.0016597510373443924
217,1998-12-09,6215,6215,5433,6215,150,0.029826014913007404
218,1998-12-10,6215,6215,6215,6215,0,0.0
219,1998-12-11,6014,6014,6014,6015,50,-0.032180209171359664
220,1998-12-14,6014,6014,6014,6015,0,0.0
221,1998-12-15,6515,6796,6215,6797,449,0.13000831255195355
222,1998-12-16,6816,6816,6816,6817,599,0.002942474621156377
223,1998-12-17,6034,6034,6034,6035,0,-0.11471321695760595
224,1998-12-18,6014,6014,6014,6015,200,-0.003314001657000798
225,1998-12-21,5974,5974,5974,5975,200,-0.006650041562759723
226,1998-12-22,6215,6215,6215,6215,100,0.04016736401673637
227,1998-12-23,5814,6014,5814,6015,200,-0.032180209171359664
228,1998-12-24,6796,6796,6796,6797,50,0.13000831255195355
229,1998-12-28,6796,6796,6796,6797,0,0.0
230,1999-01-04,6796,6796,6796,6797,0,0.0
231,1999-01-05,6716,6716,6716,6716,0,-0.01191702221568336
232,1999-01-06,6215,6215,6215,6215,150,-0.07459797498511023
233,1999-01-07,6014,6014,6014,6015,50,-0.032180209171359664
234,1999-01-08,6054,6054,6054,6055,299,0.006650041562759723
235,1999-01-11,6315,6596,6315,6596,499,0.08934764657308003
236,1999-01-12,6515,6515,6515,6516,50,-0.012128562765312267
237,1999-01-13,6616,6616,6616,6616,299,0.015346838551258513
238,1999-01-14,6313,6325,6313,6325,499,-0.04398428053204351
239,1999-01-15,6215,6215,6215,6215,100,-0.017391304347826098
240,1999-01-18,6816,7097,6816,7097,1546,0.1419147224456958
241,1999-01-19,7097,8159,7097,8140,449,0.14696350570663652
242,1999-01-20,8139,8139,7818,7819,200,-0.039434889434889486
243,1999-01-21,7818,7818,7818,7819,499,0.0
244,1999-01-22,8019,8019,8019,8019,50,0.025578718506202858
245,1999-01-25,8420,8420,7355,7358,100,-0.08242923057737872
246,1999-01-26,7355,7355,7355,7358,0,0.0
247,1999-01-27,7355,7355,7355,7358,0,0.0
248,1999-01-28,7355,7355,7355,7358,0,0.0
249,1999-01-29,6275,7355,6275,7358,200,0.0
250,1999-02-01,7337,7337,7337,7338,0,-0.0027181299266104686
251,1999-02-02,6415,6415,6415,6416,50,-0.12564731534478057
252,1999-02-03,7337,7377,7337,7378,549,0.14993765586034913
253,1999-02-04,8480,8480,8480,8481,1696,0.14949850908105167
254,1999-02-05,9743,9743,9743,9744,948,0.14892111779271322
255,1999-02-08,11187,11187,11187,11187,299,0.14809113300492616
256,1999-02-09,12851,12851,12851,12851,2594,0.14874407794761768
257,1999-02-10,14775,14775,12851,12891,2195,0.003112598241381992
258,1999-02-11,10964,12530,10964,11027,798,-0.1445970056628656
259,1999-02-12,10024,11828,10024,10125,698,-0.08179922009612772
260,1999-02-18,8620,10024,8620,9824,798,-0.02972839506172842
261,1999-02-19,9021,9021,9021,9022,0,-0.08163680781758953
262,1999-02-22,9021,10365,9021,9062,798,0.004433606739082219
263,1999-02-23,10184,10385,10184,10385,249,0.14599426175237262
264,1999-02-24,9823,9823,9823,9824,299,-0.054020221473278784
265,1999-02-25,9924,9924,9924,9924,100,0.0101791530944626
266,1999-02-26,9924,10224,9924,9924,948,0.0
267,1999-03-02,10425,10425,10425,10425,50,0.05048367593712211
268,1999-03-03,10425,10425,10425,10425,0,0.0
269,1999-03-04,11989,11989,11828,11829,150,0.13467625899280566
270,1999-03-05,11828,11828,11828,11829,0,0.0
271,1999-03-08,11828,11828,11828,11829,0,0.0
272,1999-03-09,13432,13432,13432,13433,50,0.1355989517288021
273,1999-03-10,12630,12630,12630,12631,0,-0.05970371473237546
274,1999-03-11,11427,11427,11026,11027,349,-0.12698915366954322
275,1999-03-12,11026,11026,9623,9623,948,-0.12732384148000364
276,1999-03-15,9623,11006,9623,11007,2195,0.1438220929024212
277,1999-03-16,10706,10706,10706,10706,50,-0.027346234214590703
278,1999-03-17,10706,10706,10706,10706,0,0.0
279,1999-03-18,10024,11006,9643,11007,648,0.028115075658509348
280,1999-03-19,10625,10625,10625,10626,0,-0.03461433633142541
281,1999-03-22,10625,10924,10625,10626,499,0.0
282,1999-03-23,9422,10826,9422,10826,299,0.018821757952192764
283,1999-03-24,10826,12430,10826,12430,798,0.1481618326251617
284,1999-03-25,11828,11828,11828,11829,0,-0.04835076427996787
285,1999-03-26,11608,11608,11608,11608,0,-0.018682897962634226
286,1999-03-29,11588,11588,11588,11588,0,-0.00172294968986908
287,1999-03-30,11427,11628,10826,11628,399,0.0034518467380049156
288,1999-03-31,13372,13372,11628,13032,150,0.12074303405572762
289,1999-04-01,11086,13031,11086,12430,948,-0.04619398403928787
290,1999-04-02,10665,11125,10585,10706,1995,-0.13869670152855995
291,1999-04-06,10826,11026,10826,11027,549,0.029983186997945
292,1999-04-07,11147,11147,11147,11147,200,0.010882379613675441
293,1999-04-08,10064,11427,10064,11428,798,0.025208576298555663
294,1999-04-09,11127,11127,11127,11127,0,-0.026338816940847054
295,1999-04-12,9462,9462,9462,9463,200,-0.1495461490069201
296,1999-04-13,9723,9723,9723,9724,0,0.02758110535770908
297,1999-04-14,10405,10405,10405,10405,349,0.0700329082682023
298,1999-04-15,9623,9623,9021,9463,349,-0.0905333974050937
299,1999-04-16,10325,10325,10325,10325,50,0.09109161999365956
300,1999-04-19,10325,10325,10325,10325,0,0.0
301,1999-04-20,10224,10224,10224,10225,200,-0.009685230024213065
302,1999-04-21,9222,9222,8721,9122,249,-0.10787286063569679
303,1999-04-22,9222,9222,9222,9222,0,0.010962508221881162
304,1999-04-23,10204,10204,10204,10205,50,0.10659292995011937
305,1999-04-26,10124,10124,10124,10125,0,-0.007839294463498292
306,1999-04-27,8821,8821,8821,8821,299,-0.12879012345679008
307,1999-04-28,9021,10144,9021,10145,798,0.15009636095680756
308,1999-04-29,10204,10224,10144,10225,200,0.007885657959586068
309,1999-04-30,9021,10204,9021,9172,349,-0.10298288508557463
310,1999-05-03,10204,10204,10004,10205,499,0.1126253815961622
311,1999-05-04,9422,9422,9422,9423,100,-0.07662910338069573
312,1999-05-06,9452,10826,9452,10826,948,0.14889101135519467
313,1999-05-07,10425,11026,10425,11027,648,0.018566414188065705
314,1999-05-10,12327,12670,12327,12631,249,0.1454611408361295
315,1999-05-11,11046,11608,10846,10927,1047,-0.1349061832000633
316,1999-05-12,10926,11407,10926,11408,150,0.04401940148256611
317,1999-05-13,9723,11828,9723,11829,499,0.036903927068723696
318,1999-05-14,10144,10144,10064,10064,998,-0.14920956970158084
319,1999-05-17,9041,9041,9041,9042,200,-0.10155007949125594
320,1999-05-18,8240,10224,8240,9022,848,-0.0022119000221190177
321,1999-05-19,9222,10104,9222,10105,698,0.12003990246065177
322,1999-05-20,10104,10104,9021,9022,349,-0.10717466600692727
323,1999-05-21,9132,9132,9132,9132,0,0.012192418532476212
324,1999-05-24,9222,10004,9222,10004,150,0.09548839246605345
325,1999-05-25,10004,10004,10004,10004,0,0.0
326,1999-05-26,10625,10625,10625,10626,50,0.06217512994802088
327,1999-05-27,10625,10625,9442,10185,150,-0.04150197628458496
328,1999-05-28,9823,9823,9823,9824,0,-0.03544428080510553
329,1999-05-31,9422,9422,9422,9423,0,-0.040818403908794765
330,1999-06-01,9442,10385,9442,10385,100,0.10209062931125978
331,1999-06-02,9142,9232,9142,9232,249,-0.11102551757342316
332,1999-06-03,10124,10124,9723,9724,698,0.05329289428076267
333,1999-06-04,8741,9623,8741,9443,1147,-0.028897573015220113
334,1999-06-07,10405,10405,9823,10365,150,0.09763846235306572
335,1999-06-08,10044,10365,10044,10365,549,0.0
336,1999-06-09,10024,10024,9823,9824,599,-0.05219488663772309
337,1999-06-10,9041,10264,9041,10265,998,0.04489006514657978
338,1999-06-11,9422,11788,9392,9393,948,-0.08494885533365804
339,1999-06-14,10024,10024,10024,10024,349,0.06717768551048664
340,1999-06-15,10024,10024,10024,10024,399,0.0
341,1999-06-16,10222,11528,10222,11528,1097,0.15003990422984836
342,1999-06-17,9823,13252,9823,13252,1746,0.14954892435808476
343,1999-06-18,15237,15237,11267,15217,1646,0.14827950498038023
344,1999-06-21,16700,16700,15998,16019,798,0.05270421239403289
345,1999-06-22,13633,15836,13633,15838,150,-0.011299082339721545
346,1999-06-23,18204,18204,13472,14796,2594,-0.06579113524434899
347,1999-06-24,13530,13530,12590,12631,4988,-0.1463233306299
348,1999-06-25,12630,12831,12630,12831,1247,0.015834059061040406
349,1999-06-28,13131,13552,11748,13172,798,0.026576260618813796
350,1999-06-29,12750,12750,12750,12751,0,-0.031961737017916825
351,1999-06-30,11147,11427,11127,11428,798,-0.10375656811230494
352,1999-07-01,10044,12628,10044,12571,1895,0.10001750087504369
353,1999-07-02,12550,12550,12550,12550,150,-0.0016705114947100919
354,1999-07-05,12550,12550,12550,12550,0,0.0
355,1999-07-06,12410,12410,12410,12410,499,-0.011155378486055745
356,1999-07-07,11387,12329,11387,12330,299,-0.006446414182111226
357,1999-07-08,11207,13392,11207,13372,5387,0.08450932684509316
358,1999-07-09,13352,13352,11646,13032,2195,-0.025426263834878893
359,1999-07-12,11828,11828,11828,11829,50,-0.09231123388581952
360,1999-07-13,11728,11728,11728,11728,100,-0.00853833798292336
361,1999-07-14,11728,11728,11728,11728,449,0.0
362,1999-07-15,11024,11928,10846,11929,399,0.017138472032742103
363,1999-07-16,11066,11788,11066,11227,249,-0.05884818509514633
364,1999-07-19,11026,11026,11026,11027,299,-0.017814197915738794
365,1999-07-20,11906,12670,10746,11488,2294,0.041806475015870204
366,1999-07-21,11528,12410,11046,12410,848,0.08025766016713098
367,1999-07-22,11528,11528,11528,11528,100,-0.07107171635777598
368,1999-07-23,10645,10645,10645,10646,1347,-0.07650936849410128
369,1999-07-26,10224,11227,10224,11027,249,0.03578808942325762
370,1999-07-27,10906,10906,10906,10906,0,-0.01097306611045612
371,1999-07-28,10365,10425,10365,10425,150,-0.044104162846139716
372,1999-07-29,10264,11127,10264,10666,1047,0.02311750599520379
373,1999-07-30,9623,11748,9623,11749,349,0.10153759609975621
374,1999-08-02,11026,11026,11026,11027,0,-0.06145203847135927
375,1999-08-03,12029,12029,10565,11909,648,0.07998549016051504
376,1999-08-04,10786,10786,10786,10786,50,-0.09429842975900582
377,1999-08-05,10866,11908,10264,11267,798,0.04459484516966428
378,1999-08-06,9873,11187,9873,11187,698,-0.0071003816455134094
379,1999-08-09,11026,11026,11026,11027,0,-0.014302315187270986
380,1999-08-10,10425,12430,10425,12170,2045,0.10365466582025928
381,1999-08-11,10345,11327,10345,10445,1546,-0.14174198849630237
382,1999-08-12,10625,10625,10485,10485,299,0.0038295835327908367
383,1999-08-13,10425,10425,10024,10125,599,-0.03433476394849788
384,1999-08-16,8821,10224,8821,10225,249,0.009876543209876631
385,1999-08-17,10084,10084,10084,10084,200,-0.013789731051344734
386,1999-08-18,9222,9222,9222,9222,0,-0.0854819516065054
387,1999-08-19,10224,10605,10224,10606,1297,0.15007590544350458
388,1999-08-20,11006,12189,10084,10846,4988,0.022628700735432883
389,1999-08-23,11167,11608,11127,11608,2045,0.07025631569242119
390,1999-08-24,11969,12610,11969,12611,2145,0.08640592694693305
391,1999-08-25,11427,13171,10726,12009,4439,-0.04773610340179213
392,1999-08-26,12129,12129,11046,11067,1995,-0.07844116912315768
393,1999-08-27,11788,11969,10425,11388,2045,0.029005150447275696
394,1999-08-30,11628,11628,11026,11508,599,0.010537407797681864
395,1999-08-31,10826,10826,10826,10826,349,-0.05926312130691691
396,1999-09-01,10806,11528,10625,11528,499,0.0648438943284686
397,1999-09-02,10445,11427,10224,10345,1546,-0.1026197085357391
398,1999-09-03,11046,11888,11046,11889,2394,0.1492508458192363
399,1999-09-06,13653,13653,13653,13653,5636,0.14837244511733538
400,1999-09-07,15698,15698,15698,15698,2045,0.1497839302717352
401,1999-09-08,18043,18043,14034,18044,12719,0.14944578927251873
402,1999-09-09,18244,19667,15337,16841,15213,-0.06667036133894921
403,1999-09-10,16239,17863,14555,14555,4988,-0.13574015794786531
404,1999-09-13,13031,14775,12390,12631,6684,-0.13218825145997937
405,1999-09-14,12650,13873,12049,13433,5187,0.06349457683477167
406,1999-09-15,13031,14916,13031,13593,9826,0.01191096553264348
407,1999-09-16,13713,13713,11688,11929,2344,-0.12241594938571321
408,1999-09-17,11928,12069,11127,12069,648,0.011736105289630316
409,1999-09-20,12069,12430,11387,11428,4439,-0.05311127682492334
410,1999-09-21,11367,11668,10766,11628,1895,0.017500875043752195
411,1999-09-22,11828,11828,10726,10786,4040,-0.07241142070863438
412,1999-09-27,10826,11568,10826,11568,599,0.07250139069163741
413,1999-09-28,11427,11427,10946,11027,449,-0.0467669432918395
414,1999-09-29,10645,10746,10144,10345,698,-0.06184819080438919
415,1999-09-30,10365,11888,10345,11889,2644,0.1492508458192363
416,1999-10-01,12430,12430,11928,12029,798,0.011775590882328268
417,1999-10-04,10625,11227,10625,11207,998,-0.06833485742788259
418,1999-10-05,11207,11227,10625,10626,948,-0.051842598376015014
419,1999-10-06,10625,10625,10625,10626,0,0.0
420,1999-10-07,10625,11227,10224,10826,2444,0.018821757952192764
421,1999-10-08,11004,11004,10443,10465,948,-0.0333456493626455
422,1999-10-11,10826,11407,10224,10826,3242,0.034495938843764895
423,1999-10-12,11227,11287,10525,11287,1297,0.04258267134675786
424,1999-10-13,10665,11427,10665,10726,948,-0.04970319836980597
425,1999-10-14,10726,11127,10585,11127,1047,0.037385791534588764
426,1999-10-15,11327,11728,10846,10846,1746,-0.02525388694167341
427,1999-10-18,10525,11608,10325,10325,2793,-0.04803614235662912
428,1999-10-19,10365,10786,10345,10485,1047,0.015496368038740993
429,1999-10-20,10523,10625,10523,10626,299,0.013447782546494924
430,1999-10-21,10966,11046,10944,11007,599,0.03585544889892711
431,1999-10-22,10505,10545,10425,10425,698,-0.0528754428999727
432,1999-10-25,10986,10986,10405,10405,549,-0.0019184652278178005
433,1999-10-26,10405,10405,10405,10405,0,0.0
434,1999-10-27,10224,10525,10224,10325,1746,-0.007688611244593968
435,1999-10-28,10224,10545,10224,10546,399,0.021404358353510844
436,1999-10-29,10505,10505,10505,10506,0,-0.003792907263417411
437,1999-11-01,10144,10806,10124,10806,1397,0.02855511136493427
438,1999-11-02,10244,10425,10244,10325,1197,-0.04451230797704975
439,1999-11-03,10325,10786,10325,10425,599,0.009685230024213176
440,1999-11-04,10623,10685,10244,10686,399,0.02503597122302148
441,1999-11-05,10545,10726,10525,10526,1147,-0.01497286168819012
