,Date,Open,High,Low,Close,Volume,Change
0,2017-06-19,5340,6140,5340,6140,200,
1,2017-06-20,7060,7060,7060,7060,50,0.14983713355048867
2,2017-06-21,8110,8110,8110,8110,101,0.14872521246458925
3,2017-06-22,9320,9320,9320,9320,10,0.14919852034525283
4,2017-06-23,10700,10700,10700,10700,110,0.148068669527897
5,2017-06-26,10700,12300,10700,12300,339,0.14953271028037385
6,2017-06-27,12350,12350,12350,12350,15,0.004065040650406582
7,2017-06-28,12350,12350,12350,12350,271,0.0
8,2017-06-29,14200,14200,14200,14200,100,0.1497975708502024
9,2017-06-30,14200,14200,14200,14200,0,0.0
10,2017-07-03,14200,14200,14200,14200,0,0.0
11,2017-07-04,14200,14200,14200,14200,0,0.0
12,2017-07-05,14500,14500,14200,14500,3671,0.021126760563380254
13,2017-07-06,14800,14800,14800,14800,5,0.020689655172413834
14,2017-07-07,14800,14800,14800,14800,0,0.0
15,2017-07-10,14600,14800,14600,14800,2026,0.0
16,2017-07-11,14800,14800,14800,14800,0,0.0
17,2017-07-12,15500,16250,15500,16250,6,0.09797297297297303
18,2017-07-13,16200,16200,16200,16200,0,-0.003076923076923088
19,2017-07-14,16200,16200,16200,16200,0,0.0
20,2017-07-17,16700,17000,16700,17000,10,0.04938271604938271
21,2017-07-18,17000,17000,17000,17000,0,0.0
22,2017-07-19,16850,16850,16850,16850,0,-0.008823529411764675
23,2017-07-20,16850,16850,16850,16850,0,0.0
24,2017-07-21,16850,16850,16850,16850,0,0.0
25,2017-07-24,16850,16850,16850,16850,0,0.0
26,2017-07-25,18350,18350,18350,18350,1,0.08902077151335308
27,2017-07-26,18200,18200,18200,18200,0,-0.008174386920980936
28,2017-07-27,18200,18200,18200,18200,2133,0.0
29,2017-07-28,18200,18200,18200,18200,0,0.0
30,2017-07-31,18200,18200,18200,18200,0,0.0
31,2017-08-01,18200,18200,18200,18200,0,0.0
32,2017-08-02,18200,18200,18200,18200,0,0.0
33,2017-08-03,18200,18200,18200,18200,0,0.0
34,2017-08-04,18200,18200,18200,18200,0,0.0
35,2017-08-07,18200,18200,18200,18200,0,0.0
36,2017-08-08,18200,18200,18200,18200,0,0.0
37,2017-08-09,18200,18200,18200,18200,0,0.0
38,2017-08-10,18200,18200,18200,18200,0,0.0
39,2017-08-11,18200,18200,18200,18200,0,0.0
40,2017-08-14,18200,18200,18200,18200,0,0.0
41,2017-08-16,18200,18200,18200,18200,0,0.0
42,2017-08-17,17700,17700,17700,17700,100,-0.027472527472527486
43,2017-08-18,18300,18300,18300,18300,8,0.03389830508474567
44,2017-08-21,17800,17800,17800,17800,100,-0.02732240437158473
45,2017-08-22,17300,17300,17300,17300,100,-0.028089887640449396
46,2017-08-23,17800,17800,17800,17800,1,0.028901734104046284
47,2017-08-24,17800,17800,17800,17800,0,0.0
48,2017-08-25,18200,18200,18200,18200,546,0.022471910112359605
49,2017-08-28,18200,18200,18200,18200,0,0.0
50,2017-08-29,18200,18200,18200,18200,0,0.0
51,2017-08-30,18200,18200,18200,18200,0,0.0
52,2017-08-31,18200,18200,18200,18200,0,0.0
53,2017-09-01,19100,19100,19100,19100,1,0.0494505494505495
54,2017-09-04,19100,19100,19100,19100,0,0.0
55,2017-09-05,19100,19100,19100,19100,0,0.0
56,2017-09-06,19200,19350,19200,19350,201,0.01308900523560208
57,2017-09-07,18800,19300,18800,19300,483,-0.0025839793281653423
58,2017-09-08,19300,19300,19300,19300,0,0.0
59,2017-09-11,19300,19300,19300,19300,0,0.0
60,2017-09-12,19300,19300,19300,19300,56,0.0
61,2017-09-13,19300,19500,19300,19500,257,0.010362694300518172
62,2017-09-14,19400,19400,19400,19400,0,-0.00512820512820511
63,2017-09-15,19400,19400,19400,19400,0,0.0
64,2017-09-18,18850,19500,18850,19500,110,0.005154639175257714
65,2017-09-19,18950,18950,18950,18950,100,-0.028205128205128216
66,2017-09-20,19500,19500,19500,19500,1,0.029023746701847042
