,Date,Open,High,Low,Close,Volume,Change
32,1998-04-28,60353,60353,57635,57822,106240,-0.050775671016990875
33,1998-04-29,58104,62321,58104,62321,66800,0.07780775483380031
34,1998-04-30,62321,63633,61384,62321,136100,0.0
35,1998-05-02,62321,62321,57167,57166,77680,-0.08271690120505126
36,1998-05-04,56698,59978,55292,58759,133400,0.027866214183255744
37,1998-05-06,58760,58760,55386,56229,205220,-0.04305723378546267
38,1998-05-07,56230,56698,52481,54355,263740,-0.03332799800814523
39,1998-05-08,54355,54543,51731,52574,257360,-0.032766074878116114
40,1998-05-09,52481,53418,52012,52480,88580,-0.001787956023890147
41,1998-05-11,50700,52106,46296,46576,157114,-0.11250000000000004
42,1998-05-12,46764,50607,45640,49669,282540,0.06640759189282042
43,1998-05-13,49763,51450,49763,51075,192220,0.028307394954599552
44,1998-05-14,51919,57167,51544,57166,168670,0.11925599608418991
45,1998-05-15,56323,59884,56323,57166,167530,0.0
46,1998-05-16,56230,56230,53418,55854,107110,-0.022950704964489366
47,1998-05-18,56323,57167,53887,54167,122540,-0.030203745479285282
48,1998-05-19,54355,55292,52668,53980,115230,-0.003452286447467978
49,1998-05-20,54355,55667,53043,53980,196840,0.0
50,1998-05-21,53980,54917,51544,52855,210760,-0.020841052241570956
51,1998-05-22,51544,51919,50138,51075,92420,-0.03367704096112001
52,1998-05-23,51075,52481,51075,51731,49240,0.012843857072931897
53,1998-05-25,52012,52387,46858,46857,57260,-0.09421816705650388
54,1998-05-26,44140,45827,44046,44046,116960,-0.05999103655803828
55,1998-05-27,44046,44984,39080,42921,412010,-0.02554147936248463
56,1998-05-28,42641,47701,41235,43390,324120,0.010927052025814898
57,1998-05-29,44515,47795,44328,46764,166460,0.07775985250057627
58,1998-05-30,46389,46389,44140,44140,45680,-0.056111538790522664
59,1998-06-01,44140,45827,44140,44983,78420,0.01909832351608509
60,1998-06-02,44609,44984,43203,43203,61530,-0.03957050441277821
61,1998-06-03,42266,44890,41797,43671,199828,0.010832581070759018
62,1998-06-05,43672,44890,43109,44046,212793,0.00858693412104139
63,1998-06-08,44515,45921,43765,43765,131450,-0.006379693956318433
64,1998-06-09,42828,43109,41235,42078,119590,-0.03854678395978517
65,1998-06-10,42172,43016,38423,39079,115030,-0.07127239887827364
66,1998-06-11,37486,39361,37486,38798,132930,-0.0071905627063129085
67,1998-06-12,37486,37486,34581,34674,178660,-0.10629413887313777
68,1998-06-13,33738,35612,33363,34206,157610,-0.01349714483474651
69,1998-06-15,34300,35050,30458,30551,378700,-0.10685259895924692
70,1998-06-16,28302,31301,27646,28442,834090,-0.0690321102418906
71,1998-06-17,29708,31817,29427,31816,622389,0.11862738204064405
72,1998-06-18,35425,35612,34206,35612,333810,0.1193110384712095
73,1998-06-19,35612,38049,35143,35705,816550,0.0026114792766482875
74,1998-06-20,35612,37205,34862,36642,334680,0.026242823134014825
75,1998-06-22,36830,37393,35331,35424,292630,-0.03324054363844764
76,1998-06-23,33738,34909,32801,34206,267322,-0.03438346883468835
77,1998-06-24,33738,34956,33269,34956,187820,0.02192597789861428
78,1998-06-25,33925,35237,33738,34300,143520,-0.018766449250486317
79,1998-06-26,34019,34956,33738,33737,129090,-0.01641399416909617
80,1998-06-27,33363,34487,33363,34112,59520,0.011115392595666407
81,1998-06-29,34113,34675,33269,34112,118050,0.0
82,1998-06-30,34113,35612,33457,35143,171060,0.030223968105065557
83,1998-07-01,36081,39361,35425,39360,291070,0.11999544717297894
84,1998-07-02,42266,44046,41704,43109,695088,0.09524898373983737
85,1998-07-03,42547,43953,40392,41984,506480,-0.02609663875292867
86,1998-07-04,42734,43484,41422,41984,179380,0.0
87,1998-07-06,40766,43578,40766,43015,193460,0.024556974085365946
88,1998-07-07,43484,46389,43109,43203,372320,0.004370568406369957
89,1998-07-08,44046,44984,42734,42734,209920,-0.010855727611508437
90,1998-07-09,42734,43390,41985,42218,174930,-0.012074694622548843
91,1998-07-10,42172,43016,41469,42828,327530,0.01444881330238279
92,1998-07-11,41891,42360,41516,41516,110350,-0.03063416456523771
93,1998-07-13,41048,42781,40860,41422,214550,-0.0022641873012814173
94,1998-07-14,41704,42453,41516,42453,97200,0.024890154990101943
95,1998-07-15,43297,44984,42734,44046,305070,0.03752384990460045
96,1998-07-16,44046,48170,44046,48169,256650,0.09360668392135496
97,1998-07-18,48170,52200,48170,48732,192910,0.01168801511345463
98,1998-07-20,49857,52481,48264,52480,342680,0.0769104489862924
99,1998-07-21,52949,53324,49857,50231,434390,-0.04285442073170731
100,1998-07-22,49201,49951,48545,49388,400600,-0.016782465011646153
101,1998-07-23,49669,50232,45921,45920,417560,-0.07021948651494292
102,1998-07-24,44702,45921,42360,44515,445060,-0.030596689895470375
103,1998-07-25,39829,42172,39173,39173,339680,-0.12000449286757275
104,1998-07-27,38423,41516,38236,40766,823450,0.040665764684859385
105,1998-07-28,39829,40766,37955,39173,570800,-0.03907668154834909
106,1998-07-29,39267,40673,37767,37861,1447890,-0.03349245653894262
107,1998-07-30,38330,39173,37955,39173,447090,0.03465307308311982
108,1998-07-31,39454,39923,37955,38282,306940,-0.022745258213565434
109,1998-08-01,37486,37861,37018,37626,147020,-0.017135990805078105
110,1998-08-03,37205,38049,36549,36549,176890,-0.028623823951522853
111,1998-08-04,36549,37299,36081,36830,192690,0.007688308845659186
112,1998-08-05,36830,36830,33269,35143,363990,-0.04580505023079007
113,1998-08-06,33925,35050,33925,34018,275920,-0.03201206499160569
114,1998-08-07,34675,35425,34487,35377,320300,0.039949438532541626
115,1998-08-08,34394,34862,33831,33925,99530,-0.04104361590864125
116,1998-08-10,34206,34394,33269,33269,135280,-0.01933677229182018
117,1998-08-11,33269,34394,32332,32331,227150,-0.028194415221377223
118,1998-08-12,32051,32332,31020,31957,180650,-0.011567845102223862
119,1998-08-13,32332,32801,31535,31535,204400,-0.013205244547360495
120,1998-08-14,31535,31863,30458,31347,130600,-0.005961629934992829
121,1998-08-17,31020,31348,30551,30738,106610,-0.019427696430280417
122,1998-08-18,29052,30177,29052,29754,169350,-0.032012492680070226
123,1998-08-19,30833,32051,30551,31394,272650,0.05511863951065399
124,1998-08-20,31395,34487,30926,34018,254830,0.08358285022615797
125,1998-08-21,34019,34581,33082,34159,435320,0.004144864483508703
126,1998-08-22,34159,34159,32801,33269,123220,-0.026054626891887978
127,1998-08-24,32801,33175,31863,31863,124100,-0.04226156482010279
128,1998-08-25,32332,33738,32332,33269,155450,0.04412641621943947
129,1998-08-26,33269,34862,33269,33362,280050,0.0027953951125672116
130,1998-08-27,33269,33316,32426,32613,215460,-0.022450692404532124
131,1998-08-28,31863,31863,30926,31863,190310,-0.022996964400699094
132,1998-08-29,31114,32801,31114,32613,102180,0.023538273232275753
133,1998-08-31,33269,33269,32426,32800,159830,0.005733909790574421
134,1998-09-01,33082,33831,32894,33831,354020,0.03143292682926835
135,1998-09-02,34019,34581,33831,34300,357410,0.013863025036209287
136,1998-09-03,35000,35200,34500,35000,143130,0.020408163265306145
137,1998-09-04,35000,35950,34500,34800,181420,-0.005714285714285672
138,1998-09-05,35000,35000,34600,35000,40060,0.005747126436781658
139,1998-09-07,35100,37700,35000,36700,291090,0.04857142857142849
140,1998-09-08,37000,37700,35600,35600,226080,-0.02997275204359673
141,1998-09-09,36100,36450,35000,35800,157020,0.00561797752808979
142,1998-09-10,33100,35500,33100,34700,343020,-0.030726256983240274
143,1998-09-11,34000,34400,33000,33500,235750,-0.03458213256484155
144,1998-09-12,33600,33950,33400,33400,77490,-0.0029850746268657025
145,1998-09-14,33300,33300,32600,32700,67200,-0.020958083832335328
146,1998-09-15,31500,32500,31200,31800,269660,-0.02752293577981646
147,1998-09-16,31500,32200,31300,31800,243820,0.0
148,1998-09-17,31600,31800,30000,30300,200620,-0.047169811320754707
149,1998-09-18,29900,29900,26800,27400,422520,-0.09570957095709576
150,1998-09-19,27400,28500,27000,28250,175550,0.031021897810219023
151,1998-09-21,27100,27950,27100,27400,121670,-0.030088495575221197
152,1998-09-22,27000,28000,27000,27150,101150,-0.009124087591240837
153,1998-09-23,27500,29600,27350,29400,236870,0.08287292817679548
154,1998-09-24,32000,32900,31000,32900,487820,0.11904761904761907
155,1998-09-25,32900,33700,31550,32000,342080,-0.027355623100303927
156,1998-09-26,32000,32600,31600,32200,109710,0.006250000000000089
157,1998-09-28,32500,33300,30700,31200,160990,-0.03105590062111796
158,1998-09-29,31000,32700,30500,32500,199910,0.04166666666666674
159,1998-09-30,31800,32800,31800,32500,255290,0.0
160,1998-10-01,32000,32200,31100,31200,143300,-0.040000000000000036
161,1998-10-02,30800,31400,30200,30300,149120,-0.028846153846153855
162,1998-10-07,30500,31300,30300,30450,299960,0.004950495049504955
163,1998-10-08,31100,33400,30850,32400,489520,0.0640394088669951
164,1998-10-09,33100,36250,33100,36250,787350,0.11882716049382713
165,1998-10-10,38000,38700,36800,37300,594860,0.028965517241379413
166,1998-10-12,38000,40850,36500,39500,710480,0.05898123324396787
167,1998-10-13,39000,40900,38000,38000,575590,-0.03797468354430378
168,1998-10-14,39000,39800,37850,39300,374520,0.03421052631578947
169,1998-10-15,40500,44000,40100,44000,732490,0.11959287531806617
170,1998-10-16,49000,49250,45500,48000,1289890,0.09090909090909083
171,1998-10-17,47500,49800,47100,49000,382870,0.02083333333333326
172,1998-10-19,49000,49400,44200,45500,533690,-0.0714285714285714
173,1998-10-20,44600,46900,43700,46800,913440,0.02857142857142847
174,1998-10-21,47000,47300,44400,44500,475260,-0.04914529914529919
175,1998-10-22,44500,45400,43700,44300,245740,-0.004494382022471877
176,1998-10-23,43300,45000,43100,44100,270390,-0.004514672686230292
177,1998-10-24,44100,44700,43200,43400,87190,-0.015873015873015928
178,1998-10-26,43000,44500,42100,43700,283720,0.00691244239631339
179,1998-10-27,43700,44100,42100,43300,255060,-0.009153318077803174
180,1998-10-28,44000,45450,43500,45300,524110,0.04618937644341803
181,1998-10-29,45500,47000,45000,45800,383690,0.011037527593819041
182,1998-10-30,47000,50500,46700,49500,799090,0.08078602620087327
183,1998-10-31,51900,54000,51500,53800,565800,0.08686868686868676
184,1998-11-02,53800,55000,51200,52300,701060,-0.027881040892193343
185,1998-11-03,51500,52800,51000,51000,888260,-0.0248565965583174
186,1998-11-04,51000,52600,50300,52600,1847840,0.031372549019607954
187,1998-11-05,52600,53000,51400,52000,698560,-0.011406844106463865
188,1998-11-06,51900,54800,51000,51000,707260,-0.019230769230769273
189,1998-11-07,51500,52000,50500,51200,220070,0.0039215686274509665
190,1998-11-09,50700,51900,50500,51700,342710,0.009765625
191,1998-11-10,51000,51000,48500,48500,406730,-0.061895551257253434
192,1998-11-11,48000,49300,47000,48000,422620,-0.010309278350515427
193,1998-11-12,48700,49400,48500,49000,245150,0.02083333333333326
194,1998-11-13,48500,50500,48300,49700,214580,0.014285714285714235
195,1998-11-14,50100,51500,49600,51300,223920,0.03219315895372232
196,1998-11-16,51300,52800,50200,52000,323460,0.013645224171539905
197,1998-11-17,52000,53000,51000,51300,350590,-0.013461538461538414
198,1998-11-18,51300,51300,49550,50100,243660,-0.023391812865497075
199,1998-11-19,50000,50900,49600,50800,326780,0.013972055888223478
200,1998-11-20,51200,53000,44900,50000,583350,-0.015748031496062964
201,1998-11-21,50000,50500,49400,49500,173740,-0.010000000000000009
202,1998-11-23,49000,49300,48200,48600,222330,-0.018181818181818188
203,1998-11-24,48600,49300,47250,47900,262130,-0.014403292181069949
204,1998-11-25,47800,47900,47000,47500,249260,-0.008350730688935326
205,1998-11-26,47000,47700,46550,46600,181090,-0.0189473684210526
206,1998-11-27,46100,46500,45150,46000,147420,-0.012875536480686733
207,1998-11-28,46100,47000,46100,47000,64500,0.021739130434782705
208,1998-11-30,46000,46900,45300,45300,116150,-0.036170212765957444
209,1998-12-01,45000,45000,43000,43800,200710,-0.0331125827814569
210,1998-12-02,44300,45400,43400,44650,218040,0.019406392694063967
211,1998-12-03,47000,50000,45900,49800,655200,0.11534154535274355
212,1998-12-04,49900,50700,47700,49800,529990,0.0
213,1998-12-05,52400,53000,50600,51000,377070,0.024096385542168752
214,1998-12-07,50500,51900,49500,51000,534430,0.0
215,1998-12-08,51500,57000,50000,53800,963590,0.05490196078431375
216,1998-12-09,55000,57500,55000,57000,590570,0.059479553903345694
217,1998-12-10,65000,65500,61100,65500,1031900,0.14912280701754388
218,1998-12-11,67000,69000,61000,61500,984000,-0.06106870229007633
219,1998-12-14,61000,61500,53500,56500,671250,-0.08130081300813008
220,1998-12-15,56500,57000,53600,55000,563880,-0.026548672566371723
221,1998-12-16,55000,59000,55000,55000,439300,0.0
222,1998-12-17,55000,58000,54200,56000,321630,0.018181818181818077
223,1998-12-18,56000,57400,51500,52000,571350,-0.0714285714285714
224,1998-12-21,55000,55900,53000,55500,498200,0.06730769230769229
225,1998-12-22,55000,58300,53500,55000,416490,-0.009009009009009028
226,1998-12-23,57400,57400,55500,55500,242300,0.009090909090909038
227,1998-12-24,55500,57800,55100,57200,255410,0.03063063063063054
228,1998-12-28,57500,59500,57500,59300,297110,0.036713286713286664
229,1999-01-04,61000,61500,59800,60100,384270,0.013490725126475533
230,1999-01-05,61400,61400,58100,59000,391670,-0.01830282861896837
231,1999-01-06,59300,59900,57500,58600,335490,-0.006779661016949157
232,1999-01-07,59300,63000,58300,61500,1118290,0.04948805460750849
233,1999-01-08,61000,61900,59500,60000,407130,-0.024390243902439046
234,1999-01-11,60000,60500,58700,59000,273600,-0.01666666666666672
235,1999-01-12,59000,59500,57000,58000,270750,-0.016949152542372836
236,1999-01-13,58000,58000,56600,57000,185250,-0.017241379310344862
237,1999-01-14,52500,56500,52500,56000,308920,-0.01754385964912286
238,1999-01-15,57000,58500,56000,57500,384400,0.02678571428571419
239,1999-01-18,57500,58100,56500,56900,197820,-0.01043478260869568
240,1999-01-19,56800,58000,55700,56500,200260,-0.007029876977152849
241,1999-01-20,57000,57000,55400,55400,189140,-0.019469026548672552
242,1999-01-21,55400,55400,52200,53500,206470,-0.03429602888086647
243,1999-01-22,52700,53000,50000,50000,170870,-0.06542056074766356
244,1999-01-25,49100,50400,48500,49600,180920,-0.008000000000000007
245,1999-01-26,51000,52000,49600,50000,162800,0.008064516129032251
246,1999-01-27,50000,52900,50000,52300,176290,0.04600000000000004
247,1999-01-28,52500,55200,51800,55000,371740,0.05162523900573612
248,1999-01-29,54500,54800,53200,54000,234320,-0.018181818181818188
249,1999-02-01,53700,54000,53000,53500,74840,-0.0092592592592593
250,1999-02-02,52500,53400,51300,51500,1509300,-0.03738317757009346
251,1999-02-03,51500,51500,50100,50400,115310,-0.021359223300970842
252,1999-02-04,50400,50900,49800,50500,89490,0.001984126984126977
253,1999-02-05,49200,52700,49200,52000,151160,0.02970297029702973
254,1999-02-08,51500,53600,51500,53000,125410,0.019230769230769162
255,1999-02-09,51100,52000,49800,50900,181750,-0.03962264150943395
256,1999-02-10,50000,50800,49600,50600,128750,-0.005893909626719096
257,1999-02-11,50000,51600,50000,50500,62500,-0.0019762845849802257
258,1999-02-12,51400,52000,50500,52000,87430,0.02970297029702973
259,1999-02-18,53000,53000,49800,50000,130410,-0.038461538461538436
260,1999-02-19,49300,49500,46850,47400,235300,-0.052000000000000046
261,1999-02-22,47000,47000,45300,45600,229230,-0.03797468354430378
262,1999-02-23,45700,46600,44800,45400,188760,-0.004385964912280715
263,1999-02-24,45400,46800,45400,46000,171140,0.013215859030837107
264,1999-02-25,46000,48600,45100,47100,194360,0.023913043478260843
265,1999-02-26,47800,49700,47800,49500,230320,0.05095541401273884
266,1999-03-02,50100,52500,50000,51500,229900,0.04040404040404044
267,1999-03-03,50000,51500,49200,50000,173070,-0.029126213592232997
268,1999-03-04,49500,50000,48800,49300,55160,-0.014000000000000012
269,1999-03-05,49000,52500,48900,50000,152520,0.014198782961460488
270,1999-03-08,50600,52400,50600,52000,166310,0.040000000000000036
271,1999-03-09,52000,52500,51000,51800,186350,-0.0038461538461538325
272,1999-03-10,52000,52000,50600,51300,100630,-0.009652509652509633
273,1999-03-11,51500,52300,51000,51400,280540,0.0019493177387914784
274,1999-03-12,51500,52000,51200,51400,155410,0.0
275,1999-03-15,51400,53100,51400,52000,254600,0.011673151750972721
276,1999-03-16,51500,54000,51500,53900,190510,0.03653846153846163
277,1999-03-17,54000,54700,52500,53900,249000,0.0
278,1999-03-18,51500,54800,51500,53600,334040,-0.005565862708719838
279,1999-03-19,54000,58100,54000,58100,518690,0.08395522388059695
280,1999-03-22,58100,60800,57100,58900,443300,0.013769363166953541
281,1999-03-23,58000,58900,57300,58000,295030,-0.015280135823429575
282,1999-03-24,57200,57800,56000,56800,245490,-0.020689655172413834
283,1999-03-25,54000,56800,54000,55500,286930,-0.022887323943661997
284,1999-03-26,55600,56800,55600,56200,148610,0.012612612612612706
285,1999-03-29,56000,57500,55000,57400,196750,0.021352313167259718
286,1999-03-30,58100,60500,58100,60200,527930,0.04878048780487809
287,1999-03-31,60300,61000,59000,60300,262820,0.0016611295681063787
288,1999-04-01,60200,61300,59300,61000,327240,0.011608623548922115
289,1999-04-02,61500,61500,60200,61000,319440,0.0
290,1999-04-06,60900,61500,60500,61000,290170,0.0
291,1999-04-07,61000,62300,60000,60000,321440,-0.016393442622950838
292,1999-04-08,59500,60500,59000,60000,200450,0.0
293,1999-04-09,60000,61000,58100,59800,214630,-0.0033333333333332993
294,1999-04-12,60900,60900,59000,60500,215870,0.0117056856187292
295,1999-04-13,60100,60500,59000,59500,388470,-0.016528925619834656
296,1999-04-14,59600,60200,59000,59500,158410,0.0
297,1999-04-15,59400,61500,59400,61000,314114,0.025210084033613356
298,1999-04-16,60700,67900,60700,63900,666259,0.04754098360655745
299,1999-04-19,69500,69500,66000,69300,515010,0.08450704225352124
300,1999-04-20,69000,69300,66000,66900,422028,-0.03463203463203468
301,1999-04-21,65700,66200,62000,62100,373190,-0.0717488789237668
302,1999-04-22,62000,62000,60200,62000,453860,-0.0016103059581320522
303,1999-04-23,62000,64500,61300,63500,300790,0.024193548387096753
304,1999-04-26,63500,64000,62500,63900,345635,0.006299212598425141
305,1999-04-27,63900,63900,62000,62500,392460,-0.021909233176838794
306,1999-04-28,62500,65000,61800,64900,740060,0.03839999999999999
307,1999-04-29,63900,64900,62500,62600,244450,-0.035439137134052334
308,1999-04-30,62500,62600,59500,61000,444000,-0.025559105431309903
309,1999-05-03,60200,62500,60200,61600,160330,0.009836065573770592
310,1999-05-04,62100,63000,61700,62600,118100,0.016233766233766156
311,1999-05-06,62000,64000,62000,64000,380670,0.022364217252396124
312,1999-05-07,64000,64800,61000,62400,439833,-0.025000000000000022
313,1999-05-10,62500,63200,62100,62500,280870,0.0016025641025640969
314,1999-05-11,62500,62900,60100,60100,256124,-0.03839999999999999
315,1999-05-12,60500,61400,58600,60000,271600,-0.0016638935108153063
316,1999-05-13,60000,60000,57500,57500,154330,-0.04166666666666663
317,1999-05-14,59500,60000,56100,56800,168610,-0.012173913043478257
318,1999-05-17,57000,57500,55800,56900,187200,0.0017605633802817433
319,1999-05-18,58400,58400,57100,58000,116490,0.019332161687170446
320,1999-05-19,58000,58500,56800,58000,132540,0.0
321,1999-05-20,58000,58500,56600,58500,116970,0.008620689655172376
322,1999-05-21,58500,58500,57100,58000,111560,-0.008547008547008517
323,1999-05-24,57500,58000,57000,57500,70800,-0.008620689655172376
324,1999-05-25,57500,58300,57400,57400,111710,-0.0017391304347825765
325,1999-05-26,57400,58100,57000,57900,179980,0.008710801393728262
326,1999-05-27,58200,59500,57100,57900,260640,0.0
327,1999-05-28,57900,58500,57000,57000,249570,-0.015544041450777257
328,1999-05-31,57000,57500,56500,56600,607996,-0.007017543859649145
329,1999-06-01,56500,59000,56400,58500,466960,0.03356890459363959
330,1999-06-02,59900,61700,59100,60000,564190,0.02564102564102555
331,1999-06-03,61000,61000,57000,59300,885006,-0.011666666666666714
332,1999-06-04,59300,61500,59300,60000,577451,0.01180438448566612
333,1999-06-07,61000,62700,60600,62500,535820,0.04166666666666674
334,1999-06-08,62500,63000,60700,61000,594430,-0.02400000000000002
335,1999-06-09,60600,60600,57500,57600,401500,-0.05573770491803276
336,1999-06-10,57600,59500,56900,59300,1004803,0.02951388888888884
337,1999-06-11,59500,61500,58200,59500,1003730,0.003372681281618828
338,1999-06-14,60000,61800,58600,58600,706249,-0.015126050420168013
339,1999-06-15,58000,58600,56000,57500,354880,-0.018771331058020424
340,1999-06-16,57500,58700,56600,57400,362550,-0.0017391304347825765
341,1999-06-17,57700,62400,57700,60200,1396455,0.04878048780487809
342,1999-06-18,61000,61300,58700,59800,492488,-0.006644518272425293
343,1999-06-21,60000,67000,60000,66700,1571242,0.11538461538461542
344,1999-06-22,67000,67800,65100,66300,927896,-0.005997001499250421
345,1999-06-23,67100,68500,65000,65400,1081290,-0.013574660633484115
346,1999-06-24,65400,66200,63000,63000,915826,-0.03669724770642202
347,1999-06-25,62800,62800,61100,62500,410660,-0.007936507936507908
348,1999-06-28,63000,64700,62000,62300,791140,-0.0031999999999999806
349,1999-06-29,62300,64400,62100,62600,684315,0.0048154093097914075
350,1999-06-30,62800,68800,61000,63000,1637978,0.006389776357827559
351,1999-07-01,63000,72400,63000,70900,2641666,0.1253968253968254
352,1999-07-02,69500,70800,67000,68900,1607652,-0.028208744710860323
353,1999-07-05,69900,70000,66200,67500,1127968,-0.020319303338171224
354,1999-07-06,66500,73000,66100,70500,2018434,0.04444444444444451
355,1999-07-07,72900,74700,71300,72200,1774759,0.02411347517730489
356,1999-07-08,72500,75500,71000,72200,1227507,0.0
357,1999-07-09,75400,82900,73700,81000,2383551,0.12188365650969524
358,1999-07-12,81000,81500,73100,75000,1231090,-0.07407407407407407
359,1999-07-13,75200,76800,72600,72900,894971,-0.028000000000000025
360,1999-07-14,72900,73900,69000,69200,853380,-0.05075445816186552
361,1999-07-15,69500,71000,68900,71000,657240,0.026011560693641522
362,1999-07-16,71100,74900,71000,73000,814948,0.028169014084507005
363,1999-07-19,79500,79500,73000,75200,985730,0.03013698630136985
364,1999-07-20,74900,75100,71500,71500,518872,-0.049202127659574435
365,1999-07-21,71500,72000,69000,69700,623680,-0.025174825174825166
366,1999-07-22,68500,70700,66000,70300,562250,0.008608321377331363
367,1999-07-23,69600,69600,63000,63500,520760,-0.096728307254623
368,1999-07-26,60200,65000,60200,62600,595000,-0.014173228346456734
369,1999-07-27,64000,67000,62600,66500,449250,0.06230031948881787
370,1999-07-28,66500,69500,65000,66900,731255,0.006015037593984918
371,1999-07-29,67000,75000,67000,75000,1402195,0.12107623318385641
372,1999-07-30,74000,76000,69500,71000,1228873,-0.053333333333333344
373,1999-08-02,71000,74900,70000,71000,969520,0.0
374,1999-08-03,72000,76000,71000,74500,1278856,0.04929577464788726
375,1999-08-04,75000,75900,73000,73000,637760,-0.020134228187919434
376,1999-08-05,71900,72400,68100,68800,501960,-0.05753424657534245
377,1999-08-06,68500,70400,66400,68200,374620,-0.008720930232558155
378,1999-08-09,67000,70000,66600,68800,195603,0.008797653958944274
379,1999-08-10,68400,71000,67500,70700,303500,0.02761627906976738
380,1999-08-11,70100,70700,67700,68500,276550,-0.03111739745403108
381,1999-08-12,68600,69300,67500,67500,279890,-0.014598540145985384
382,1999-08-13,66800,67000,64100,65400,269835,-0.03111111111111109
383,1999-08-16,64000,67500,63800,66600,188610,0.0183486238532109
384,1999-08-17,66600,67000,64500,65500,340670,-0.016516516516516533
385,1999-08-18,64000,65500,62500,63700,271810,-0.027480916030534375
386,1999-08-19,63800,64800,62500,62500,281002,-0.01883830455259028
387,1999-08-20,63000,63800,62200,62500,279415,0.0
388,1999-08-23,63000,64500,62400,64300,250161,0.028799999999999937
389,1999-08-24,65100,67500,65100,65400,349710,0.01710730948678063
390,1999-08-25,65400,69500,64700,69500,437595,0.06269113149847105
391,1999-08-26,69300,69500,67700,68000,321220,-0.021582733812949617
392,1999-08-27,67000,69000,66100,67900,335160,-0.0014705882352941124
393,1999-08-30,68000,68900,67300,67300,259260,-0.008836524300441795
394,1999-08-31,67900,69400,67300,68300,1198660,0.014858841010401136
395,1999-09-01,69900,74600,69000,71700,1512090,0.049780380673499325
396,1999-09-02,70000,72900,68500,69200,750442,-0.034867503486750384
397,1999-09-03,69600,70500,67900,68300,450733,-0.013005780346820761
398,1999-09-06,69500,71900,69500,71500,608844,0.04685212298682284
399,1999-09-07,72800,73800,71000,71000,510434,-0.006993006993006978
400,1999-09-08,70000,71000,68500,69000,388948,-0.028169014084507005
401,1999-09-09,69500,70500,68500,69500,239232,0.007246376811594235
402,1999-09-10,70000,72300,69900,70500,381591,0.014388489208633004
403,1999-09-13,71100,73000,70800,72100,432190,0.02269503546099294
404,1999-09-14,72100,73500,71500,72300,753757,0.00277392510402219
405,1999-09-15,72000,73500,71600,73000,354651,0.009681881051175623
406,1999-09-16,73100,76500,73100,74000,935490,0.013698630136986356
407,1999-09-17,73400,74000,70700,73900,319763,-0.0013513513513513375
408,1999-09-20,73900,73900,72600,73200,266209,-0.009472259810554773
409,1999-09-21,73200,74600,73200,73200,435710,0.0
410,1999-09-22,74200,79000,73600,76500,1284071,0.04508196721311486
411,1999-09-27,78000,78000,74000,74500,302135,-0.02614379084967322
412,1999-09-28,74500,75000,72000,72900,357887,-0.02147651006711404
413,1999-09-29,72400,72400,69000,69500,314200,-0.04663923182441698
414,1999-09-30,69500,70800,69000,69000,274408,-0.007194244604316502
415,1999-10-01,68300,69900,66600,69900,362670,0.01304347826086949
416,1999-10-04,70000,71000,68000,68000,211100,-0.027181688125894166
417,1999-10-05,68100,69500,66000,66500,245370,-0.022058823529411797
