,Date,Open,High,Low,Close,Volume,Change
63,1998-06-08,5065,5980,5065,5979,34370,0.1184062850729517
64,1998-06-09,6097,6144,5534,5627,23450,-0.05887272119083464
65,1998-06-10,5628,6003,5628,5698,39820,0.01261773591611881
66,1998-06-11,5628,5675,5300,5440,15520,-0.04527904527904525
67,1998-06-12,5253,5604,5065,5065,18100,-0.0689338235294118
68,1998-06-13,4784,5159,4784,5158,8580,0.018361303060217216
69,1998-06-15,5159,5159,4877,4924,14000,-0.04536642109344702
70,1998-06-16,5159,5487,4877,4924,27340,0.0
71,1998-06-17,4924,5487,4784,5158,38710,0.04752233956133223
72,1998-06-18,5065,5769,4924,5768,23550,0.11826289259402878
73,1998-06-19,6449,6449,5558,6073,64090,0.052877947295423056
74,1998-06-20,5628,6050,5581,5580,18880,-0.08117898896756137
75,1998-06-22,5253,5581,4971,4971,20190,-0.10913978494623655
76,1998-06-23,5558,5558,4971,5158,20470,0.03761818547575935
77,1998-06-24,4924,5323,4924,4971,28940,-0.03625436215587441
78,1998-06-25,4971,5159,4877,4994,9790,0.0046268356467511484
79,1998-06-26,4831,5135,4831,4947,3730,-0.009411293552262667
80,1998-06-27,5065,5089,4924,4971,4210,0.004851425106124907
81,1998-06-29,4737,5089,4737,4783,20590,-0.037819352243009474
82,1998-06-30,4784,4924,4690,4783,11830,0.0
83,1998-07-01,4455,4924,4455,4689,19120,-0.019652937486932864
84,1998-07-02,4643,4924,4127,4220,52320,-0.10002132650885054
85,1998-07-03,4221,4596,4221,4455,22550,0.0556872037914693
86,1998-07-04,4221,4268,4221,4220,10220,-0.052749719416386065
87,1998-07-06,4221,4713,4221,4267,7650,0.011137440758293815
88,1998-07-07,4690,4760,4573,4736,30790,0.10991328802437317
89,1998-07-08,4526,4924,4455,4877,17300,0.02977195945945943
90,1998-07-09,4549,5065,4549,4877,39100,0.0
91,1998-07-10,4831,5159,4549,5158,44520,0.05761738773836367
92,1998-07-11,4690,5018,4690,4736,6050,-0.0818146568437379
93,1998-07-13,4596,4690,4596,4689,24120,-0.009923986486486513
94,1998-07-14,4690,4971,4690,4971,28280,0.0601407549584132
95,1998-07-15,4971,5487,4971,5393,51040,0.08489237577952125
96,1998-07-16,5956,6026,5956,6026,37380,0.11737437418876318
97,1998-07-18,6730,6730,6566,6729,125590,0.11666113508131426
98,1998-07-20,7504,7504,6331,6847,111850,0.01753603804428594
99,1998-07-21,6566,6988,6167,6565,71380,-0.041185920841244394
100,1998-07-22,5862,6144,5815,5909,46280,-0.09992383853769993
101,1998-07-23,5440,6613,5440,6612,83380,0.11897106109324751
102,1998-07-24,6566,6566,5839,6425,29990,-0.028281911675741123
103,1998-07-25,5956,6425,5956,6284,35660,-0.021945525291828805
104,1998-07-27,6144,6144,5628,5651,26590,-0.10073201782304264
105,1998-07-28,5675,6097,5393,5956,16620,0.05397274818616182
106,1998-07-29,5487,6097,5487,6096,29900,0.023505708529214298
107,1998-07-30,6097,6097,5628,5627,7830,-0.07693569553805779
108,1998-07-31,5628,5909,4971,5393,78190,-0.041585214146081406
109,1998-08-01,5393,5675,5253,5393,8310,0.0
110,1998-08-03,5393,6026,5393,5979,67270,0.10865937326163544
111,1998-08-04,5417,5886,5417,5510,29010,-0.07844121090483358
112,1998-08-05,5698,5698,5300,5440,10040,-0.012704174228675091
113,1998-08-06,5393,5628,5065,5393,24510,-0.008639705882352966
114,1998-08-07,5393,5628,5253,5487,20670,0.017430001854255472
115,1998-08-08,5628,5628,5159,5158,19690,-0.05995990523054495
116,1998-08-10,4948,5159,4948,5065,20630,-0.01803024428072897
117,1998-08-11,5159,5253,4737,4971,24180,-0.018558736426456113
118,1998-08-12,4971,5487,4690,5487,54570,0.10380205190102587
119,1998-08-13,5065,5346,5065,5205,14630,-0.05139420448332421
120,1998-08-14,5206,5206,4924,4924,14040,-0.053986551392891435
121,1998-08-17,4924,4924,4690,4877,15820,-0.009545085296506883
122,1998-08-18,4526,4690,4526,4642,20540,-0.04818535985236827
123,1998-08-19,4643,4924,4596,4666,32890,0.005170185264971927
124,1998-08-20,4690,4831,4690,4783,38830,0.025075010715816637
125,1998-08-21,4784,4784,4549,4596,68870,-0.03909680117081327
126,1998-08-22,4596,4690,4596,4689,9180,0.020234986945169675
127,1998-08-24,4643,4643,4455,4642,41450,-0.01002345915973557
128,1998-08-25,4455,4690,4455,4596,14780,-0.009909521757862971
129,1998-08-26,4690,4807,4596,4596,25120,0.0
130,1998-08-27,4666,4690,4596,4596,25080,0.0
131,1998-08-28,4549,4643,4502,4502,43630,-0.020452567449956494
132,1998-08-29,4620,4690,4455,4455,42230,-0.01043980453131943
133,1998-08-31,4502,4643,4455,4549,36450,0.02109988776655447
134,1998-09-01,4643,4690,4455,4572,17820,0.005056056276104615
135,1998-09-02,4573,5112,4573,5111,79230,0.11789151356080496
136,1998-09-03,5159,5159,4737,4736,20350,-0.07337116024261392
137,1998-09-04,4831,4877,4596,4783,15260,0.009923986486486402
138,1998-09-05,4690,4924,4690,4924,21420,0.029479406230399352
139,1998-09-07,4831,4924,4690,4877,31060,-0.009545085296506883
140,1998-09-08,4596,4854,4596,4689,9340,-0.03854828788189457
141,1998-09-09,4690,5065,4596,4924,9300,0.05011729579867774
142,1998-09-10,4924,4924,4643,4689,12840,-0.04772542648253453
143,1998-09-11,4690,4690,4549,4549,9870,-0.029857112390701657
144,1998-09-12,4549,4690,4549,4689,4560,0.030775994724115296
145,1998-09-14,4549,4690,4455,4642,16940,-0.01002345915973557
146,1998-09-15,4455,4549,4455,4502,19870,-0.03015941404567002
147,1998-09-16,4502,4643,4315,4619,17970,0.025988449577965422
148,1998-09-17,4643,4924,4549,4689,20440,0.01515479541026199
149,1998-09-18,4643,4643,4502,4502,13970,-0.03988057155043723
150,1998-09-19,3986,4502,3986,4455,1830,-0.01043980453131943
151,1998-09-21,4268,4924,4268,4924,520,0.1052749719416386
152,1998-09-22,4690,4690,4502,4502,8950,-0.08570268074735987
153,1998-09-23,4549,4690,4408,4408,14740,-0.02087960906263886
154,1998-09-24,4690,4690,4455,4525,11950,0.026542649727767653
155,1998-09-25,4455,4596,4362,4596,2580,0.015690607734806683
156,1998-09-26,4432,4596,4432,4596,690,0.0
157,1998-09-28,4455,4479,4057,4173,35150,-0.09203655352480422
158,1998-09-29,3986,4221,3682,4033,31810,-0.03354900551162232
159,1998-09-30,4033,4455,3986,4127,8760,0.023307711381105767
160,1998-10-01,3939,4221,3799,3892,21890,-0.056942088684274306
161,1998-10-02,3986,4080,3893,4056,19390,0.0421377183967111
162,1998-10-07,3986,4174,3893,3892,21490,-0.04043392504930965
163,1998-10-08,3893,4338,3893,4338,121500,0.11459403905447063
164,1998-10-09,4338,4854,4338,4854,136460,0.11894882434301524
165,1998-10-10,5417,5417,5417,5416,89570,0.11578079934074981
166,1998-10-12,5417,5862,4924,5862,206590,0.08234859675036921
167,1998-10-13,5862,6472,5628,5862,218950,0.0
168,1998-10-14,5628,6566,5534,6565,363530,0.11992494029341527
169,1998-10-15,6097,6331,5792,5791,1073640,-0.11789794364051787
170,1998-10-16,5581,5745,5112,5158,428870,-0.10930754619236749
171,1998-10-17,5393,5628,5182,5276,122310,0.02287708414113987
172,1998-10-19,4713,5159,4690,4783,188300,-0.09344200151630022
173,1998-10-20,4784,5346,4690,4971,118240,0.03930587497386573
174,1998-10-21,5089,5253,4971,5065,86520,0.018909676121504626
175,1998-10-22,5159,5651,5065,5651,161560,0.11569595261599219
176,1998-10-23,5651,5815,5300,5346,152320,-0.05397274818616171
177,1998-10-24,5956,5980,5440,5979,253700,0.1184062850729517
178,1998-10-26,6097,6566,5862,5956,321800,-0.0038467971232647447
179,1998-10-27,5909,5909,5534,5698,209290,-0.04331766286098049
180,1998-10-28,5722,6003,5722,6003,155680,0.05352755352755345
181,1998-10-29,6003,6120,5698,6003,135340,0.0
182,1998-10-30,5862,6073,5862,6073,176590,0.011660836248542417
183,1998-10-31,6167,6800,6097,6190,323730,0.01926560184422854
184,1998-11-02,6894,6918,6519,6917,302800,0.11744749596122772
185,1998-11-03,6871,7316,6566,6565,324420,-0.050889113777649264
186,1998-11-04,6120,6566,6003,6565,263400,0.0
187,1998-11-05,6402,6613,6191,6190,236100,-0.05712109672505716
188,1998-11-06,6331,6918,6331,6917,254570,0.11744749596122772
189,1998-11-07,6331,6847,6331,6472,135130,-0.06433424895185769
190,1998-11-09,6472,7176,6472,6636,278330,0.025339925834363397
191,1998-11-10,6753,6894,6378,6636,179190,0.0
192,1998-11-11,6331,6613,6331,6472,109030,-0.02471368294153109
193,1998-11-12,6378,6730,6167,6495,194230,0.0035537700865266864
194,1998-11-13,6566,6683,6120,6331,114500,-0.025250192455735232
195,1998-11-14,6800,6800,6378,6659,144170,0.05180856104880749
196,1998-11-16,6589,6777,6472,6706,139280,0.007058116834359529
197,1998-11-17,6707,6707,6331,6472,142450,-0.03489412466447961
198,1998-11-18,6472,6707,6331,6565,106740,0.014369592088998795
199,1998-11-19,6378,7340,6378,7105,426210,0.08225437928408219
200,1998-11-20,6941,7129,6707,6753,136260,-0.049542575650949994
201,1998-11-21,6847,7035,6660,6917,38760,0.024285502739523235
202,1998-11-23,6707,7363,6707,7269,211390,0.050889113777649264
203,1998-11-24,7410,8137,7410,8136,546600,0.11927362773421368
204,1998-11-25,8770,9098,8160,9098,414050,0.11823992133726646
205,1998-11-26,9380,9849,8348,8347,524180,-0.08254561442075181
206,1998-11-27,8348,9005,8254,8770,290000,0.05067688990056318
207,1998-11-28,9802,9802,9192,9426,359570,0.07480045610034214
208,1998-11-30,9427,9755,9051,9379,182500,-0.004986208359855748
209,1998-12-01,9427,10505,9239,10505,422230,0.12005544301098192
210,1998-12-02,10974,11443,10505,10786,355650,0.026749167063303103
211,1998-12-03,10318,10599,9731,9989,232830,-0.07389208232894495
212,1998-12-04,10036,10318,9380,10317,181460,0.03283611973170486
213,1998-12-05,9755,10787,9380,9426,136720,-0.08636231462634492
214,1998-12-07,9614,10271,8020,9332,585200,-0.009972416719711386
215,1998-12-08,7973,8864,7949,7949,457440,-0.14819974282040294
216,1998-12-09,7551,8113,7129,7574,532580,-0.047175745376776934
217,1998-12-10,7809,8700,7809,8699,261010,0.1485344599947187
218,1998-12-11,9520,9989,8958,9989,430430,0.1482929072307162
219,1998-12-14,11467,11467,10787,11466,353640,0.1478626489138053
220,1998-12-15,13085,13179,12194,13178,426680,0.14931100645386364
221,1998-12-16,15078,15078,11209,11208,691900,-0.14949157687054182
222,1998-12-17,9544,10505,9544,9543,230130,-0.14855460385438968
223,1998-12-18,8629,9849,8536,9379,424650,-0.01718537147647492
224,1998-12-21,9380,10646,9380,10036,945370,0.07005011195223365
225,1998-12-22,10083,10083,8536,8535,615020,-0.14956157831805506
226,1998-12-23,7973,9005,7504,7972,429950,-0.06596367896895139
227,1998-12-24,7340,8160,7340,7363,387810,-0.076392373306573
228,1998-12-28,6800,7222,6800,7034,369570,-0.044682873828602476
229,1999-01-04,7129,7504,6800,6800,179610,-0.03326698891100366
230,1999-01-05,7035,7809,6847,7808,283150,0.14823529411764702
231,1999-01-06,8911,8958,8020,8957,470030,0.147156762295082
232,1999-01-07,9380,9755,8113,8441,403090,-0.05760857429943056
233,1999-01-08,7973,8676,7410,8347,356440,-0.011136121312640634
234,1999-01-11,8020,9591,8020,9590,638250,0.1489157781238768
235,1999-01-12,9802,10974,9380,10974,1008860,0.1443169968717415
236,1999-01-13,11115,11725,9849,10692,1206160,-0.025697102241662106
237,1999-01-14,10787,11678,10224,10317,1006740,-0.03507295173961844
238,1999-01-15,10505,11021,9849,9942,616510,-0.036347775516138436
239,1999-01-18,10177,11420,10036,10646,1035480,0.07081070207201767
240,1999-01-19,10646,10787,9380,9614,547180,-0.09693781702047721
241,1999-01-20,11045,11045,10412,11044,439040,0.14874141876430214
242,1999-01-21,12686,12686,10834,11724,2652710,0.061571894241216896
243,1999-01-22,10435,11256,9966,9965,700060,-0.15003411804844757
244,1999-01-25,9849,9849,8489,8488,1033530,-0.14821876567987957
245,1999-01-26,8442,9005,7598,7972,916340,-0.06079170593779448
246,1999-01-27,8020,8629,7856,8347,546140,0.047039638735574485
247,1999-01-28,8348,9591,8113,9590,569980,0.1489157781238768
248,1999-01-29,11021,11021,10740,11021,1329940,0.14921793534932215
249,1999-02-01,12663,12663,12428,12662,1027360,0.1488975592051538
250,1999-02-02,12663,13366,10763,11021,2867510,-0.12960037908703204
251,1999-02-03,10599,11021,9708,9872,750520,-0.10425551220397422
252,1999-02-04,9872,11349,9872,11349,696130,0.14961507293354948
253,1999-02-05,11349,12616,10787,10786,1287520,-0.04960789496871976
254,1999-02-08,10787,11490,10412,10646,349730,-0.012979788614871146
255,1999-02-09,11021,11021,9708,9848,356070,-0.07495773060304345
256,1999-02-10,9192,10787,9005,10083,564480,0.02386271324126721
257,1999-02-11,10458,10927,9849,9989,531810,-0.009322622235445777
258,1999-02-12,9989,10458,9849,9989,367970,0.0
259,1999-02-18,10083,10552,9849,9989,280900,0.0
260,1999-02-19,9403,9849,9145,9614,340610,-0.037541295424967425
261,1999-02-22,9380,10154,9239,9332,268360,-0.02933222384023304
262,1999-02-23,9380,10294,9380,9614,458210,0.03021860265752241
263,1999-02-24,9427,9849,9169,9168,247280,-0.04639068025795712
264,1999-02-25,9145,9239,8254,8676,312550,-0.053664921465968574
265,1999-02-26,8489,9145,8489,8910,269080,0.026970954356846377
266,1999-03-02,9145,9145,8723,8910,278520,0.0
267,1999-03-03,8911,9051,8254,8582,198790,-0.036812570145903445
268,1999-03-04,8489,9239,8254,8723,434510,0.01642973665812164
269,1999-03-05,8489,8840,8489,8582,218310,-0.016164163705147283
270,1999-03-08,8606,8887,8582,8652,368810,0.00815660685154973
271,1999-03-09,8676,8770,8254,8301,344080,-0.04056865464632453
272,1999-03-10,8207,8723,8020,8347,317600,0.0055415010239729945
273,1999-03-11,8254,8512,8231,8277,385780,-0.00838624655564879
274,1999-03-12,8442,9286,8278,8910,737150,0.0764769844146429
275,1999-03-15,9239,9567,8911,8910,432660,0.0
276,1999-03-16,8911,9051,8582,8605,330340,-0.034231200897867575
277,1999-03-17,8442,8676,8348,8347,483510,-0.029982568274259158
278,1999-03-18,8418,8418,7738,8066,364940,-0.03366478974481846
279,1999-03-19,9263,9263,9145,9262,1204440,0.14827671708405643
280,1999-03-22,9263,9263,9263,9262,0,0.0
281,1999-03-23,9263,9263,9263,9262,0,0.0
282,1999-03-24,9263,9263,9263,9262,0,0.0
283,1999-03-25,9263,9263,9263,9262,0,0.0
284,1999-03-26,9263,9263,9263,9262,0,0.0
285,1999-03-29,9263,9263,9263,9262,0,0.0
286,1999-03-30,9263,9263,9263,9262,0,0.0
287,1999-03-31,9263,9263,9263,9262,0,0.0
288,1999-04-01,9263,9263,9263,9262,0,0.0
289,1999-04-02,9263,9263,9263,9262,0,0.0
290,1999-04-06,9263,9263,9263,9262,0,0.0
291,1999-04-07,9263,9263,9263,9262,0,0.0
292,1999-04-08,9263,9263,9263,9262,0,0.0
293,1999-04-09,9263,9263,9263,9262,0,0.0
294,1999-04-12,9263,9263,9263,9262,0,0.0
295,1999-04-13,9263,9263,9263,9262,0,0.0
296,1999-04-14,9263,9263,9263,9262,0,0.0
297,1999-04-15,9263,9263,9263,9262,0,0.0
298,1999-04-16,10641,10641,10641,10640,53670,0.14877996113150505
299,1999-04-19,12234,12234,12234,12234,15400,0.14981203007518795
300,1999-04-20,14063,14063,14063,14062,43640,0.1494196501553049
301,1999-04-21,16172,16172,13594,14250,378990,0.013369364244061988
302,1999-04-22,14531,14719,12563,13406,113430,-0.05922807017543863
303,1999-04-23,13219,13969,12563,12656,86950,-0.055945099209309235
304,1999-04-26,11906,12656,11250,11812,96160,-0.06668773704171937
305,1999-04-27,12094,13547,12094,13546,108650,0.14679986454453098
306,1999-04-28,13594,14813,13547,13593,118440,0.00346965893990836
307,1999-04-29,13594,14156,12750,13218,70060,-0.02758772897815054
308,1999-04-30,13219,13734,12797,13312,45940,0.0071115146013012165
309,1999-05-03,11344,13500,11344,13031,57850,-0.021108774038461564
310,1999-05-04,13172,14344,13172,13968,89640,0.07190545621978361
311,1999-05-06,14813,16031,14344,15750,192380,0.12757731958762886
312,1999-05-07,16125,16594,15000,15000,116040,-0.04761904761904767
313,1999-05-10,14531,15563,14531,14859,31100,-0.009399999999999964
314,1999-05-11,15094,15938,15047,15281,60590,0.02840029611683148
315,1999-05-12,13594,15000,13594,14531,30440,-0.04908055755513385
316,1999-05-13,15844,15844,14250,14343,52880,-0.012937856995389185
317,1999-05-14,13875,14344,13406,13500,25150,-0.05877431499686259
318,1999-05-17,13781,13781,12469,12843,19480,-0.048666666666666636
319,1999-05-18,11438,12563,11438,12375,30910,-0.03644008409250177
320,1999-05-19,12188,13219,12188,13125,27070,0.06060606060606055
321,1999-05-20,12938,13125,12094,12093,9000,-0.07862857142857138
322,1999-05-21,12188,12656,11813,12187,9080,0.007773091871330573
323,1999-05-24,12375,12375,11813,12187,6300,0.0
324,1999-05-25,11719,12656,11719,12187,17190,0.0
325,1999-05-26,12188,12844,12188,12656,18090,0.038483630097644994
326,1999-05-27,12938,12938,12469,12750,10340,0.007427307206068212
327,1999-05-28,12938,12938,12188,12375,15440,-0.02941176470588236
328,1999-05-31,12375,13125,12281,13125,30930,0.06060606060606055
329,1999-06-01,12797,13125,12469,13031,12600,-0.007161904761904814
330,1999-06-02,12844,13031,12609,12656,11960,-0.028777530504182303
331,1999-06-03,13125,13125,12188,12328,16730,-0.025916561314791364
332,1999-06-04,12375,12938,12188,12187,22220,-0.011437378325762526
333,1999-06-07,12375,12656,12141,12375,22300,0.015426273898416332
334,1999-06-08,12234,12375,12000,12187,23570,-0.015191919191919201
335,1999-06-09,14016,14016,13266,14015,51570,0.1499958972675801
336,1999-06-10,14063,15750,13406,15375,96760,0.09703888690688545
337,1999-06-11,15234,15563,14531,15187,71710,-0.012227642276422812
338,1999-06-14,14625,15000,14297,14296,21390,-0.05866859814314873
339,1999-06-15,14625,15750,13969,15000,46690,0.04924454392837152
340,1999-06-16,15094,16875,14672,15281,121160,0.01873333333333327
341,1999-06-17,15469,15656,14063,14156,38330,-0.07362083633270078
342,1999-06-18,14438,14531,13219,13406,30490,-0.05298106809833292
343,1999-06-21,13125,13969,13031,13125,20160,-0.020960763837087892
344,1999-06-22,13500,13781,13313,13781,26200,0.04998095238095246
345,1999-06-23,13313,15000,13313,14437,35770,0.04760177055366088
346,1999-06-24,14391,14391,13594,13687,22910,-0.0519498510770936
347,1999-06-25,13313,13781,13313,13312,15820,-0.027398261123694034
348,1999-06-28,13313,13500,13313,13312,13320,0.0
349,1999-06-29,13219,13453,13031,13312,15530,0.0
350,1999-06-30,13219,13406,12938,12937,28360,-0.02817007211538458
351,1999-07-01,12891,13547,12750,12843,49500,-0.007265981293963053
352,1999-07-02,13125,13219,12656,13125,57290,0.02195748656855878
353,1999-07-05,13219,13594,13031,13359,55380,0.017828571428571527
354,1999-07-06,13594,14203,13125,13968,56500,0.04558724455423313
355,1999-07-07,14531,14531,13875,13875,43080,-0.006658075601374547
356,1999-07-08,14203,14203,13641,13875,48320,0.0
357,1999-07-09,13781,14016,13313,13968,39560,0.006702702702702679
358,1999-07-12,13781,15938,13781,14765,112230,0.05705899198167241
359,1999-07-13,14906,15000,14063,14531,44430,-0.015848289874703658
360,1999-07-14,14719,14719,13594,14062,31260,-0.03227582410019958
361,1999-07-15,12656,14063,12656,13406,21740,-0.04665054757502485
362,1999-07-16,13406,14063,13359,13359,28360,-0.0035058928837833347
363,1999-07-19,13500,13688,13172,13593,31320,0.017516281158769464
364,1999-07-20,13688,13781,13313,13593,27640,0.0
365,1999-07-21,13406,13594,12891,12890,30850,-0.05171779592437287
366,1999-07-22,12703,13031,12609,12984,28090,0.007292474786656289
367,1999-07-23,13078,13125,11719,11718,21240,-0.09750462107208868
368,1999-07-26,11484,11813,10688,10687,23240,-0.087984297661717
369,1999-07-27,9938,11250,9938,11156,25260,0.04388509403948726
370,1999-07-28,11719,12797,11625,12656,46980,0.1344567945500179
371,1999-07-29,12609,12609,11859,12000,44160,-0.05183312262958284
372,1999-07-30,11906,12375,11016,11156,39520,-0.07033333333333336
373,1999-08-02,11156,12188,11156,11343,18590,0.016762280387235595
374,1999-08-03,11250,11719,11063,11437,26300,0.008287049281495262
375,1999-08-04,11344,11813,11344,11625,15460,0.01643787706566413
376,1999-08-05,11625,11719,11250,11250,16460,-0.032258064516129004
377,1999-08-06,11063,11906,11063,11531,38620,0.024977777777777765
378,1999-08-09,12141,12141,11391,11484,12160,-0.004075969126701939
379,1999-08-10,11438,11719,11438,11484,17030,0.0
380,1999-08-11,11250,11578,11063,11531,14460,0.004092650644374807
381,1999-08-12,11063,11766,11063,11296,13420,-0.020379845633509697
382,1999-08-13,11250,11813,10969,11250,20830,-0.004072237960339953
383,1999-08-16,11531,11531,10969,11250,19140,0.0
384,1999-08-17,11531,11906,10500,10968,17670,-0.02506666666666668
385,1999-08-18,10781,10828,10313,10312,23660,-0.05981035740335516
386,1999-08-19,10031,10875,10031,10687,5720,0.03636539953452278
387,1999-08-20,10359,10781,10313,10781,11030,0.008795733133713846
388,1999-08-23,10547,11063,10313,10968,27740,0.017345329746776716
389,1999-08-24,10969,11063,10688,11062,27380,0.008570386579139333
390,1999-08-25,11156,11719,11109,11343,18060,0.025402278069065254
391,1999-08-26,11625,11625,10969,11250,18620,-0.008198889182755909
392,1999-08-27,11250,11250,10781,11062,10910,-0.01671111111111112
393,1999-08-30,11250,11484,10875,11062,20260,0.0
394,1999-08-31,11203,11203,10500,10781,17550,-0.025402278069065254
395,1999-09-01,10641,10969,10500,10500,12810,-0.026064372507188627
396,1999-09-02,10500,10500,9563,9796,17410,-0.06704761904761902
397,1999-09-03,9844,10219,9750,9843,12600,0.0047978766843610465
398,1999-09-06,10219,10219,9938,9984,7910,0.014324900944833852
399,1999-09-07,9844,10172,9844,10078,10720,0.009415064102564097
400,1999-09-08,10219,10219,9703,9796,9810,-0.027981742409208143
401,1999-09-09,9844,9891,9422,9515,13370,-0.028685177623519853
402,1999-09-10,9469,9844,9422,9843,20130,0.034471886495007986
403,1999-09-13,9422,11297,9422,11296,49750,0.14761759626130244
404,1999-09-14,12141,12188,11344,11765,51410,0.04151912181303108
405,1999-09-15,12141,12141,11063,12093,45810,0.027879303017424473
406,1999-09-16,11813,13875,11813,13875,229180,0.1473579756884147
407,1999-09-17,13125,14625,12234,14343,153790,0.03372972972972965
408,1999-09-20,14719,15000,13781,13968,99370,-0.02614515791675387
409,1999-09-21,14344,14344,13406,13875,80770,-0.006658075601374547
410,1999-09-22,13875,14438,12938,13453,70590,-0.030414414414414392
411,1999-09-27,12984,13781,12516,12703,62770,-0.05574964691890283
412,1999-09-28,12797,14250,12375,12890,122650,0.01472093206329217
413,1999-09-29,12891,13219,12375,12375,24020,-0.039953452288595814
414,1999-09-30,12375,12375,11156,11250,22150,-0.09090909090909094
415,1999-10-01,10125,11250,9938,10031,56570,-0.10835555555555554
416,1999-10-04,10219,11531,10219,10500,71180,0.04675505931612012
417,1999-10-05,10688,11531,10313,10312,56090,-0.017904761904761868
418,1999-10-06,10500,10781,10266,10640,27590,0.031807602792862655
419,1999-10-07,10359,10922,10125,10687,44940,0.004417293233082598
420,1999-10-08,10875,11484,10688,10781,43050,0.008795733133713846
421,1999-10-11,10969,11344,10781,10921,21810,0.012985808366570817
422,1999-10-12,11063,11344,10828,11062,33140,0.012910905594725852
423,1999-10-13,10969,12656,10828,12656,57570,0.14409690833484
