,Date,Open,High,Low,Close,Volume,Change
73,2021-08-04,10475,11000,10300,11000,340216,0.05011933174224348
74,2021-08-05,10975,11025,10675,10775,195604,-0.020454545454545503
75,2021-08-06,10825,10950,10625,10825,119522,0.004640371229698292
76,2021-08-09,10825,10900,10075,10200,185330,-0.05773672055427248
77,2021-08-10,10175,10225,9750,9900,151392,-0.02941176470588236
78,2021-08-11,9850,10075,9850,9975,47608,0.007575757575757569
79,2021-08-12,10000,10100,9650,9750,101726,-0.022556390977443663
80,2021-08-13,9750,9750,9300,9475,100162,-0.028205128205128216
81,2021-08-17,9500,9550,8575,8675,174850,-0.08443271767810023
82,2021-08-18,8575,8900,8500,8825,33578,0.01729106628242083
83,2021-08-19,8800,8875,8100,8125,103166,-0.07932011331444755
84,2021-08-20,8125,8149,7600,7675,81652,-0.055384615384615365
85,2021-08-23,7800,7975,7450,7850,62404,0.0228013029315961
86,2021-08-24,7900,8325,7900,8125,39498,0.035031847133758065
87,2021-08-25,8125,8200,7900,8150,27200,0.003076923076922977
88,2021-08-26,8100,8250,7925,8000,41592,-0.018404907975460127
89,2021-08-27,7900,8250,7800,8225,28734,0.028124999999999956
90,2021-08-30,8275,8325,8174,8325,16554,0.012158054711246091
91,2021-08-31,8350,8350,8125,8225,18532,-0.012012012012011963
92,2021-09-01,8225,8325,8050,8200,16176,-0.003039513677811523
93,2021-09-02,8124,8250,7950,8050,22672,-0.018292682926829285
94,2021-09-03,8100,8350,8000,8225,25144,0.021739130434782705
95,2021-09-06,8300,8500,8225,8325,27878,0.012158054711246091
96,2021-09-07,8325,8500,8300,8300,33028,-0.0030030030030030463
97,2021-09-08,8250,8275,8074,8150,24576,-0.01807228915662651
98,2021-09-09,8150,8175,7975,8125,18254,-0.0030674846625766694
99,2021-09-10,8025,8175,8000,8125,9540,0.0
100,2021-09-13,8100,8200,7725,7775,35424,-0.043076923076923124
101,2021-09-14,7949,7949,7625,7775,17574,0.0
102,2021-09-15,7800,7875,7724,7850,16492,0.009646302250803762
103,2021-09-16,8050,8100,7850,8050,28200,0.02547770700636942
104,2021-09-17,8025,8900,8025,8450,387414,0.049689440993788914
105,2021-09-23,8425,10600,8400,10125,1623772,0.19822485207100593
106,2021-09-24,9900,10350,9900,10275,304580,0.014814814814814836
107,2021-09-27,10275,10275,9750,9925,154234,-0.03406326034063256
108,2021-09-28,9850,10000,9275,9325,112506,-0.06045340050377834
109,2021-09-29,10500,12100,10475,12100,912342,0.2975871313672922
110,2021-09-30,13100,14675,11325,11425,3365008,-0.05578512396694213
111,2021-10-01,11425,12050,11025,11950,813112,0.045951859956236296
112,2021-10-05,11875,12600,11449,12100,547030,0.012552301255230214
113,2021-10-06,11675,11975,10400,10475,459046,-0.13429752066115708
114,2021-10-07,10500,11350,10425,11350,215494,0.0835322195704058
115,2021-10-08,11350,12125,11100,12000,455842,0.05726872246696035
116,2021-10-12,13850,13950,10850,10850,342651,-0.09583333333333333
117,2021-10-13,10750,10850,10350,10400,110397,-0.04147465437788023
118,2021-10-14,10500,10850,10350,10600,82561,0.019230769230769162
119,2021-10-15,10800,10850,10300,10400,48737,-0.018867924528301883
120,2021-10-18,10300,10950,10300,10650,72948,0.024038461538461453
121,2021-10-19,10600,10800,10300,10500,41198,-0.014084507042253502
122,2021-10-20,10500,13650,10400,13100,1803435,0.24761904761904763
123,2021-10-21,12500,12600,10800,11000,830843,-0.16030534351145043
124,2021-10-22,10750,10800,9720,9720,550539,-0.11636363636363634
125,2021-10-25,9830,10050,9490,9540,205276,-0.01851851851851849
126,2021-10-26,9540,9650,9120,9240,167726,-0.03144654088050314
127,2021-10-27,9200,9430,9180,9300,89313,0.006493506493506551
128,2021-10-28,9210,9280,8840,8840,90372,-0.04946236559139783
129,2021-10-29,8840,8880,8380,8440,90278,-0.04524886877828049
130,2021-11-01,8440,8550,8250,8350,32588,-0.010663507109004766
131,2021-11-02,8170,8410,8010,8290,113064,-0.007185628742514938
132,2021-11-03,8290,8380,7950,7950,71756,-0.04101326899879376
133,2021-11-04,7790,7800,7090,7200,482197,-0.09433962264150941
134,2021-11-05,7200,7400,6980,6980,157266,-0.030555555555555558
135,2021-11-08,6980,7040,6680,6740,143323,-0.034383954154727836
136,2021-11-09,6740,7340,6730,6910,237020,0.02522255192878342
137,2021-11-10,7150,7260,6910,7210,117780,0.04341534008683068
138,2021-11-11,7240,7730,7090,7200,215642,-0.001386962552011095
139,2021-11-12,7200,7330,7120,7190,73382,-0.001388888888888884
140,2021-11-15,7230,7780,7190,7550,153101,0.05006954102920713
141,2021-11-16,7430,7740,7400,7720,72170,0.02251655629139071
142,2021-11-17,7780,7780,7360,7410,78726,-0.040155440414507804
143,2021-11-18,7410,7410,7090,7230,64541,-0.02429149797570851
144,2021-11-19,7230,7370,7120,7340,38587,0.015214384508990264
145,2021-11-22,7300,7320,7040,7090,57856,-0.0340599455040872
146,2021-11-23,7090,7220,7040,7190,38824,0.014104372355430161
147,2021-11-24,7140,7260,7080,7150,26432,-0.0055632823365785455
148,2021-11-25,7100,7210,7070,7110,30620,-0.005594405594405605
149,2021-11-26,7120,7180,6940,6950,48267,-0.02250351617440227
150,2021-11-29,6810,6840,6580,6600,57120,-0.05035971223021585
151,2021-11-30,6630,6790,6250,6270,65229,-0.050000000000000044
152,2021-12-01,6210,6530,6110,6490,42326,0.03508771929824572
153,2021-12-02,6470,6650,6390,6600,16712,0.016949152542372836
154,2021-12-03,6770,6990,6470,6720,42567,0.018181818181818077
155,2021-12-06,6700,6850,6580,6720,25444,0.0
156,2021-12-07,6750,6780,6650,6690,17234,-0.004464285714285698
157,2021-12-08,6690,6840,6650,6820,28203,0.01943198804185342
158,2021-12-09,6940,7070,6800,6950,36873,0.019061583577712593
159,2021-12-10,6950,7050,6870,7000,25996,0.007194244604316502
160,2021-12-13,7050,7740,6890,7220,235734,0.03142857142857136
161,2021-12-14,7340,7420,6970,7110,76842,-0.015235457063711877
162,2021-12-15,7110,7130,6930,7110,31664,0.0
163,2021-12-16,7100,7540,7040,7070,171512,-0.005625879043600568
164,2021-12-17,7010,7170,6810,6930,41394,-0.01980198019801982
165,2021-12-20,6930,6930,6680,6700,45025,-0.03318903318903321
166,2021-12-21,6840,8710,6690,7550,2940088,0.12686567164179108
167,2021-12-22,7710,7820,7500,7600,446288,0.0066225165562914245
168,2021-12-23,7900,7910,7410,7560,331292,-0.0052631578947368585
169,2021-12-24,7600,7630,7340,7400,152541,-0.021164021164021163
170,2021-12-27,7500,8500,7200,7890,1293754,0.06621621621621632
171,2021-12-28,8060,9740,7900,9000,7028962,0.14068441064638781
172,2021-12-29,9130,9230,8880,8880,925779,-0.013333333333333308
173,2021-12-30,9130,10450,9130,9350,3297077,0.052927927927928
174,2022-01-03,9300,9580,9140,9450,613786,0.010695187165775444
175,2022-01-04,9300,10400,9250,9800,2990389,0.03703703703703698
176,2022-01-05,9670,9750,8930,9000,547048,-0.08163265306122447
177,2022-01-06,8720,8890,8310,8330,248261,-0.07444444444444442
178,2022-01-07,8330,9260,8320,8910,692635,0.06962785114045622
179,2022-01-10,8720,8860,8500,8850,194044,-0.006734006734006703
180,2022-01-11,8800,8800,8260,8340,175236,-0.057627118644067776
181,2022-01-12,8350,8660,8260,8400,184991,0.007194244604316502
182,2022-01-13,8390,8480,8180,8180,103117,-0.02619047619047621
183,2022-01-14,8030,8130,7700,7750,155625,-0.05256723716381417
184,2022-01-17,7780,7780,7300,7390,88895,-0.04645161290322586
185,2022-01-18,7430,9500,7350,8140,3903698,0.10148849797022996
186,2022-01-19,7830,9600,7750,8890,5503192,0.0921375921375922
187,2022-01-20,8900,9380,8670,8810,906474,-0.008998875140607376
188,2022-01-21,8930,9900,8720,9170,3100431,0.04086265607264483
189,2022-01-24,9110,9140,8040,8070,501171,-0.11995637949836424
190,2022-01-25,8180,8340,7500,7660,312925,-0.050805452292441156
191,2022-01-26,7560,8170,7560,7890,381480,0.030026109660574507
192,2022-01-27,7990,8460,7890,8020,606092,0.016476552598225558
193,2022-01-28,8100,8690,8040,8500,402721,0.05985037406483795
194,2022-02-03,8460,8750,8410,8510,282779,0.0011764705882353343
195,2022-02-04,8430,8920,8350,8700,473083,0.02232667450058745
196,2022-02-07,8700,8790,8430,8490,213106,-0.024137931034482807
197,2022-02-08,8530,8840,8220,8250,254548,-0.028268551236749095
198,2022-02-09,8280,8500,8280,8320,86875,0.00848484848484854
199,2022-02-10,8480,8730,8370,8510,198661,0.022836538461538547
200,2022-02-11,8300,8390,7880,7910,175393,-0.07050528789659227
201,2022-02-14,7610,7750,7350,7400,129882,-0.06447534766118834
202,2022-02-15,7390,7720,7250,7400,113155,0.0
203,2022-02-16,7520,7840,7520,7680,79376,0.037837837837837895
204,2022-02-17,7680,7820,7280,7410,98236,-0.03515625
205,2022-02-18,7290,7580,7290,7520,51712,0.014844804318488558
206,2022-02-21,7420,7470,7310,7450,38638,-0.009308510638297851
207,2022-02-22,7320,7340,7020,7050,96817,-0.05369127516778527
208,2022-02-23,7060,7380,6990,7290,91103,0.03404255319148941
209,2022-02-24,7320,7760,7290,7340,208918,0.006858710562414272
210,2022-02-25,7480,7880,7400,7700,217930,0.04904632152588562
211,2022-02-28,7870,8150,7780,7800,338191,0.01298701298701288
212,2022-03-02,7900,7900,7710,7770,75600,-0.0038461538461538325
213,2022-03-03,7890,7900,7760,7800,68658,0.0038610038610038533
214,2022-03-04,7800,7880,7610,7720,73286,-0.01025641025641022
215,2022-03-07,7620,7720,7450,7450,41587,-0.03497409326424872
216,2022-03-08,7270,7440,7130,7250,58212,-0.02684563758389258
217,2022-03-10,7260,7470,7250,7340,33502,0.012413793103448256
218,2022-03-11,7320,7460,7230,7330,38944,-0.0013623978201634523
219,2022-03-14,7250,7490,7140,7210,51971,-0.016371077762619368
220,2022-03-15,7100,7200,7030,7120,46962,-0.012482662968099856
221,2022-03-16,7170,7320,7170,7300,51400,0.02528089887640439
222,2022-03-17,7670,7970,7470,7480,305615,0.024657534246575352
223,2022-03-18,7510,8060,7460,8020,369156,0.07219251336898402
224,2022-03-21,8060,8070,7710,7900,148723,-0.014962593516209433
225,2022-03-22,7880,7910,7760,7890,63171,-0.0012658227848101333
226,2022-03-23,7860,7900,7720,7860,69594,-0.0038022813688213253
227,2022-03-24,7800,7870,7650,7790,49704,-0.008905852417302795
228,2022-03-25,7810,8270,7760,8200,270978,0.05263157894736836
229,2022-03-28,8350,10500,8280,9600,5723091,0.1707317073170731
230,2022-03-29,9590,9660,9330,9440,548352,-0.01666666666666672
231,2022-03-30,9400,9500,8940,9500,590842,0.006355932203389925
232,2022-03-31,9390,9500,9200,9290,301808,-0.02210526315789474
233,2022-04-01,9100,9190,8960,8960,205505,-0.03552206673842839
234,2022-04-04,8840,9100,8820,9020,135397,0.006696428571428603
235,2022-04-05,9020,9150,8850,9140,154942,0.013303769401330268
236,2022-04-06,9060,9290,9030,9050,247901,-0.009846827133479175
237,2022-04-07,8940,8950,8500,8500,194870,-0.06077348066298338
238,2022-04-08,8500,8580,8250,8420,138139,-0.009411764705882342
239,2022-04-11,8430,8610,8260,8550,101510,0.015439429928741033
240,2022-04-12,8550,8550,8190,8250,109596,-0.03508771929824561
241,2022-04-13,8350,8640,8280,8370,95931,0.014545454545454639
242,2022-04-14,8440,8630,8310,8310,108535,-0.007168458781361964
243,2022-04-15,8360,8510,8240,8500,63834,0.022864019253910906
244,2022-04-18,8400,8540,8350,8380,53488,-0.014117647058823568
245,2022-04-19,8360,8440,8320,8380,57651,0.0
246,2022-04-20,8380,8400,8230,8260,78311,-0.014319809069212375
247,2022-04-21,8390,8610,8300,8600,136064,0.041162227602905554
248,2022-04-22,8680,8820,8360,8560,208802,-0.0046511627906976605
249,2022-04-25,8440,8500,8260,8270,62688,-0.033878504672897214
250,2022-04-26,8280,8760,8260,8530,223563,0.03143893591293834
251,2022-04-27,8240,8500,8060,8350,114386,-0.021101992966002348
252,2022-04-28,8350,8570,8270,8480,62885,0.015568862275449069
253,2022-04-29,8530,8640,8430,8430,56564,-0.005896226415094352
254,2022-05-02,8260,8490,8240,8470,34512,0.004744958481613271
255,2022-05-03,8470,8910,8470,8880,327756,0.04840613931523019
256,2022-05-04,9200,9220,8720,8740,544577,-0.015765765765765716
257,2022-05-06,8500,8590,8270,8380,99477,-0.041189931350114395
258,2022-05-09,8260,8450,7970,7970,95118,-0.04892601431980903
259,2022-05-10,7680,7950,7310,7740,124140,-0.02885821831869506
260,2022-05-11,7600,7870,7600,7600,58209,-0.018087855297157618
261,2022-05-12,7600,7600,7200,7270,74186,-0.043421052631578916
262,2022-05-13,7270,7530,7270,7330,35041,0.008253094910591452
263,2022-05-16,7500,7520,7340,7460,35557,0.017735334242837686
