,Date,Open,High,Low,Close,Volume,Change
42,2003-09-04,3974,4301,3901,4301,1342481,0.08337531486146088
43,2003-09-05,4326,4408,4154,4252,730442,-0.011392699372238968
44,2003-09-08,4211,4236,4007,4162,492147,-0.02116650987770463
45,2003-09-09,4211,4318,4056,4072,674622,-0.021624219125420452
46,2003-09-15,4081,4146,3745,3745,475591,-0.0803045186640472
47,2003-09-16,3745,3921,3737,3811,427578,0.017623497997329762
48,2003-09-17,3762,3910,3762,3778,327083,-0.008659144581474654
49,2003-09-18,3778,3803,3516,3631,322604,-0.03890947591318161
50,2003-09-19,3627,3778,3480,3557,168745,-0.020380060589369364
51,2003-09-22,3333,3513,3132,3132,343607,-0.11948271014900191
52,2003-09-23,3034,3140,2846,3140,308229,0.0025542784163474774
53,2003-09-24,3136,3475,3136,3279,948274,0.044267515923566814
54,2003-09-25,3148,3475,3091,3394,576646,0.03507166819152174
55,2003-09-26,3353,3508,3279,3475,578206,0.02386564525633461
56,2003-09-29,3533,3704,3451,3704,753971,0.06589928057553962
57,2003-09-30,3762,3762,3480,3508,390661,-0.05291576673866094
58,2003-10-01,3443,3475,3251,3381,248749,-0.0362029646522235
59,2003-10-02,3402,3508,3279,3328,345996,-0.015675835551611894
60,2003-10-06,3475,3492,3312,3345,265206,0.005108173076923128
61,2003-10-07,3394,3492,3394,3435,215216,0.026905829596412634
62,2003-10-08,3500,3508,3246,3255,235157,-0.05240174672489084
63,2003-10-09,3279,3328,3230,3312,187768,0.01751152073732709
64,2003-10-10,3336,3369,3279,3316,230047,0.0012077294685990392
65,2003-10-13,3279,3475,3271,3426,249186,0.03317249698431857
66,2003-10-14,3516,3664,3484,3627,553705,0.0586690017513134
67,2003-10-15,3680,3704,3533,3565,205797,-0.017094017094017144
68,2003-10-16,3574,3729,3488,3492,612525,-0.020476858345021
69,2003-10-17,3500,3549,3255,3336,519857,-0.044673539518900296
70,2003-10-20,2940,2977,2940,2940,417081,-0.11870503597122306
71,2003-10-21,2739,2903,2723,2878,559830,-0.021088435374149617
72,2003-10-22,2862,2940,2805,2805,183762,-0.025364836692147286
73,2003-10-23,2719,2772,2470,2470,409880,-0.11942959001782527
74,2003-10-24,2339,2515,2290,2486,547329,0.006477732793522373
75,2003-10-27,2470,2596,2470,2478,242001,-0.0032180209171359664
76,2003-10-28,2474,2600,2453,2576,226201,0.039548022598870025
77,2003-10-29,2618,2655,2478,2486,190493,-0.03493788819875776
78,2003-10-30,2466,2523,2408,2433,149930,-0.021319388576025777
79,2003-10-31,2388,2482,2318,2470,124983,0.015207562679819153
80,2003-11-03,2510,2510,2380,2453,124053,-0.006882591093117396
81,2003-11-04,2453,2486,2339,2339,121304,-0.04647370566653075
82,2003-11-05,2298,2371,2126,2126,194486,-0.09106455750320652
83,2003-11-06,2126,2208,1905,1963,193290,-0.07666980244590782
84,2003-11-07,1963,2057,1897,1971,98606,0.004075394803871646
85,2003-11-10,1983,2032,1979,1995,118399,0.0121765601217656
86,2003-11-11,1983,2232,1983,2232,228692,0.1187969924812029
87,2003-11-12,2371,2437,2290,2384,253203,0.06810035842293916
88,2003-11-13,2412,2412,2273,2331,141174,-0.02223154362416102
89,2003-11-14,2339,2421,2216,2331,152643,0.0
90,2003-11-17,2412,2576,2347,2576,290495,0.10510510510510507
91,2003-11-18,2572,2600,2433,2515,178728,-0.02368012422360244
92,2003-11-19,2515,2515,2363,2363,148821,-0.06043737574552688
93,2003-11-20,2397,2454,2290,2302,134780,-0.02581464240372411
94,2003-11-21,2249,2355,2167,2167,126702,-0.058644656820156404
95,2003-11-24,2151,2208,1987,2069,176296,-0.045223811721273655
96,2003-11-25,2098,2187,2044,2126,138244,0.027549540840986042
97,2003-11-26,2163,2204,2085,2204,123411,0.03668861712135474
98,2003-11-27,2167,2412,2159,2371,142582,0.07577132486388383
99,2003-11-28,2331,2412,2265,2400,114231,0.012231126107127732
100,2003-12-01,2355,2437,2331,2404,109498,0.0016666666666667052
101,2003-12-02,2445,2470,2290,2322,176646,-0.03410981697171378
102,2003-12-03,2318,2335,2232,2326,154789,0.0017226528854434875
103,2003-12-04,2347,2404,2306,2322,163154,-0.0017196904557179593
104,2003-12-05,2265,2363,2208,2282,167566,-0.017226528854435874
105,2003-12-08,2282,2490,2282,2474,626451,0.08413672217353207
106,2003-12-09,2519,2519,2371,2519,294613,0.018189167340339596
107,2003-12-10,2486,2523,2416,2502,360193,-0.00674870980547837
108,2003-12-11,2510,2560,2441,2445,494479,-0.0227817745803357
109,2003-12-12,2453,2490,2318,2347,412257,-0.040081799591002
110,2003-12-15,2396,2421,2339,2384,224319,0.015764806135492027
111,2003-12-16,2351,2384,2200,2200,206245,-0.07718120805369133
112,2003-12-17,2208,2286,2183,2232,226686,0.014545454545454639
113,2003-12-18,2183,2241,2167,2183,125823,-0.0219534050179212
114,2003-12-19,2192,2228,2085,2085,178976,-0.04489234997709579
115,2003-12-22,1967,2126,1840,1897,238490,-0.09016786570743407
116,2003-12-23,1930,2020,1930,1954,118386,0.030047443331576273
117,2003-12-24,1954,2028,1881,1930,82393,-0.0122824974411464
118,2003-12-26,1889,1963,1889,1930,47124,0.0
119,2003-12-29,1881,1999,1881,1999,48524,0.03575129533678756
120,2003-12-30,1999,2036,1987,2032,58616,0.016508254127063582
121,2004-01-02,2061,2126,2044,2077,44870,0.022145669291338654
122,2004-01-05,2061,2114,2044,2069,62017,-0.003851709195955677
123,2004-01-06,2077,2077,1975,1999,80089,-0.03383276945384239
124,2004-01-07,2044,2044,1922,1922,67990,-0.03851925962981495
125,2004-01-08,1926,2036,1889,1922,83205,0.0
126,2004-01-09,1922,1971,1881,1918,112200,-0.002081165452653466
127,2004-01-12,1897,1946,1889,1914,72551,-0.002085505735140769
128,2004-01-13,1938,2102,1938,2061,158160,0.0768025078369905
129,2004-01-14,2061,2163,2028,2061,169229,0.0
130,2004-01-15,2028,2077,1975,1983,59098,-0.03784570596797676
131,2004-01-16,1954,2028,1938,1971,43075,-0.006051437216338829
132,2004-01-19,1938,1979,1934,1942,72445,-0.014713343480466823
133,2004-01-20,1909,1979,1909,1959,58600,0.008753861997940371
134,2004-01-26,1926,2016,1926,1979,85038,0.010209290454313402
135,2004-01-27,2110,2110,2003,2012,52895,0.016675088428499185
136,2004-01-28,2012,2036,1975,2016,66357,0.001988071570576455
137,2004-01-29,1987,2102,1987,2093,83418,0.03819444444444442
138,2004-01-30,2093,2126,2036,2044,63669,-0.02341137123745818
139,2004-02-02,2024,2077,1987,1999,63749,-0.022015655577299453
140,2004-02-03,1987,2020,1922,1938,68979,-0.030515257628814352
141,2004-02-04,1930,1979,1926,1926,45257,-0.006191950464396245
142,2004-02-05,1905,1963,1897,1909,42592,-0.008826583592938753
143,2004-02-06,1893,1922,1873,1905,87124,-0.002095337873232017
144,2004-02-09,1938,1946,1893,1914,33051,0.0047244094488188
145,2004-02-10,1930,1930,1881,1881,51140,-0.017241379310344862
146,2004-02-11,1852,1918,1852,1914,58731,0.01754385964912286
147,2004-02-12,1914,1914,1873,1873,47268,-0.0214211076280042
148,2004-02-13,1856,1905,1848,1864,35641,-0.004805125467164939
149,2004-02-16,1844,1885,1844,1856,35021,-0.0042918454935622075
150,2004-02-17,1848,1881,1840,1844,73510,-0.006465517241379337
151,2004-02-18,1848,1856,1799,1840,72208,-0.002169197396963085
152,2004-02-19,1844,2003,1844,1959,178227,0.06467391304347836
153,2004-02-20,2008,2192,1963,2098,619041,0.0709545686574784
154,2004-02-23,2065,2069,1954,2024,159701,-0.035271687321258294
155,2004-02-24,2012,2183,1999,2065,387240,0.02025691699604737
156,2004-02-25,2098,2151,1873,1873,232506,-0.09297820823244551
157,2004-02-26,1844,1914,1803,1860,125834,-0.006940736785905011
158,2004-02-27,1836,1946,1819,1885,90218,0.013440860215053752
159,2004-03-02,1905,1938,1864,1885,50853,0.0
160,2004-03-03,1873,1918,1836,1873,134834,-0.006366047745358094
161,2004-03-04,1848,1889,1828,1844,81166,-0.015483182060864964
162,2004-03-05,1873,1873,1815,1836,74257,-0.004338394793926281
163,2004-03-08,1836,1881,1824,1881,67995,0.02450980392156854
164,2004-03-09,1848,1893,1848,1881,76390,0.0
165,2004-03-10,1873,1901,1852,1860,31663,-0.011164274322169043
166,2004-03-11,1860,1860,1811,1860,67155,0.0
167,2004-03-12,1844,1860,1640,1713,113116,-0.07903225806451608
168,2004-03-15,1758,1783,1709,1766,55010,0.03093987157034439
169,2004-03-16,1775,1799,1725,1799,13866,0.018686296715741735
170,2004-03-17,1799,2012,1799,1905,70180,0.05892162312395777
171,2004-03-18,1954,1954,1848,1914,19973,0.0047244094488188
172,2004-03-19,1914,1922,1832,1881,50460,-0.017241379310344862
173,2004-03-22,1848,1881,1840,1856,38639,-0.01329080276448702
174,2004-03-23,1877,1897,1836,1860,57436,0.0021551724137931494
175,2004-03-24,1836,1893,1832,1852,38624,-0.004301075268817178
176,2004-03-25,1852,1860,1730,1730,97020,-0.06587473002159827
177,2004-03-26,1750,1815,1750,1799,46949,0.03988439306358371
178,2004-03-29,1840,2012,1840,2012,266082,0.11839911061700947
179,2004-03-30,2126,2208,2057,2175,564902,0.08101391650099399
180,2004-03-31,2208,2241,2093,2208,307964,0.015172413793103523
181,2004-04-01,2216,2232,2122,2159,186236,-0.022192028985507206
182,2004-04-02,2208,2388,2183,2347,659837,0.08707735062528954
183,2004-04-06,2347,2470,2310,2453,319494,0.04516403919897738
184,2004-04-07,2421,2535,2371,2445,292071,-0.0032613126783530566
185,2004-04-08,2388,2478,2257,2371,293466,-0.030265848670756657
186,2004-04-09,2421,2470,2306,2429,115664,0.024462252214255686
187,2004-04-12,2527,2592,2453,2535,187725,0.04363935776039529
188,2004-04-13,2535,2600,2421,2449,198961,-0.03392504930966467
189,2004-04-14,2437,2531,2384,2384,185942,-0.02654144548795423
190,2004-04-16,2339,2384,2290,2384,125948,0.0
191,2004-04-19,2331,2490,2331,2441,111903,0.023909395973154446
192,2004-04-20,2380,2535,2380,2457,97995,0.006554690700532495
193,2004-04-21,2494,2494,2429,2466,71201,0.00366300366300365
194,2004-04-22,2470,2760,2470,2756,478382,0.1175993511759934
195,2004-04-23,2784,2919,2666,2723,374553,-0.011973875181422344
196,2004-04-26,2752,2854,2723,2797,173514,0.027175908923980918
197,2004-04-27,2797,2862,2731,2731,180480,-0.02359671076153025
198,2004-04-28,2752,2752,2482,2494,142121,-0.08678139875503477
199,2004-04-29,2339,2396,2196,2196,235550,-0.11948676824378512
200,2004-04-30,2061,2241,2061,2232,102237,0.016393442622950838
201,2004-05-03,2143,2363,2143,2232,101425,0.0
202,2004-05-04,2282,2318,2257,2306,51458,0.03315412186379918
203,2004-05-06,2310,2408,2126,2151,105329,-0.06721595836947092
204,2004-05-07,2118,2257,2053,2183,27962,0.014876801487680114
205,2004-05-10,2200,2314,1938,2147,117409,-0.01649106733852501
206,2004-05-11,2077,2167,2077,2167,51400,0.009315323707498768
207,2004-05-12,2208,2425,2208,2425,111499,0.11905860636825105
208,2004-05-13,2433,2572,2371,2461,158715,0.014845360824742304
209,2004-05-14,2433,2531,2167,2371,70940,-0.03657049979683058
210,2004-05-17,2371,2494,2089,2126,96843,-0.10333192745676933
211,2004-05-18,2044,2216,1979,2216,59400,0.04233301975540926
212,2004-05-19,2216,2355,2216,2277,56241,0.027527075812274315
213,2004-05-20,2249,2547,2126,2547,230670,0.11857707509881421
214,2004-05-21,2658,2682,2486,2502,280480,-0.017667844522968212
215,2004-05-24,2560,2801,2519,2801,482054,0.11950439648281375
216,2004-05-25,2776,2842,2641,2752,238845,-0.01749375223134597
217,2004-05-27,2838,2932,2617,2776,277974,0.008720930232558155
218,2004-05-28,2776,2854,2551,2731,230063,-0.016210374639769487
219,2004-05-31,2731,2731,2625,2629,88046,-0.037348956426217494
220,2004-06-01,2658,2813,2633,2780,110077,0.05743628756181063
221,2004-06-02,2862,2928,2707,2805,111518,0.008992805755395628
222,2004-06-03,2805,2805,2690,2780,93735,-0.0089126559714795
223,2004-06-04,2780,2968,2744,2944,282615,0.05899280575539567
224,2004-06-07,2944,3071,2874,2915,151666,-0.009850543478260865
225,2004-06-08,2944,2944,2789,2789,114405,-0.043224699828473434
226,2004-06-09,2789,2858,2711,2739,56379,-0.017927572606669107
227,2004-06-10,2690,2756,2690,2756,34420,0.006206644760861524
228,2004-06-11,2716,2781,2625,2625,23958,-0.0475326560232221
229,2004-06-14,2543,2617,2396,2527,70670,-0.03733333333333333
230,2004-06-15,2453,2494,2249,2298,85948,-0.09062129006727349
231,2004-06-16,2306,2527,2306,2453,48804,0.06744995648389907
232,2004-06-17,2343,2449,2343,2384,14754,-0.028128821850794905
233,2004-06-18,2347,2576,2347,2494,59046,0.046140939597315356
234,2004-06-21,2441,2690,2429,2449,22295,-0.018043303929430654
235,2004-06-22,2519,2519,2380,2453,9284,0.0016333197223357132
236,2004-06-23,2441,2494,2396,2396,16085,-0.023236852833265376
237,2004-06-24,2355,2416,2314,2335,28134,-0.025459098497495836
238,2004-06-25,2371,2396,2290,2371,19709,0.01541755888650953
239,2004-06-28,2310,2535,2310,2371,24034,0.0
240,2004-06-29,2486,2515,2453,2453,31198,0.03458456347532679
241,2004-06-30,2421,2486,2421,2474,27172,0.008560945780676787
242,2004-07-01,2453,2535,2453,2478,9467,0.0016168148746968924
243,2004-07-02,2527,2527,2396,2486,28866,0.0032284100080710587
244,2004-07-05,2715,2731,2568,2690,129414,0.08205953338696692
245,2004-07-06,2748,2776,2666,2776,103078,0.031970260223048275
246,2004-07-07,2768,2776,2658,2772,44170,-0.0014409221902017544
247,2004-07-08,2715,2805,2699,2748,49764,-0.008658008658008698
248,2004-07-09,2625,2821,2625,2801,63964,0.019286754002911133
249,2004-07-12,2801,2821,2739,2789,27502,-0.004284184219921494
250,2004-07-13,2851,2851,2731,2764,36625,-0.008963786303334498
251,2004-07-14,2715,2723,2641,2699,37756,-0.02351664254703334
252,2004-07-15,2641,2727,2600,2617,35484,-0.03038162282326784
253,2004-07-16,2576,2772,2576,2699,73231,0.031333588077951946
254,2004-07-19,2633,2944,2551,2748,158408,0.018154872174879655
255,2004-07-20,2699,2772,2572,2641,97240,-0.038937409024745295
256,2004-07-21,2641,2699,2617,2645,29398,0.0015145778114351582
257,2004-07-22,2609,2609,2453,2543,56409,-0.03856332703213605
258,2004-07-23,2470,2568,2453,2519,50132,-0.009437672040896627
259,2004-07-26,2441,2527,2441,2519,12160,0.0
260,2004-07-27,2453,2543,2453,2531,28418,0.004763795156808248
261,2004-07-28,2506,2535,2461,2535,19387,0.00158040300276574
262,2004-07-29,2498,2535,2265,2486,17221,-0.019329388560157756
263,2004-07-30,2535,2535,2433,2461,7131,-0.010056315366049895
264,2004-08-02,2322,2453,2322,2404,33117,-0.023161316537992693
265,2004-08-03,2331,2536,2331,2441,11976,0.015391014975041584
266,2004-08-04,2298,2449,2298,2425,1212,-0.006554690700532606
267,2004-08-05,2335,2506,2335,2498,31669,0.030103092783505092
268,2004-08-06,2412,2494,2380,2494,5701,-0.0016012810248198228
269,2004-08-09,2510,2510,2400,2486,30723,-0.003207698476343279
270,2004-08-10,2433,2494,2412,2478,7775,-0.0032180209171359664
271,2004-08-11,2470,2486,2421,2461,18832,-0.006860371267150889
272,2004-08-12,2421,2482,2421,2482,21006,0.008533116619260372
273,2004-08-13,2490,2490,2412,2437,12585,-0.018130539887187713
274,2004-08-16,2437,2494,2396,2425,29753,-0.00492408699220348
275,2004-08-17,2494,2609,2445,2543,121319,0.04865979381443308
276,2004-08-18,2576,2699,2560,2699,68037,0.061344868265827746
277,2004-08-19,2764,2764,2572,2658,73086,-0.01519081141163392
278,2004-08-20,2699,2699,2650,2658,24203,0.0
279,2004-08-23,2694,2739,2666,2699,37189,0.015425131677953452
280,2004-08-24,2699,2772,2690,2719,69931,0.007410151908114226
281,2004-08-25,2739,2846,2739,2842,95013,0.045237219566016895
282,2004-08-26,2846,2895,2650,2866,94078,0.008444757213230014
283,2004-08-27,2870,3042,2862,2981,164151,0.040125610607117945
284,2004-08-30,3001,3001,2878,2940,61780,-0.013753773901375332
285,2004-08-31,2870,2960,2870,2944,75264,0.0013605442176871652
286,2004-09-01,2944,3050,2870,2981,34091,0.012567934782608647
287,2004-09-02,3017,3017,2878,2960,34957,-0.007044615900704487
288,2004-09-03,2964,2964,2838,2887,36558,-0.024662162162162216
289,2004-09-06,2923,2923,2797,2825,27992,-0.02147558018704543
290,2004-09-07,2789,2903,2748,2878,92900,0.018761061946902746
291,2004-09-08,2878,2919,2829,2862,31586,-0.005559416261292527
292,2004-09-09,2883,2944,2862,2878,54863,0.005590496156533842
293,2004-09-10,2883,3218,2862,3148,321769,0.09381514940931202
294,2004-09-13,3136,3296,3026,3165,124857,0.005400254129606097
295,2004-09-14,3189,3230,3079,3091,136100,-0.02338072669826219
296,2004-09-15,3107,3230,3107,3222,78461,0.042381106438045935
297,2004-09-16,3222,3246,3148,3157,47585,-0.020173805090006214
298,2004-09-17,3157,3189,3026,3107,66985,-0.015837820715869477
299,2004-09-20,3046,3107,3001,3026,87566,-0.026070164145477914
300,2004-09-21,3026,3095,2977,3034,54673,0.0026437541308659274
301,2004-09-22,3026,3042,2829,2878,78449,-0.05141727092946602
302,2004-09-23,2772,2944,2772,2911,22219,0.011466296038916024
303,2004-09-24,2985,2985,2846,2944,83681,0.011336310546204098
304,2004-09-30,2944,2968,2821,2878,33166,-0.022418478260869512
305,2004-10-01,2940,2940,2793,2858,41462,-0.006949270326615742
306,2004-10-04,2789,2903,2789,2887,59438,0.010146955913226119
307,2004-10-05,2960,3083,2928,3005,91027,0.04087287842050569
308,2004-10-06,3050,3173,3026,3046,168436,0.013643926788685423
309,2004-10-07,3001,3067,2870,3009,62733,-0.012147078135259393
310,2004-10-08,3042,3042,2883,2968,68463,-0.013625789298770341
311,2004-10-11,2911,3050,2911,3005,80555,0.012466307277628097
312,2004-10-12,3001,3009,2887,2887,61355,-0.039267886855241296
313,2004-10-13,2903,2944,2821,2887,48300,0.0
314,2004-10-14,2846,2919,2797,2887,45514,0.0
315,2004-10-15,2825,2923,2825,2887,19267,0.0
316,2004-10-18,2903,2923,2801,2813,54997,-0.025632144094215437
317,2004-10-19,2858,2858,2744,2760,49405,-0.018841094916459245
318,2004-10-20,2833,2833,2674,2727,52404,-0.011956521739130421
319,2004-10-21,2666,2735,2666,2699,38344,-0.010267693436010306
320,2004-10-22,2658,2715,2658,2690,12223,-0.003334568358651313
321,2004-10-25,2658,2658,2576,2576,61647,-0.04237918215613379
322,2004-10-26,2576,2617,2412,2617,76898,0.01591614906832306
323,2004-10-27,2560,2617,2510,2617,36156,0.0
324,2004-10-28,2625,2625,2535,2588,24581,-0.011081390905617106
325,2004-10-29,2457,2609,2457,2588,16189,0.0
326,2004-11-01,2535,2613,2437,2457,154021,-0.05061823802163834
327,2004-11-02,2461,2617,2437,2617,159305,0.06512006512006518
328,2004-11-03,2650,2650,2551,2617,24076,0.0
329,2004-11-04,2576,2625,2560,2625,13343,0.003056935422239171
330,2004-11-05,2584,2686,2494,2658,74371,0.012571428571428678
331,2004-11-08,2658,2658,2535,2633,24833,-0.009405568096312988
332,2004-11-09,2592,2641,2560,2564,8263,-0.026205848841625468
333,2004-11-10,2494,2576,2494,2510,45011,-0.021060842433697324
334,2004-11-11,2543,2543,2347,2515,104230,0.0019920318725099584
335,2004-11-12,2510,2531,2466,2523,39510,0.0031809145129224614
336,2004-11-15,2519,2633,2519,2633,45881,0.043598890210067465
337,2004-11-16,2633,2699,2617,2645,43821,0.004557538928978255
338,2004-11-17,2645,2739,2617,2699,117193,0.02041587901701325
339,2004-11-18,2699,2748,2666,2699,45175,0.0
340,2004-11-19,2699,2699,2600,2658,30425,-0.01519081141163392
341,2004-11-22,2651,2651,2535,2580,17004,-0.02934537246049662
342,2004-11-23,2580,2654,2580,2654,26694,0.028682170542635665
343,2004-11-24,2576,2658,2576,2650,25083,-0.0015071590052750938
344,2004-11-25,2658,2658,2576,2637,19995,-0.004905660377358512
345,2004-11-26,2584,2690,2584,2600,17621,-0.01403109594235874
346,2004-11-29,2617,2617,2478,2494,53133,-0.04076923076923078
347,2004-11-30,2494,2527,2453,2519,29014,0.010024057738572623
348,2004-12-01,2535,2543,2494,2510,12132,-0.0035728463676062416
349,2004-12-02,2523,2568,2502,2519,19081,0.0035856573705179695
350,2004-12-03,2543,2584,2494,2535,10509,0.006351726875744257
351,2004-12-06,2543,2576,2515,2515,21112,-0.007889546351084853
352,2004-12-07,2515,2555,2466,2486,15899,-0.01153081510934395
353,2004-12-08,2453,2453,2371,2453,42534,-0.013274336283185861
354,2004-12-09,2453,2486,2421,2486,16199,0.013452914798206317
355,2004-12-10,2502,2519,2412,2478,19167,-0.0032180209171359664
356,2004-12-13,2371,2494,2367,2380,64128,-0.039548022598870025
357,2004-12-14,2404,2404,2380,2388,4659,0.003361344537815114
358,2004-12-15,2388,2421,2347,2412,35815,0.01005025125628145
359,2004-12-16,2355,2478,2355,2470,65560,0.024046434494195745
360,2004-12-17,2470,2486,2404,2466,6255,-0.0016194331983805377
361,2004-12-20,2437,2494,2437,2486,41577,0.008110300081102917
362,2004-12-21,2478,2568,2478,2543,14994,0.02292839903459365
363,2004-12-22,2535,2576,2429,2535,12313,-0.003145890680298913
364,2004-12-23,2535,2576,2478,2551,49481,0.0063116370808677935
365,2004-12-24,2580,2580,2494,2531,2519,-0.00784006272050175
366,2004-12-27,2535,2535,2478,2478,9157,-0.020940339786645557
367,2004-12-28,2470,2478,2371,2445,15302,-0.013317191283293006
368,2004-12-29,2408,2445,2384,2384,19351,-0.024948875255623726
369,2004-12-30,2339,2412,2339,2384,8273,0.0
370,2005-01-03,2412,2486,2412,2478,8387,0.03942953020134232
371,2005-01-04,2412,2470,2412,2445,8642,-0.013317191283293006
372,2005-01-05,2421,2453,2371,2445,17631,0.0
373,2005-01-06,2445,2735,2404,2735,241617,0.11860940695296529
374,2005-01-07,2780,2821,2629,2735,62452,0.0
375,2005-01-10,2748,2789,2711,2756,39696,0.00767824497257763
376,2005-01-11,2731,2850,2650,2846,95918,0.03265602322206096
377,2005-01-12,2768,2858,2768,2854,77554,0.0028109627547434624
378,2005-01-13,2846,2883,2780,2870,41791,0.005606166783461708
379,2005-01-14,2825,2887,2756,2862,170408,-0.0027874564459929863
380,2005-01-17,2883,3067,2878,3067,149908,0.07162823200559054
381,2005-01-18,3067,3091,2985,3001,43115,-0.021519400065210248
382,2005-01-19,3001,3030,2944,3026,117359,0.008330556481172868
383,2005-01-20,3099,3099,2903,3017,72714,-0.002974223397224085
384,2005-01-21,3017,3017,2932,3009,89656,-0.0026516407026847544
385,2005-01-24,2960,3144,2960,3026,135000,0.005649717514124353
386,2005-01-25,3054,3054,2870,2907,61885,-0.0393258426966292
387,2005-01-26,2944,3067,2895,2903,94861,-0.0013759889920880175
388,2005-01-27,2903,2977,2862,2944,132543,0.014123320702721376
389,2005-01-28,2944,2973,2903,2968,39203,0.008152173913043459
390,2005-01-31,3030,3140,2960,3107,121196,0.04683288409703512
391,2005-02-01,3107,3161,3038,3038,71029,-0.02220791760540719
392,2005-02-02,3042,3042,2968,3026,96654,-0.0039499670836076195
393,2005-02-03,3017,3017,2903,2956,134822,-0.023132848645076032
394,2005-02-04,2989,3124,2985,3009,481083,0.017929634641407288
395,2005-02-07,3107,3267,3009,3263,374906,0.08441342638750426
396,2005-02-11,3263,3475,3189,3336,248228,0.02237205026049649
397,2005-02-14,3353,3418,3238,3246,216723,-0.026978417266187105
398,2005-02-15,3312,3328,3107,3157,181236,-0.027418361059765917
399,2005-02-16,3222,3435,3107,3394,408877,0.07507127019322146
400,2005-02-17,3435,3598,3271,3496,640431,0.03005303476723631
401,2005-02-18,3533,3594,3484,3557,297477,0.01744851258581237
402,2005-02-21,3582,3614,3435,3471,175183,-0.02417767781838631
403,2005-02-22,3390,3512,3312,3377,187724,-0.02708153269951019
404,2005-02-23,3291,3394,3210,3394,146668,0.00503405389398881
405,2005-02-24,3406,3516,3353,3361,265631,-0.009723040659988191
406,2005-02-25,3422,3492,3312,3451,250952,0.026777744718833763
407,2005-02-28,3516,3704,3410,3516,310832,0.01883512025499856
408,2005-03-02,3500,3602,3398,3406,117131,-0.03128555176336745
409,2005-03-03,3406,3471,3287,3353,92282,-0.015560775102759883
410,2005-03-04,3275,3394,3189,3304,84891,-0.014613778705636737
411,2005-03-07,3238,3287,3067,3095,166901,-0.06325665859564167
412,2005-03-08,3148,3161,2903,3054,82387,-0.013247172859450762
413,2005-03-09,3001,3107,2944,3067,69135,0.004256712508186045
414,2005-03-10,2985,3083,2973,2973,59154,-0.030648842517117747
415,2005-03-11,2973,3042,2956,3026,99391,0.01782711066263043
416,2005-03-14,2997,3067,2944,3026,95549,0.0
417,2005-03-15,3026,3067,2907,2944,51891,-0.0270984798413747
418,2005-03-16,2878,2968,2870,2915,151263,-0.009850543478260865
