,Date,Open,High,Low,Close,Volume,Change
171,2021-07-15,16100,16200,16000,16100,24988,0.0031152647975076775
172,2021-07-16,15950,16200,15900,16000,40407,-0.006211180124223614
173,2021-07-19,15900,16200,15900,16000,26034,0.0
174,2021-07-20,15750,15950,15750,15850,27300,-0.009375000000000022
175,2021-07-21,16100,16100,15650,15650,47894,-0.012618296529968487
176,2021-07-22,15650,16150,15600,15950,77710,0.019169329073482455
177,2021-07-23,16050,16150,15800,16000,41004,0.0031347962382444194
178,2021-07-26,16000,16150,15800,15800,60036,-0.012499999999999956
179,2021-07-27,15750,16100,15750,15900,59993,0.006329113924050667
180,2021-07-28,15900,16000,15750,15900,47589,0.0
181,2021-07-29,16100,16500,15950,16200,317670,0.018867924528301883
182,2021-07-30,16350,16550,16100,16200,165854,0.0
183,2021-08-02,16250,16300,15800,15950,62748,-0.015432098765432056
184,2021-08-03,15950,15950,15650,15700,67237,-0.01567398119122254
185,2021-08-04,15750,15900,15650,15800,34635,0.006369426751592355
186,2021-08-05,15950,16800,15900,16600,503597,0.05063291139240511
187,2021-08-06,16700,17000,16350,16800,195639,0.012048192771084265
188,2021-08-09,16750,16950,16450,16950,144864,0.008928571428571397
189,2021-08-10,16950,17000,16300,16750,134288,-0.01179941002949858
190,2021-08-11,16750,16800,16250,16250,95565,-0.02985074626865669
191,2021-08-12,16400,16550,16000,16050,91856,-0.012307692307692353
192,2021-08-13,16050,16200,15500,15750,89259,-0.01869158878504673
193,2021-08-17,15650,15750,14200,14600,151116,-0.07301587301587298
194,2021-08-18,14100,14900,14100,14450,74943,-0.010273972602739767
195,2021-08-19,14200,14500,13300,13350,127067,-0.07612456747404839
196,2021-08-20,13350,13500,12100,12300,99820,-0.0786516853932584
197,2021-08-23,12400,13200,12200,12900,79261,0.04878048780487809
198,2021-08-24,13200,14400,13000,14050,137795,0.08914728682170536
199,2021-08-25,14000,14250,13650,13650,41687,-0.028469750889679735
200,2021-08-26,13550,13850,13500,13600,20930,-0.00366300366300365
201,2021-08-27,13900,13900,13450,13700,22398,0.007352941176470562
202,2021-08-30,13950,14200,13650,13750,34295,0.0036496350364962904
203,2021-08-31,13650,13750,13200,13450,31193,-0.021818181818181848
204,2021-09-01,13450,13700,13250,13650,23760,0.014869888475836479
205,2021-09-02,13800,14750,13550,14400,217854,0.05494505494505497
206,2021-09-03,14450,14500,14050,14250,53719,-0.01041666666666663
207,2021-09-06,14250,14400,13950,14250,36689,0.0
208,2021-09-07,14200,14550,14150,14250,43285,0.0
209,2021-09-08,14150,14250,13550,13700,51798,-0.038596491228070184
210,2021-09-09,13700,13800,13100,13200,39734,-0.03649635036496346
211,2021-09-10,13200,13300,13000,13150,36009,-0.0037878787878787845
212,2021-09-13,13200,13200,12600,12700,48471,-0.034220532319391594
213,2021-09-14,12600,13550,12600,13250,40508,0.04330708661417315
214,2021-09-15,13250,13400,12950,13150,33458,-0.007547169811320753
215,2021-09-16,13200,13300,12800,12900,18372,-0.019011406844106515
216,2021-09-17,12900,13000,12750,12950,16318,0.003875968992248069
217,2021-09-23,13050,13300,12700,12900,27236,-0.0038610038610038533
218,2021-09-24,12850,13000,12650,12650,38543,-0.019379844961240345
219,2021-09-27,12650,12800,12400,12550,32534,-0.007905138339920903
220,2021-09-28,12400,12650,11700,11950,62746,-0.047808764940239
221,2021-09-29,11600,12100,11500,11800,58352,-0.012552301255230103
222,2021-09-30,11650,12250,11600,12100,28063,0.025423728813559254
223,2021-10-01,12100,12100,11500,11550,31111,-0.045454545454545414
224,2021-10-05,11250,11500,10900,11350,59992,-0.017316017316017285
225,2021-10-06,11150,11600,10500,10500,75445,-0.07488986784140972
226,2021-10-07,10550,11300,10500,11250,51045,0.0714285714285714
227,2021-10-08,11150,11300,11000,11100,9097,-0.013333333333333308
228,2021-10-12,10900,11100,10450,10600,24896,-0.04504504504504503
229,2021-10-13,10700,11050,10550,10850,20569,0.02358490566037741
230,2021-10-14,10850,11350,10850,11350,15209,0.04608294930875578
231,2021-10-15,11350,11850,11300,11650,18548,0.026431718061673992
232,2021-10-18,11800,11900,11200,11650,15600,0.0
233,2021-10-19,11550,11900,11500,11750,11923,0.008583690987124415
234,2021-10-20,11800,11900,11200,11450,35542,-0.025531914893617058
235,2021-10-21,11500,11650,11300,11550,13431,0.008733624454148492
236,2021-10-22,11650,11700,11350,11400,12815,-0.012987012987012991
237,2021-10-25,11300,11750,11300,11500,24593,0.00877192982456143
238,2021-10-26,11450,12000,11450,11700,32554,0.017391304347825987
239,2021-10-27,11900,11900,11650,11750,25606,0.004273504273504258
240,2021-10-28,11850,11850,11600,11750,30286,0.0
241,2021-10-29,11750,12000,11200,11400,43093,-0.029787234042553234
242,2021-11-01,11400,11500,11000,11400,18763,0.0
243,2021-11-02,11300,11800,11300,11500,39117,0.00877192982456143
244,2021-11-03,11500,11600,11200,11350,16372,-0.013043478260869601
245,2021-11-04,11400,11450,10800,10800,35349,-0.048458149779735726
246,2021-11-05,10900,11800,10600,11250,97390,0.04166666666666674
247,2021-11-08,11100,11450,11000,11200,35178,-0.004444444444444473
248,2021-11-09,11100,11600,10900,11100,27306,-0.008928571428571397
249,2021-11-10,11100,11100,10600,10650,44793,-0.04054054054054057
250,2021-11-11,10650,10800,10350,10400,36999,-0.023474178403755874
251,2021-11-12,10400,10600,10400,10550,20322,0.014423076923076872
252,2021-11-15,10550,11050,10550,10850,47596,0.028436018957346043
253,2021-11-16,10900,11350,10750,11100,37927,0.02304147465437789
254,2021-11-17,11300,11300,11000,11000,18345,-0.009009009009009028
255,2021-11-18,11100,11100,10500,10650,47734,-0.03181818181818186
256,2021-11-19,10700,10900,10550,10900,21344,0.023474178403755763
257,2021-11-22,10900,11300,10850,11050,40275,0.013761467889908285
258,2021-11-23,10950,11200,10850,11000,23787,-0.004524886877828038
259,2021-11-24,10900,11200,10700,10950,25083,-0.004545454545454519
260,2021-11-25,10850,11000,10650,10700,23999,-0.022831050228310557
261,2021-11-26,10700,10800,10300,10350,37505,-0.032710280373831724
262,2021-11-29,10000,10150,9860,9900,73884,-0.04347826086956519
263,2021-11-30,9940,10200,9150,9220,85506,-0.06868686868686869
264,2021-12-01,9210,9730,9070,9520,42591,0.03253796095444694
265,2021-12-02,9460,9900,9400,9840,21758,0.03361344537815136
266,2021-12-03,9890,9970,9790,9940,13354,0.010162601626016343
267,2021-12-06,9950,10050,9730,10000,34882,0.006036217303822866
268,2021-12-07,10000,10550,10000,10250,48972,0.02499999999999991
269,2021-12-08,10750,10750,10150,10250,15459,0.0
270,2021-12-09,10250,10500,10200,10400,28145,0.014634146341463428
271,2021-12-10,10400,10500,10200,10450,26251,0.004807692307692291
272,2021-12-13,10350,10600,10250,10350,8542,-0.009569377990430672
273,2021-12-14,10300,10300,10100,10200,16581,-0.01449275362318836
274,2021-12-15,10200,10200,9980,9990,40306,-0.020588235294117685
275,2021-12-16,10150,10150,9910,10000,24975,0.0010010010010010895
276,2021-12-17,10000,10000,9870,9950,13740,-0.0050000000000000044
277,2021-12-20,9940,9950,9690,9790,17859,-0.016080402010050232
278,2021-12-21,9520,9850,9500,9760,23221,-0.003064351378958108
279,2021-12-22,9780,9890,9730,9800,15052,0.004098360655737654
280,2021-12-23,9830,9840,9740,9770,10250,-0.003061224489795955
281,2021-12-24,9950,9950,9750,9820,9615,0.0051177072671442225
282,2021-12-27,9780,9990,9730,9890,24275,0.007128309572301372
283,2021-12-28,9830,9990,9790,9880,14242,-0.0010111223458038054
284,2021-12-29,9970,9990,9870,9970,10266,0.009109311740890691
285,2021-12-30,10000,10500,9970,10200,55758,0.02306920762286868
286,2022-01-03,10300,10600,10150,10500,39520,0.02941176470588225
287,2022-01-04,10600,10600,10400,10550,25965,0.004761904761904745
288,2022-01-05,10550,10550,10200,10300,11745,-0.023696682464455
289,2022-01-06,10150,10400,10100,10300,20884,0.0
290,2022-01-07,10300,10500,10250,10450,19235,0.014563106796116498
291,2022-01-10,10500,10550,10000,10150,54806,-0.028708133971291905
292,2022-01-11,10100,10150,9940,10100,30356,-0.0049261083743842304
293,2022-01-12,10050,12050,10050,10650,1094258,0.054455445544554504
294,2022-01-13,10650,10900,10500,10650,225896,0.0
295,2022-01-14,10500,11600,10450,11200,613552,0.05164319248826299
296,2022-01-17,11250,14100,11250,12450,3928989,0.1116071428571428
297,2022-01-18,12200,13200,11900,12850,1135622,0.032128514056224855
298,2022-01-19,12250,13000,12150,12850,547509,0.0
299,2022-01-20,12800,12850,11400,12050,779350,-0.0622568093385214
300,2022-01-21,11800,12450,11700,11700,363915,-0.02904564315352698
301,2022-01-24,11700,12300,11250,11300,369993,-0.03418803418803418
302,2022-01-25,11400,11500,10300,10450,375868,-0.0752212389380531
303,2022-01-26,10450,12050,10450,11150,770854,0.06698564593301426
304,2022-01-27,11300,12150,11200,11950,820971,0.0717488789237668
305,2022-01-28,12050,12250,11500,11950,372539,0.0
306,2022-02-03,12000,12400,11850,12100,238481,0.012552301255230214
307,2022-02-04,12050,12100,11450,12000,257502,-0.008264462809917328
308,2022-02-07,12000,12250,11650,11800,171760,-0.01666666666666672
309,2022-02-08,11850,12700,11600,12700,579792,0.07627118644067798
310,2022-02-09,12600,12750,12250,12450,246460,-0.019685039370078705
311,2022-02-10,12550,13300,12200,12450,788551,0.0
312,2022-02-11,12250,13100,12100,12900,288280,0.03614457831325302
313,2022-02-14,12500,12850,11750,11800,283747,-0.0852713178294574
314,2022-02-15,11700,12000,11200,11550,175802,-0.021186440677966156
315,2022-02-16,11700,12200,11700,11950,115456,0.03463203463203457
316,2022-02-17,12000,12200,11350,11550,157382,-0.03347280334728031
317,2022-02-18,11400,12350,11400,12200,192522,0.05627705627705626
318,2022-02-21,11950,12450,11900,12350,113603,0.012295081967213184
319,2022-02-22,11950,12150,11650,11700,121281,-0.052631578947368474
320,2022-02-23,11850,11900,11600,11700,65951,0.0
321,2022-02-24,11550,11650,10950,10950,160692,-0.0641025641025641
322,2022-02-25,11200,11350,11100,11250,68995,0.027397260273972712
323,2022-02-28,11900,12050,11450,11550,225513,0.026666666666666616
324,2022-03-02,11550,11950,11550,11850,73162,0.025974025974025983
325,2022-03-03,12300,12600,12050,12150,219434,0.025316455696202445
326,2022-03-04,12150,12350,11750,11900,95083,-0.020576131687242816
327,2022-03-07,11800,11800,11450,11550,53482,-0.02941176470588236
328,2022-03-08,11100,11450,11050,11250,60000,-0.025974025974025983
329,2022-03-10,11700,12150,11600,11700,120899,0.040000000000000036
330,2022-03-11,11800,13050,11450,12850,742979,0.09829059829059839
331,2022-03-14,13100,13600,12750,12750,493055,-0.0077821011673151474
332,2022-03-15,12500,13500,12450,13100,504416,0.027450980392156765
333,2022-03-16,13450,13650,13200,13550,419013,0.03435114503816794
334,2022-03-17,13700,13700,13300,13400,203820,-0.011070110701106972
335,2022-03-18,13400,13550,12900,13050,194860,-0.026119402985074647
336,2022-03-21,13150,13150,12850,12900,86615,-0.011494252873563204
337,2022-03-22,13000,13250,12950,12950,109274,0.003875968992248069
338,2022-03-23,13000,13300,12700,12850,241307,-0.007722007722007707
339,2022-03-24,12850,13250,12750,12900,165392,0.0038910505836575737
340,2022-03-25,12900,13000,12550,12600,122853,-0.023255813953488413
341,2022-03-28,12600,12850,12450,12800,86129,0.015873015873015817
342,2022-03-29,12850,12900,12650,12700,58625,-0.0078125
343,2022-03-30,12800,13200,12700,13200,166435,0.03937007874015741
344,2022-03-31,13100,13150,12750,12950,107035,-0.018939393939393923
345,2022-04-01,12950,13000,12550,12750,83885,-0.015444015444015413
346,2022-04-04,12800,12800,12600,12750,62981,0.0
347,2022-04-05,12800,12850,12450,12500,100263,-0.019607843137254943
348,2022-04-06,12350,12550,12300,12350,48465,-0.01200000000000001
349,2022-04-07,12200,12400,12100,12150,73162,-0.01619433198380571
350,2022-04-08,12150,12600,12150,12550,57488,0.03292181069958855
351,2022-04-11,12450,12600,12350,12550,52247,0.0
352,2022-04-12,12400,12550,12150,12350,58496,-0.015936254980079667
353,2022-04-13,12350,12450,12250,12400,34163,0.004048582995951344
354,2022-04-14,12450,12650,12350,12400,60277,0.0
355,2022-04-15,12300,12550,12200,12550,52137,0.012096774193548487
356,2022-04-18,12400,12750,12400,12600,33615,0.003984063745019917
357,2022-04-19,12450,12650,12450,12550,43821,-0.003968253968253954
358,2022-04-20,12450,12600,12150,12200,73477,-0.027888446215139417
359,2022-04-21,12200,12350,12150,12150,53180,-0.004098360655737654
360,2022-04-22,11950,12100,11750,11900,82528,-0.020576131687242816
361,2022-04-25,11700,11800,11550,11600,48441,-0.025210084033613467
362,2022-04-26,11650,12000,11650,11950,50578,0.030172413793103425
363,2022-04-27,11650,11950,11500,11800,39841,-0.012552301255230103
364,2022-04-28,11800,11950,11750,11850,30854,0.004237288135593209
365,2022-04-29,12000,12000,11750,11750,28122,-0.008438818565400852
366,2022-05-02,11800,11850,11650,11750,18282,0.0
367,2022-05-03,11750,12000,11750,11900,37506,0.012765957446808418
368,2022-05-04,11950,12000,11800,11900,33988,0.0
369,2022-05-06,11850,11850,11600,11650,39367,-0.021008403361344574
370,2022-05-09,11600,11650,11000,11200,68484,-0.03862660944206009
371,2022-05-10,10800,11050,10450,10950,67761,-0.022321428571428603
372,2022-05-11,10950,11150,10750,10750,28245,-0.0182648401826484
373,2022-05-12,10700,10850,10250,10350,55335,-0.037209302325581395
374,2022-05-13,10250,10700,10250,10500,28915,0.01449275362318847
375,2022-05-16,10700,10800,10500,10600,34375,0.00952380952380949
