,Date,Open,High,Low,Close,Volume,Change
0,2021-09-14,5340,6380,5320,5780,82005002,
1,2021-09-15,5800,6010,5580,5790,10380863,0.0017301038062282892
2,2021-09-16,5870,5870,5710,5740,3076596,-0.008635578583765069
3,2021-09-17,5720,5790,5570,5770,3200578,0.005226480836237002
4,2021-09-23,5700,5740,5620,5700,1473333,-0.012131715771230511
5,2021-09-24,5700,5750,5660,5740,1229126,0.007017543859649145
6,2021-09-27,5730,6000,5670,5950,3495081,0.03658536585365857
7,2021-09-28,5970,6040,5870,5980,1952206,0.005042016806722671
8,2021-09-29,5880,6020,5840,6000,1331439,0.0033444816053511683
9,2021-09-30,6030,6030,5960,5980,768613,-0.0033333333333332993
10,2021-10-01,5970,6030,5900,6030,1141872,0.008361204013378032
11,2021-10-05,5980,6080,5920,6050,1231460,0.0033167495854062867
12,2021-10-06,6090,6100,5980,6010,846289,-0.006611570247933907
13,2021-10-07,6010,6080,5980,6070,617331,0.009983361064891838
14,2021-10-08,6020,6160,6010,6130,863593,0.009884678747940745
15,2021-10-12,6160,6200,6090,6160,874344,0.004893964110929794
16,2021-10-13,6160,6330,6120,6230,968247,0.011363636363636465
17,2021-10-14,6100,6200,6080,6180,1880696,-0.008025682182985605
18,2021-10-15,6190,6290,6150,6280,612147,0.016181229773462702
19,2021-10-18,6300,6350,6240,6340,747604,0.009554140127388644
20,2021-10-19,6340,6560,6340,6550,1488795,0.03312302839116721
21,2021-10-20,6560,6910,6550,6610,1649632,0.009160305343511421
22,2021-10-21,6650,6680,6450,6520,933950,-0.013615733736762503
23,2021-10-22,6510,6530,6300,6390,1048166,-0.019938650306748462
24,2021-10-25,6330,6480,6250,6420,647052,0.0046948356807512415
25,2021-10-26,6450,6500,6420,6500,375443,0.012461059190031154
26,2021-10-27,6490,6540,6390,6470,448871,-0.004615384615384577
27,2021-10-28,6470,6470,6380,6400,410396,-0.010819165378670781
28,2021-10-29,6390,6450,6330,6410,367295,0.0015624999999999112
29,2021-11-01,6440,6440,6270,6370,647261,-0.006240249609984372
30,2021-11-02,6370,6370,6290,6290,493288,-0.012558869701726816
31,2021-11-03,6290,6300,6130,6180,779513,-0.01748807631160576
32,2021-11-04,6180,6200,6060,6110,528871,-0.01132686084142398
33,2021-11-05,6130,6190,6100,6160,256226,0.008183306055646433
34,2021-11-08,6100,6220,6080,6210,287309,0.008116883116883189
35,2021-11-09,6160,6320,6160,6310,274040,0.016103059581320522
36,2021-11-10,6310,6320,6220,6320,268490,0.0015847860538826808
37,2021-11-11,6300,6340,6250,6340,229853,0.0031645569620253333
38,2021-11-12,6310,6360,6290,6330,256849,-0.001577287066246047
39,2021-11-15,6320,6330,6270,6280,244430,-0.00789889415481837
40,2021-11-16,6280,6310,6220,6310,248394,0.004777070063694211
41,2021-11-17,6310,6320,6200,6260,268073,-0.007923930269413626
42,2021-11-18,6260,6260,6160,6180,274913,-0.012779552715655007
43,2021-11-19,6170,6180,6130,6180,286581,0.0
44,2021-11-22,6190,6190,6100,6160,219649,-0.003236245954692518
45,2021-11-23,6190,6190,6100,6120,235236,-0.00649350649350644
46,2021-11-24,6150,6150,6100,6150,270034,0.004901960784313708
47,2021-11-25,6170,6170,6100,6110,201247,-0.006504065040650375
48,2021-11-26,6110,6110,6050,6070,371478,-0.006546644844517169
49,2021-11-29,6030,6060,5990,6030,439419,-0.00658978583196046
50,2021-11-30,6060,6090,5820,5940,465449,-0.014925373134328401
51,2021-12-01,5930,6000,5900,5990,220955,0.008417508417508435
52,2021-12-02,6000,6000,5870,5910,508265,-0.013355592654423987
53,2021-12-03,5910,5920,5800,5870,468008,-0.006768189509306244
54,2021-12-06,5870,5970,5800,5970,245158,0.017035775127768327
55,2021-12-07,5910,5960,5900,5920,167296,-0.008375209380234505
56,2021-12-08,5930,5950,5890,5900,212993,-0.0033783783783783994
57,2021-12-09,5910,5940,5870,5900,235660,0.0
58,2021-12-10,5910,5950,5880,5950,286480,0.008474576271186418
59,2021-12-13,5960,6010,5930,6000,230282,0.008403361344537785
60,2021-12-14,5980,5980,5870,5940,785047,-0.010000000000000009
61,2021-12-15,5930,5940,5900,5930,277184,-0.0016835016835017313
62,2021-12-16,5940,5950,5890,5940,291608,0.001686340640809414
63,2021-12-17,5930,5940,5890,5930,359996,-0.0016835016835017313
64,2021-12-20,5960,6300,5890,6290,1947859,0.06070826306914001
65,2021-12-21,6290,6410,6080,6310,1970056,0.0031796502384737746
66,2021-12-22,6350,6360,6180,6210,321358,-0.015847860538827252
67,2021-12-23,6210,6260,6180,6240,221211,0.004830917874396157
68,2021-12-24,6160,6260,6160,6260,236210,0.0032051282051281937
69,2021-12-27,6290,6300,6190,6240,162900,-0.0031948881789137795
70,2021-12-28,6280,6280,6180,6220,185190,-0.0032051282051281937
71,2021-12-29,6050,6180,6050,6170,193393,-0.008038585209003246
72,2021-12-30,6160,6170,6100,6160,90944,-0.0016207455429497752
73,2022-01-03,6140,6240,6140,6220,279782,0.009740259740259827
74,2022-01-04,6200,6220,6140,6150,297971,-0.0112540192926045
75,2022-01-05,6120,6180,6120,6160,232745,0.001626016260162677
76,2022-01-06,6150,6170,6100,6140,220062,-0.0032467532467532756
77,2022-01-07,6140,6200,6120,6190,249463,0.008143322475570036
78,2022-01-10,6190,6190,6110,6110,252335,-0.012924071082390909
79,2022-01-11,6110,6150,6050,6090,192178,-0.00327332242225864
80,2022-01-12,6100,6120,6070,6120,169848,0.0049261083743843415
81,2022-01-13,6090,6140,6090,6110,145681,-0.0016339869281045694
82,2022-01-14,6130,6130,6090,6110,178684,0.0
83,2022-01-17,6100,6130,6080,6120,135528,0.0016366612111293755
84,2022-01-18,6120,6130,6080,6130,167702,0.0016339869281045694
85,2022-01-19,6100,6120,6080,6100,129210,-0.004893964110929905
86,2022-01-20,6100,6100,6070,6090,94148,-0.0016393442622950616
87,2022-01-21,6100,6130,6080,6090,127644,0.0
88,2022-01-24,6100,6110,6040,6090,176682,0.0
89,2022-01-25,6090,6100,6030,6070,221982,-0.003284072249589487
90,2022-01-26,6090,6130,6060,6060,143946,-0.0016474464579900872
91,2022-01-27,6070,6120,5990,6050,347640,-0.0016501650165016146
92,2022-01-28,6050,6090,6000,6060,212419,0.0016528925619834212
93,2022-02-03,6090,6150,6050,6130,231938,0.011551155115511635
94,2022-02-04,6130,6180,6100,6130,188362,0.0
95,2022-02-07,6180,6180,6120,6140,160761,0.0016313213703098572
96,2022-02-08,6170,6170,6090,6150,169406,0.0016286644951140072
97,2022-02-09,6170,6170,6110,6150,180813,0.0
98,2022-02-10,6140,6180,6140,6160,148006,0.001626016260162677
99,2022-02-11,6160,6190,6140,6190,94191,0.004870129870129913
100,2022-02-14,6180,6200,6110,6190,134740,0.0
101,2022-02-15,6190,6190,6130,6190,172494,0.0
102,2022-02-16,6210,6210,6180,6200,129200,0.001615508885298933
103,2022-02-17,6220,6220,6180,6200,131356,0.0
104,2022-02-18,6170,6200,6160,6200,113179,0.0
105,2022-02-21,6190,6200,6160,6200,136168,0.0
106,2022-02-22,6200,6210,6170,6190,167233,-0.001612903225806428
107,2022-02-23,6200,6220,6180,6210,184669,0.003231017770597644
108,2022-02-24,6230,6230,6170,6210,116161,0.0
109,2022-02-25,6180,6230,6180,6230,174329,0.0032206119162641045
110,2022-02-28,6230,6240,6200,6220,118172,-0.0016051364365970988
111,2022-03-02,6220,6240,6170,6220,288943,0.0
112,2022-03-03,6220,6250,6200,6250,195165,0.004823151125401992
113,2022-03-04,6250,6320,6230,6310,162307,0.009600000000000053
114,2022-03-07,6330,6370,6260,6370,199353,0.009508716323296307
115,2022-03-08,6370,6450,6330,6410,289894,0.006279434850863463
116,2022-03-10,6420,6450,6400,6450,250883,0.006240249609984483
117,2022-03-11,6440,6470,6420,6460,463895,0.0015503875968991832
118,2022-03-14,6420,6430,6250,6310,651090,-0.023219814241486114
119,2022-03-15,6340,6340,6260,6320,319257,0.0015847860538826808
120,2022-03-16,6320,6350,6280,6320,442252,0.0
121,2022-03-17,6320,6350,6300,6350,313612,0.004746835443038
122,2022-03-18,6360,6420,6330,6350,754230,0.0
123,2022-03-21,6410,6420,6360,6390,250903,0.006299212598425141
124,2022-03-22,6370,6450,6370,6450,309481,0.009389671361502261
125,2022-03-23,6440,6460,6400,6450,229194,0.0
126,2022-03-24,6420,6440,6400,6440,215916,-0.0015503875968991832
127,2022-03-25,6440,6450,6400,6420,232894,-0.0031055900621117516
128,2022-03-28,6420,6450,6400,6440,237530,0.0031152647975076775
129,2022-03-29,6430,6440,6390,6440,320178,0.0
130,2022-03-30,6420,6420,6370,6390,283007,-0.00776397515527949
131,2022-03-31,6380,6440,6380,6440,287663,0.00782472613458518
132,2022-04-01,6440,6440,6400,6440,193431,0.0
133,2022-04-04,6430,6480,6420,6480,299428,0.006211180124223503
134,2022-04-05,6480,6500,6450,6470,355511,-0.0015432098765432167
135,2022-04-06,6440,6490,6380,6400,353460,-0.010819165378670781
136,2022-04-07,6410,6440,6390,6440,341002,0.006250000000000089
137,2022-04-08,6450,6520,6420,6510,342125,0.010869565217391353
138,2022-04-11,6500,6620,6490,6620,385580,0.016897081413210335
139,2022-04-12,6600,6750,6560,6690,458622,0.010574018126888296
140,2022-04-13,6700,6750,6600,6690,509875,0.0
141,2022-04-14,6650,6720,6650,6720,311196,0.004484304932735439
142,2022-04-15,6720,6900,6720,6880,544000,0.023809523809523725
143,2022-04-18,6890,6920,6680,6750,590455,-0.018895348837209336
144,2022-04-19,6730,6790,6640,6790,337876,0.00592592592592589
145,2022-04-20,6780,6870,6770,6810,262229,0.002945508100147265
146,2022-04-21,6810,6890,6810,6880,256654,0.010279001468428861
147,2022-04-22,6880,6910,6870,6910,220237,0.0043604651162789665
148,2022-04-25,6920,7000,6900,7000,268046,0.013024602026049159
149,2022-04-26,6980,7090,6950,7090,354513,0.0128571428571429
150,2022-04-27,7090,7290,7050,7190,506920,0.014104372355430161
151,2022-04-28,7200,7280,6820,6960,639633,-0.03198887343532686
152,2022-04-29,6960,7190,6930,7180,309125,0.031609195402298784
153,2022-05-02,7180,7190,7080,7130,292095,-0.0069637883008356605
154,2022-05-03,7130,7150,6800,7050,334270,-0.011220196353436185
155,2022-05-04,7060,7060,6880,6930,312909,-0.017021276595744705
156,2022-05-06,6900,7000,6840,6950,157013,0.0028860028860029363
157,2022-05-09,7000,7010,6850,6950,93843,0.0
158,2022-05-10,6870,6870,6660,6700,565772,-0.03597122302158273
159,2022-05-11,6760,6790,6720,6770,155533,0.010447761194029903
160,2022-05-12,6760,6820,6670,6800,164456,0.004431314623338345
161,2022-05-13,6800,6930,6740,6920,211996,0.01764705882352935
162,2022-05-16,6950,7050,6920,7040,242295,0.01734104046242768
