,Date,Open,High,Low,Close,Volume,Change
79,1998-06-26,4700,4800,4700,4710,10070,0.0
80,1998-06-27,4690,4750,4610,4650,4210,-0.01273885350318471
81,1998-06-29,4600,4790,4500,4790,4960,0.03010752688172036
82,1998-06-30,4745,4780,4355,4550,13790,-0.050104384133611735
83,1998-07-01,4450,4900,4450,4820,3860,0.05934065934065935
84,1998-07-02,4860,4860,4610,4700,13040,-0.024896265560165998
85,1998-07-03,4610,4970,4610,4650,17910,-0.010638297872340385
86,1998-07-04,4520,4790,4520,4790,200,0.03010752688172036
87,1998-07-06,4505,4800,4500,4550,5530,-0.050104384133611735
88,1998-07-07,4900,4900,4750,4750,6020,0.04395604395604402
89,1998-07-08,4950,5000,4750,4760,6770,0.002105263157894832
90,1998-07-09,4700,5100,4700,5100,14400,0.0714285714285714
91,1998-07-10,5100,5100,4850,5000,7860,-0.019607843137254943
92,1998-07-11,4850,4900,4720,4900,6970,-0.020000000000000018
93,1998-07-13,4730,4980,4625,4900,8700,0.0
94,1998-07-14,5350,5350,4850,5000,2570,0.020408163265306145
95,1998-07-15,5000,5100,5000,5100,11990,0.020000000000000018
96,1998-07-16,5150,5200,5000,5100,7470,0.0
97,1998-07-18,5300,5500,5250,5260,7430,0.031372549019607954
98,1998-07-20,5600,5600,5300,5500,13800,0.04562737642585546
99,1998-07-21,5500,5800,5310,5600,16860,0.018181818181818077
100,1998-07-22,5600,5800,5450,5450,6330,-0.0267857142857143
101,1998-07-23,5440,5750,5200,5200,7500,-0.04587155963302747
102,1998-07-24,4950,5400,4950,5050,3740,-0.028846153846153855
103,1998-07-25,4900,5180,4900,5180,3920,0.025742574257425765
104,1998-07-27,5000,5160,4900,4960,11770,-0.0424710424710425
105,1998-07-28,5400,5400,5000,5050,3370,0.01814516129032251
106,1998-07-29,5000,5200,5000,5050,13400,0.0
107,1998-07-30,5050,5150,5050,5050,6870,0.0
108,1998-07-31,5050,5200,5050,5070,9970,0.003960396039603964
109,1998-08-01,5300,5400,5200,5300,4070,0.04536489151873768
110,1998-08-03,5330,5800,5110,5650,24520,0.0660377358490567
111,1998-08-04,5400,5600,5210,5490,5120,-0.02831858407079646
112,1998-08-05,5450,6140,5400,6140,30350,0.11839708561020035
113,1998-08-06,6000,6600,5900,6000,49500,-0.0228013029315961
114,1998-08-07,6110,6500,5950,6490,27830,0.08166666666666678
115,1998-08-08,6400,6750,5810,6150,53400,-0.05238828967642528
116,1998-08-10,6000,6150,5700,5700,17280,-0.07317073170731703
117,1998-08-11,5610,5800,5500,5520,6210,-0.03157894736842104
118,1998-08-12,5420,5520,5200,5510,2100,-0.0018115942028985588
119,1998-08-13,5510,5800,5510,5600,4810,0.016333938294010864
120,1998-08-14,5610,5710,5590,5710,5440,0.019642857142857073
121,1998-08-17,5800,5800,5600,5700,5790,-0.0017513134851138146
122,1998-08-18,5400,5400,5260,5400,4460,-0.052631578947368474
123,1998-08-19,5450,5650,5400,5600,13500,0.03703703703703698
124,1998-08-20,5600,6200,5500,5920,17250,0.05714285714285716
125,1998-08-21,5900,6200,5700,6200,19330,0.04729729729729737
126,1998-08-22,6000,6000,5850,5850,4220,-0.056451612903225756
127,1998-08-24,5910,6550,5800,6550,23780,0.11965811965811968
128,1998-08-25,6650,7180,6410,6650,41170,0.01526717557251911
129,1998-08-26,6600,7000,6600,6800,29900,0.022556390977443552
130,1998-08-27,6800,7000,6430,6490,13570,-0.045588235294117596
131,1998-08-28,6350,6350,6030,6200,15510,-0.044684129429892194
132,1998-08-29,6500,6600,6000,6490,19220,0.04677419354838719
133,1998-08-31,6500,7000,6500,6650,24430,0.024653312788905923
134,1998-09-01,6500,6870,6500,6600,13160,-0.007518796992481258
135,1998-09-02,6410,6690,6230,6230,10060,-0.05606060606060603
136,1998-09-03,6500,6500,6300,6410,5570,0.028892455858748
137,1998-09-04,6210,6500,6210,6410,5070,0.0
138,1998-09-05,6300,6550,6240,6550,2850,0.021840873634945357
139,1998-09-07,6480,6700,6400,6410,3760,-0.021374045801526687
140,1998-09-08,6250,6540,6250,6300,4580,-0.01716068642745705
141,1998-09-09,6500,6500,6300,6320,6050,0.0031746031746031633
142,1998-09-10,6350,6800,6350,6800,8140,0.07594936708860756
143,1998-09-11,6600,6800,6600,6610,4520,-0.027941176470588247
144,1998-09-12,6500,6740,6500,6740,1900,0.01966717095310133
145,1998-09-14,6760,7300,6510,7150,29590,0.060830860534124565
146,1998-09-15,7150,7300,6600,6600,33550,-0.07692307692307687
147,1998-09-16,6660,7000,6660,6660,22280,0.009090909090909038
148,1998-09-17,6970,6970,6500,6500,20570,-0.024024024024024038
149,1998-09-18,6500,6500,6050,6050,8670,-0.0692307692307692
150,1998-09-19,6100,6470,6100,6200,4880,0.024793388429751984
151,1998-09-21,6020,6300,6020,6190,12030,-0.001612903225806428
152,1998-09-22,6060,6250,6060,6060,10180,-0.021001615508885352
153,1998-09-23,6040,6040,5500,5600,14510,-0.07590759075907594
154,1998-09-24,5810,6010,5800,6010,9820,0.07321428571428568
155,1998-09-25,6050,6050,5790,5790,8060,-0.03660565723793674
156,1998-09-26,5670,5760,5670,5710,6510,-0.013816925734024155
157,1998-09-28,6000,6000,5750,5750,3050,0.007005253940455258
158,1998-09-29,6000,6100,5720,6000,3870,0.04347826086956519
159,1998-09-30,6000,6000,5860,5900,2950,-0.01666666666666672
160,1998-10-01,6000,6600,6000,6500,10010,0.10169491525423724
161,1998-10-02,6500,6500,6010,6200,7150,-0.0461538461538461
162,1998-10-07,6200,6200,6200,6200,1500,0.0
163,1998-10-08,6200,6300,6200,6210,2590,0.001612903225806539
164,1998-10-09,6210,6400,6100,6400,4680,0.03059581320450877
165,1998-10-10,6400,6500,6220,6250,3060,-0.0234375
166,1998-10-12,6250,6590,6250,6480,10180,0.036799999999999944
167,1998-10-13,6500,6700,6430,6500,9270,0.0030864197530864335
168,1998-10-14,6360,6480,6250,6400,4230,-0.01538461538461533
169,1998-10-15,6350,6660,6350,6500,13740,0.015625
170,1998-10-16,6600,6600,6430,6430,13590,-0.010769230769230753
171,1998-10-17,6420,6550,6300,6550,13380,0.018662519440124425
172,1998-10-19,6550,6840,6400,6540,18430,-0.0015267175572518665
173,1998-10-20,6550,6770,6420,6540,19210,0.0
174,1998-10-21,6600,6750,6410,6410,12740,-0.019877675840978548
175,1998-10-22,6550,6900,6550,6800,30600,0.060842433697347875
176,1998-10-23,7100,7100,6800,7000,27940,0.02941176470588225
177,1998-10-24,6900,7000,6800,6810,7610,-0.027142857142857135
178,1998-10-26,6750,7150,6700,6810,17930,0.0
179,1998-10-27,6850,6850,6520,6520,7590,-0.042584434654919234
180,1998-10-28,6400,6800,6400,6400,3680,-0.018404907975460127
181,1998-10-29,6600,7000,6410,6800,20810,0.0625
182,1998-10-30,7000,7090,6720,6720,12670,-0.0117647058823529
183,1998-10-31,6800,6800,6600,6800,3730,0.011904761904761862
184,1998-11-02,6800,6900,6700,6900,11260,0.014705882352941124
185,1998-11-03,6900,6900,6700,6900,15170,0.0
186,1998-11-04,6850,6850,6720,6810,8290,-0.013043478260869601
187,1998-11-05,6800,6990,6800,6990,8870,0.026431718061673992
188,1998-11-06,7000,7300,7000,7200,20240,0.030042918454935563
189,1998-11-07,7250,7500,7250,7500,7070,0.04166666666666674
190,1998-11-09,7500,7500,7100,7500,10730,0.0
191,1998-11-10,7100,7790,7000,7300,20310,-0.026666666666666616
192,1998-11-11,7300,7300,7000,7050,2130,-0.03424657534246578
193,1998-11-12,7300,7300,6910,6970,12900,-0.01134751773049647
194,1998-11-13,7270,7270,6820,7100,3760,0.01865136298421799
195,1998-11-14,7100,7180,7000,7180,1840,0.011267605633802802
196,1998-11-16,7200,7200,6990,7050,5790,-0.01810584958217265
197,1998-11-17,7000,7250,6880,7200,22670,0.02127659574468077
198,1998-11-18,7200,8000,7200,7700,26320,0.06944444444444442
199,1998-11-19,8000,8000,7600,7600,12210,-0.012987012987012991
200,1998-11-20,7900,7900,7400,7400,10150,-0.02631578947368418
201,1998-11-21,7400,7700,7400,7700,4880,0.04054054054054057
202,1998-11-23,7800,7900,7300,7700,18300,0.0
203,1998-11-24,7500,7990,7500,7900,25950,0.025974025974025983
204,1998-11-25,7700,8080,7700,7950,24610,0.006329113924050667
205,1998-11-26,8050,8050,7720,7750,13120,-0.02515723270440251
206,1998-11-27,7750,7760,7310,7600,6960,-0.01935483870967747
207,1998-11-28,7500,7800,7500,7600,4490,0.0
208,1998-11-30,8000,8510,7990,8510,97780,0.11973684210526314
209,1998-12-01,8610,9530,8610,9300,62380,0.09283196239717983
210,1998-12-02,9280,9450,8460,8600,70580,-0.07526881720430112
211,1998-12-03,8600,9500,8350,9200,60620,0.06976744186046502
212,1998-12-04,9400,9600,8550,9000,55760,-0.021739130434782594
213,1998-12-05,9060,9200,8710,9000,24410,0.0
214,1998-12-07,9200,9620,8200,9470,67500,0.05222222222222217
215,1998-12-08,9500,10850,9120,10850,111770,0.1457233368532207
216,1998-12-09,11500,12450,11300,12450,192210,0.14746543778801846
217,1998-12-10,13000,14000,12650,13000,78390,0.04417670682730934
218,1998-12-11,12500,14100,12500,13000,72800,0.0
219,1998-12-14,13700,14300,12900,13700,62330,0.05384615384615388
220,1998-12-15,13300,14500,13300,14250,56100,0.04014598540145986
221,1998-12-16,14200,14500,13800,13800,73330,-0.03157894736842104
222,1998-12-17,13500,15850,13500,15300,76960,0.10869565217391308
223,1998-12-18,15400,15900,14800,15000,40010,-0.019607843137254943
224,1998-12-21,14800,15400,14400,15000,56150,0.0
225,1998-12-22,15000,15000,13000,13900,16380,-0.07333333333333336
226,1998-12-23,13900,14400,11900,13250,53840,-0.046762589928057596
227,1998-12-24,13250,13850,13200,13850,46020,0.04528301886792452
228,1998-12-28,13400,13700,13000,13000,27800,-0.06137184115523464
229,1999-01-04,13000,14000,12900,13100,21410,0.007692307692307665
230,1999-01-05,13100,14400,13000,14300,25310,0.09160305343511443
231,1999-01-06,15300,15550,14500,15500,44460,0.08391608391608396
232,1999-01-07,15800,16800,15200,16500,106180,0.06451612903225801
233,1999-01-08,16500,16500,15400,16500,59480,0.0
234,1999-01-11,16100,18500,16100,18000,109470,0.09090909090909083
235,1999-01-12,18400,18500,17600,18100,56310,0.005555555555555536
236,1999-01-13,18000,18100,17300,17700,66800,-0.02209944751381221
237,1999-01-14,16900,17200,15400,15700,43160,-0.11299435028248583
238,1999-01-15,15000,16400,15000,16300,58260,0.03821656050955413
239,1999-01-18,16500,17500,16100,17500,51900,0.07361963190184051
240,1999-01-19,17600,17800,16000,17000,102620,-0.02857142857142858
241,1999-01-20,17000,17500,16500,17500,45810,0.02941176470588225
242,1999-01-21,17300,17300,16300,16600,42340,-0.05142857142857138
243,1999-01-22,16500,16500,15000,15200,25840,-0.08433734939759041
244,1999-01-25,15500,15800,14500,14700,60050,-0.03289473684210531
245,1999-01-26,13500,15500,13500,14600,50930,-0.006802721088435382
246,1999-01-27,14800,15000,13150,14850,48510,0.017123287671232834
247,1999-01-28,14300,15000,14300,15000,42600,0.010101010101010166
248,1999-01-29,15200,15600,14500,15600,108920,0.040000000000000036
249,1999-02-01,16800,16900,15050,15600,92240,0.0
250,1999-02-02,15800,16000,14700,15100,60000,-0.03205128205128205
251,1999-02-03,15000,15000,13500,14000,90730,-0.07284768211920534
252,1999-02-04,13500,14000,12700,13600,48510,-0.02857142857142858
253,1999-02-05,13450,13450,12850,13000,52220,-0.044117647058823484
254,1999-02-08,13200,13300,12500,12500,43740,-0.038461538461538436
255,1999-02-09,11800,12200,10700,11000,39100,-0.12
256,1999-02-10,10600,12500,10400,11400,49580,0.036363636363636376
257,1999-02-11,11600,12300,11000,11850,49050,0.03947368421052633
258,1999-02-12,12400,12700,12150,12450,52000,0.05063291139240511
259,1999-02-18,12500,12500,12050,12300,24400,-0.012048192771084376
260,1999-02-19,12100,12100,11100,11300,16360,-0.08130081300813008
261,1999-02-22,11200,11900,10700,11250,16500,-0.004424778761061954
262,1999-02-23,11300,11450,10500,10900,21860,-0.03111111111111109
263,1999-02-24,10600,11200,10400,10400,18260,-0.04587155963302747
264,1999-02-25,10000,10500,10000,10300,15900,-0.009615384615384581
265,1999-02-26,10000,11300,10000,11300,49740,0.09708737864077666
266,1999-03-02,11200,12000,11100,11500,40250,0.017699115044247815
267,1999-03-03,11700,12100,11300,12100,55870,0.05217391304347818
268,1999-03-04,12100,13300,12100,13200,100320,0.09090909090909083
269,1999-03-05,13300,13350,12800,13200,49120,0.0
270,1999-03-08,13300,13400,13100,13150,62690,-0.0037878787878787845
271,1999-03-09,13050,13700,13050,13550,62020,0.03041825095057038
272,1999-03-10,13700,13800,13100,13600,55100,0.0036900369003689537
273,1999-03-11,13300,14300,13300,14300,83560,0.05147058823529416
274,1999-03-12,14150,14500,13900,14300,58220,0.0
275,1999-03-15,14500,14500,13750,13750,52730,-0.038461538461538436
276,1999-03-16,13500,13700,12700,13000,152920,-0.054545454545454564
277,1999-03-17,13000,13400,12800,13200,78970,0.01538461538461533
278,1999-03-18,13400,13500,12900,13200,55360,0.0
279,1999-03-19,12800,14000,12800,13900,83020,0.05303030303030298
280,1999-03-22,13900,14900,13900,14500,108350,0.043165467625899234
281,1999-03-23,14100,16650,14000,16650,341060,0.14827586206896548
282,1999-03-24,18000,19100,17500,19100,224160,0.14714714714714705
283,1999-03-25,19200,20300,18300,19000,157040,-0.005235602094240788
284,1999-03-26,19000,20700,19000,19200,216280,0.010526315789473717
285,1999-03-29,19300,19800,18700,19500,107390,0.015625
286,1999-03-30,19500,20200,19050,19900,205900,0.02051282051282044
287,1999-03-31,19600,20800,19600,20800,109920,0.045226130653266416
288,1999-04-01,20500,20800,19100,19100,155750,-0.08173076923076927
289,1999-04-02,19100,19100,17800,17900,143510,-0.06282722513089001
290,1999-04-06,18000,18600,17300,18400,85200,0.027932960893854775
291,1999-04-07,18400,21000,18400,20800,178080,0.13043478260869557
292,1999-04-08,21000,22300,20400,20800,229520,0.0
293,1999-04-09,21000,21950,20400,21600,161320,0.03846153846153855
294,1999-04-12,22300,22450,21600,22300,128430,0.03240740740740744
295,1999-04-13,21800,22900,21000,21000,127670,-0.058295964125560484
296,1999-04-14,20500,21900,19900,19900,122220,-0.05238095238095242
297,1999-04-15,20000,22700,19650,20600,166310,0.035175879396984966
298,1999-04-16,20100,20700,19500,20100,81750,-0.024271844660194164
299,1999-04-19,19800,20500,19600,20500,82660,0.01990049751243772
300,1999-04-20,20300,21000,20100,20600,94290,0.004878048780487809
301,1999-04-21,21000,22900,20300,20900,192610,0.014563106796116498
302,1999-04-22,21000,21300,19600,20200,107720,-0.03349282296650713
303,1999-04-23,20200,20200,18600,19000,174560,-0.05940594059405946
304,1999-04-26,18500,19000,18000,19000,218710,0.0
305,1999-04-27,19200,20000,18300,18600,271110,-0.021052631578947323
306,1999-04-28,18600,19000,18100,18600,167980,0.0
307,1999-04-29,19000,19300,18250,18400,95270,-0.010752688172043001
308,1999-04-30,18200,18800,17600,17750,103540,-0.03532608695652173
309,1999-05-03,18100,18900,17800,18800,108390,0.05915492957746471
310,1999-05-04,19100,19300,18200,18700,81390,-0.005319148936170248
311,1999-05-06,19000,19750,19000,19000,112280,0.016042780748663166
312,1999-05-07,19300,20500,18900,19500,140940,0.026315789473684292
313,1999-05-10,20000,21500,19600,20800,166940,0.06666666666666665
314,1999-05-11,21000,21600,19900,19900,133830,-0.043269230769230727
315,1999-05-12,19800,19800,18300,19200,78890,-0.035175879396984966
316,1999-05-13,19500,19900,18550,18700,53610,-0.02604166666666663
317,1999-05-14,17900,20000,17400,17400,69890,-0.06951871657754005
318,1999-05-17,17500,17700,15200,15200,37780,-0.12643678160919536
319,1999-05-18,15200,15700,15200,15400,43900,0.013157894736842035
320,1999-05-19,15800,17400,15800,16300,36720,0.05844155844155852
321,1999-05-20,16350,16400,15000,15100,41210,-0.07361963190184051
322,1999-05-21,14600,15300,14600,14800,26420,-0.019867549668874163
323,1999-05-24,14500,15650,14300,14400,43670,-0.027027027027026973
324,1999-05-25,14600,15200,14400,15000,23680,0.04166666666666674
325,1999-05-26,15400,16300,15200,15800,32180,0.05333333333333323
326,1999-05-27,16200,16400,15700,15700,33540,-0.006329113924050667
327,1999-05-28,16200,16200,15150,15950,18690,0.015923566878981
328,1999-05-31,16150,16200,15600,15600,17730,-0.021943573667711602
329,1999-06-01,15100,15700,15100,15100,15240,-0.03205128205128205
330,1999-06-02,15100,15600,15100,15300,24300,0.013245033112582849
331,1999-06-03,15800,16100,15250,15800,35940,0.03267973856209161
332,1999-06-04,16000,16350,15900,16200,51170,0.025316455696202445
333,1999-06-07,16400,17800,16350,16900,67350,0.043209876543209846
334,1999-06-08,16400,17300,16400,17000,46580,0.00591715976331364
335,1999-06-09,17300,17300,15700,16000,35360,-0.05882352941176472
336,1999-06-10,16200,16400,15900,16150,32390,0.009374999999999911
337,1999-06-11,16200,16200,15600,15700,31310,-0.02786377708978327
338,1999-06-14,15700,16200,15400,15400,18700,-0.019108280254777066
339,1999-06-15,15800,15800,14500,14600,21940,-0.051948051948051965
340,1999-06-16,14500,15300,14500,15000,28590,0.027397260273972712
341,1999-06-17,15000,15600,14900,15100,29710,0.006666666666666599
342,1999-06-18,15150,15150,14500,14850,13420,-0.01655629139072845
343,1999-06-21,14700,15000,14300,14500,20300,-0.023569023569023573
344,1999-06-22,14100,15600,12400,15500,117530,0.06896551724137923
345,1999-06-23,15500,15800,15000,15200,28540,-0.01935483870967747
346,1999-06-24,15200,15300,14600,14850,14730,-0.023026315789473673
347,1999-06-25,14700,15000,14600,14700,14130,-0.010101010101010055
348,1999-06-28,14500,15100,14500,14500,14810,-0.013605442176870763
349,1999-06-29,15000,15000,14200,14400,22750,-0.006896551724137945
350,1999-06-30,14300,14750,14300,14500,27310,0.00694444444444442
351,1999-07-01,14650,16650,14650,16650,70160,0.14827586206896548
352,1999-07-02,16650,17900,16650,17300,85350,0.039039039039038936
353,1999-07-05,17500,17700,16500,16800,55850,-0.028901734104046284
354,1999-07-06,17000,17000,15900,16800,47450,0.0
355,1999-07-07,16400,16800,16200,16500,41030,-0.017857142857142905
356,1999-07-08,14100,18800,14100,17450,79330,0.05757575757575761
357,1999-07-09,17000,17200,16800,16800,29450,-0.03724928366762181
358,1999-07-12,17500,17500,16500,16500,50110,-0.017857142857142905
359,1999-07-13,16900,17000,15800,15800,21120,-0.042424242424242475
360,1999-07-14,15500,16100,15300,15350,16310,-0.02848101265822789
361,1999-07-15,16000,16100,15500,15650,19060,0.019543973941368087
362,1999-07-16,15700,16000,15500,16000,29500,0.022364217252396124
363,1999-07-19,16200,16200,15600,15800,19170,-0.012499999999999956
364,1999-07-20,16100,17100,15800,16950,87890,0.07278481012658222
365,1999-07-21,17500,18700,16700,17500,159920,0.032448377581120846
366,1999-07-22,17500,17600,16250,17400,33990,-0.005714285714285672
367,1999-07-23,18500,18500,16000,16200,81120,-0.06896551724137934
368,1999-07-26,16200,16200,14200,14500,33730,-0.1049382716049383
369,1999-07-27,14500,15200,14350,14700,59530,0.01379310344827589
370,1999-07-28,15000,15700,14800,14900,50280,0.013605442176870763
371,1999-07-29,15000,15300,14750,14900,52490,0.0
372,1999-07-30,15200,15200,14100,14450,47530,-0.030201342281879207
373,1999-08-02,14450,14500,13900,14350,43550,-0.00692041522491349
374,1999-08-03,14600,14700,14400,14700,40790,0.024390243902439046
375,1999-08-04,14800,15000,14500,14500,21940,-0.013605442176870763
376,1999-08-05,14500,14500,14000,14000,27050,-0.03448275862068961
377,1999-08-06,14150,14200,13700,14000,23930,0.0
378,1999-08-09,13800,14200,13750,13900,9330,-0.0071428571428571175
379,1999-08-10,13750,14200,13600,13600,21510,-0.021582733812949617
380,1999-08-11,13600,14150,13600,13800,29120,0.014705882352941124
381,1999-08-12,13700,14100,13600,13950,17530,0.010869565217391353
382,1999-08-13,14000,14000,13350,13400,13970,-0.03942652329749108
383,1999-08-16,13200,13600,12600,13000,11060,-0.02985074626865669
384,1999-08-17,12900,13300,11900,11900,13110,-0.08461538461538465
385,1999-08-18,12050,12100,11000,11100,17500,-0.0672268907563025
386,1999-08-19,11500,12500,11300,12050,15010,0.0855855855855856
387,1999-08-20,12000,12300,11900,12250,7430,0.016597510373443924
388,1999-08-23,12600,13000,12400,13000,20370,0.061224489795918435
389,1999-08-24,13300,13300,12800,13000,19540,0.0
390,1999-08-25,13000,13300,12800,12800,23890,-0.01538461538461533
391,1999-08-26,12700,13300,12700,12900,34360,0.0078125
392,1999-08-27,12700,13050,12400,12600,13420,-0.023255813953488413
393,1999-08-30,12200,12850,12200,12400,12290,-0.015873015873015928
394,1999-08-31,12500,12500,11900,12000,10060,-0.032258064516129004
395,1999-09-01,11600,11950,11500,11950,13810,-0.004166666666666652
396,1999-09-02,11300,11800,10500,10500,13550,-0.12133891213389125
397,1999-09-03,11500,11500,10850,11450,12000,0.09047619047619038
398,1999-09-06,11450,11800,11450,11800,16940,0.03056768558951961
399,1999-09-07,11800,12600,11500,12300,39380,0.04237288135593231
400,1999-09-08,12400,12400,11600,11800,10550,-0.04065040650406504
401,1999-09-09,11600,12750,11600,12100,30640,0.025423728813559254
402,1999-09-10,12100,12500,12100,12200,21890,0.008264462809917328
403,1999-09-13,12200,12500,11600,11750,25260,-0.03688524590163933
404,1999-09-14,12100,12100,11500,11500,21280,-0.021276595744680882
405,1999-09-15,11800,11800,11400,11400,9080,-0.008695652173912993
406,1999-09-16,11200,11900,11150,11300,30430,-0.00877192982456143
407,1999-09-17,11300,11350,10900,11150,12570,-0.013274336283185861
408,1999-09-20,11300,11900,11200,11700,23690,0.049327354260089606
409,1999-09-21,11900,12600,11700,12400,79870,0.05982905982905984
410,1999-09-22,12600,12600,12050,12300,26780,-0.008064516129032251
411,1999-09-27,12100,12100,11450,11550,15650,-0.060975609756097615
412,1999-09-28,11500,11800,11200,11400,20920,-0.012987012987012991
413,1999-09-29,11600,11900,11400,11400,42390,0.0
414,1999-09-30,11450,11700,11100,11100,29450,-0.02631578947368418
415,1999-10-01,11000,11000,9450,9920,22960,-0.10630630630630633
416,1999-10-04,10000,10500,9720,9720,10840,-0.020161290322580627
417,1999-10-05,9720,9990,9300,9300,14020,-0.043209876543209846
418,1999-10-06,9300,9700,9100,9650,14660,0.037634408602150504
419,1999-10-07,9500,10300,9480,10300,23390,0.06735751295336789
420,1999-10-08,10300,10450,9950,10300,20250,0.0
421,1999-10-11,10500,10500,10050,10300,15370,0.0
