,Date,Open,High,Low,Close,Volume,Change
79,2010-04-30,12838,13083,12838,13092,8262,0.020739123655075575
80,2010-05-03,13061,13061,12711,12715,332,-0.028796211426825535
81,2010-05-04,13323,13323,12711,12715,121,0.0
82,2010-05-06,12703,12703,12397,12501,6075,-0.01683051513959888
83,2010-05-07,12497,12497,12048,12208,295,-0.02343812495000397
84,2010-05-10,12231,12342,12231,12349,12146,0.011549803407601589
85,2010-05-11,12671,12671,12219,12260,248,-0.007207061300510187
86,2010-05-12,12342,12342,12202,12208,86,-0.004241435562805873
87,2010-05-13,12296,12476,12296,12479,7069,0.022198558322411577
88,2010-05-14,12351,12363,12318,12369,3579,-0.008814808878916613
89,2010-05-17,12239,12239,12013,12020,486,-0.02821570054167677
90,2010-05-18,12078,12078,11979,11986,1759,-0.002828618968386043
91,2010-05-19,11966,11966,11771,11862,1818,-0.010345402970131867
92,2010-05-20,11856,11907,11721,11737,1651,-0.010537851964255607
93,2010-05-24,11607,11851,11607,11842,1175,0.008946067990116768
94,2010-05-25,11666,11666,11429,11527,1194,-0.026600236446546188
95,2010-05-26,11662,11662,11504,11584,1374,0.004944911945866215
96,2010-05-27,11522,11830,11522,11838,3170,0.02192679558011057
97,2010-05-28,11920,11958,11885,11892,2445,0.004561581348200727
98,2010-05-31,11933,12018,11933,12015,23221,0.01034308779011095
99,2010-06-01,12018,12027,11897,11906,22589,-0.009071993341656315
100,2010-06-03,12060,12231,12051,12239,1565,0.02796909121451363
101,2010-06-04,12108,12269,12108,12265,845,0.002124356565078811
102,2010-06-07,12133,12133,11910,12002,6232,-0.021443130860171244
103,2010-06-08,12035,12082,12004,12088,5872,0.007165472421263086
104,2010-06-09,12103,12103,11958,12068,349,-0.0016545334215750662
105,2010-06-10,12078,12120,12008,12127,504,0.004888962545575026
106,2010-06-11,12446,12446,12202,12260,12151,0.010967263131854477
107,2010-06-14,12129,12432,12129,12390,820,0.010603588907014627
108,2010-06-15,12385,12385,12367,12373,179,-0.0013720742534302222
109,2010-06-16,12563,12563,12418,12459,1528,0.006950618281742482
110,2010-06-17,12497,12497,12406,12422,3520,-0.0029697407496588335
111,2010-06-18,12428,12497,12428,12476,3520,0.004347126066655882
112,2010-06-21,12616,12671,12616,12641,471,0.01322539275408774
113,2010-06-22,12616,12616,12560,12605,2418,-0.002847875959180457
114,2010-06-23,12497,12593,12497,12554,1291,-0.00404601348671163
115,2010-06-24,12546,12658,12546,12664,125,0.00876214752270199
116,2010-06-25,12546,12546,12535,12540,55,-0.009791535060012624
117,2010-06-28,12589,12589,12551,12569,180,0.0023125996810207106
118,2010-06-29,12597,12597,12359,12373,9846,-0.015593921553027301
119,2010-06-30,12060,12367,12060,12265,1375,-0.008728683423583572
120,2010-07-01,12197,12197,12069,12117,23443,-0.012066856909906276
121,2010-07-02,12111,12159,12048,12055,729,-0.005116778080382911
122,2010-07-05,12086,12095,12040,12101,11721,0.0038158440481128597
123,2010-07-06,11873,12086,11873,12093,2403,-0.0006611023882323597
124,2010-07-07,12150,12150,12086,12093,178,0.0
125,2010-07-08,12125,12291,12125,12277,8232,0.015215413875795836
126,2010-07-09,12401,12414,12326,12422,5944,0.011810702940457718
127,2010-07-12,12497,12538,12497,12523,754,0.00813073579133805
128,2010-07-13,12578,12578,12578,12583,118,0.004791184221033307
129,2010-07-14,12761,12772,12761,12780,572,0.015656043868711667
130,2010-07-15,12725,12725,12693,12697,4229,-0.006494522691705806
131,2010-07-16,0,0,0,12588,0,-0.00858470504843667
132,2010-07-19,14459,14459,12069,12462,4277,-0.010009532888465178
133,2010-07-20,12466,12546,12418,12528,6878,0.005296100144439153
134,2010-07-21,12526,12625,12526,12622,1524,0.007503192848020479
135,2010-07-22,12367,12662,12367,12650,1174,0.002218348914593493
136,2010-07-23,12551,12754,12551,12725,11888,0.005928853754940677
137,2010-07-26,12804,12851,12782,12856,6223,0.01029469548133588
138,2010-07-27,12868,12889,12860,12874,1783,0.001400124455507079
139,2010-07-28,12875,12941,12848,12946,1782,0.005592667391641992
140,2010-07-29,12915,12915,12848,12851,14765,-0.007338173953344684
141,2010-07-30,12848,12848,12765,12770,1191,-0.0063030114387985225
142,2010-08-02,12833,12905,12787,12903,14657,0.01041503523884102
143,2010-08-03,13065,13065,12957,12972,1382,0.005347593582887722
144,2010-08-04,13057,13057,12868,12972,7424,0.0
145,2010-08-05,12970,12970,12932,12936,606,-0.0027752081406104967
146,2010-08-06,12885,12896,12856,12878,1231,-0.00448361162646882
147,2010-08-09,12851,12948,12851,12941,2379,0.0048920639850909
148,2010-08-10,12945,12945,12870,12898,1781,-0.0033227725832625232
149,2010-08-11,12765,12765,12716,12729,1788,-0.013102806636687836
150,2010-08-12,12501,12582,12501,12557,1173,-0.013512451881530385
151,2010-08-13,12501,12611,12501,12613,1231,0.004459663932467883
152,2010-08-16,12372,12518,12372,12523,2565,-0.007135495124078295
153,2010-08-17,12563,12654,12563,12654,1780,0.010460752215922797
154,2010-08-18,12597,12678,12597,12682,1933,0.002212739054844315
155,2010-08-19,12678,14575,12678,12874,2611,0.015139567891499839
156,2010-08-20,12765,12791,12721,12753,1194,-0.009398788255398527
157,2010-08-23,12804,12804,12666,12674,1653,-0.006194620873519963
158,2010-08-24,12602,12675,12602,12654,1764,-0.0015780337699227154
159,2010-08-25,12542,12542,12471,12479,1828,-0.013829619092777024
160,2010-08-26,12492,12497,12466,12476,1195,-0.0002404038785158713
161,2010-08-27,12449,12449,12414,12422,1182,-0.004328310355883325
162,2010-08-30,12418,12639,12418,12625,1351,0.01634197391724368
163,2010-08-31,12620,12620,12414,12422,3518,-0.016079207920792093
164,2010-09-01,12414,12616,12414,12622,1758,0.0161004669135405
165,2010-09-02,12616,12643,12568,12613,1173,-0.000713040722547964
166,2010-09-03,12414,12647,12414,12613,3548,0.0
167,2010-09-06,12461,12754,12461,12740,1323,0.010068976452866085
168,2010-09-07,12734,12812,12734,12770,2350,0.0023547880690737433
169,2010-09-08,12761,12761,12647,12685,2110,-0.006656225528582582
170,2010-09-09,12739,12739,12602,12659,9788,-0.002049664958612585
171,2010-09-10,12658,12856,12658,12801,3920,0.011217315743739631
172,2010-09-13,12868,12905,12820,12896,5863,0.007421295211311518
173,2010-09-14,12970,13309,12910,13319,8387,0.03280086848635233
174,2010-09-15,12970,12996,12915,12927,2646,-0.029431639011937794
175,2010-09-16,12928,13022,12928,12941,2343,0.001083004564090606
176,2010-09-17,12937,13081,12880,13087,2402,0.011281972026891296
177,2010-09-20,13081,13083,12937,13092,3066,0.0003820585313669689
178,2010-09-24,15018,15018,13004,13130,2430,0.002902535899786063
179,2010-09-27,13132,13180,13115,13147,1234,0.0012947448591011934
180,2010-09-28,13142,13180,12456,12554,1176,-0.04510534722750437
181,2010-09-29,13132,13298,13132,13267,2091,0.056794647124422504
182,2010-09-30,13276,13276,13195,13275,1284,0.0006029999246250917
183,2010-10-01,13221,13349,12848,12851,1286,-0.031939736346516034
184,2010-10-04,13381,13438,13366,13402,1341,0.04287604077503704
185,2010-10-05,13286,13420,13216,13429,3520,0.0020146246828831593
186,2010-10-06,13529,13610,13529,13608,1188,0.013329361828877895
187,2010-10-07,13559,13588,13517,13560,1185,-0.003527336860670194
188,2010-10-08,13503,13567,13415,13504,1858,-0.004129793510324498
189,2010-10-11,13559,13559,13393,13467,1304,-0.0027399289099525603
190,2010-10-12,13267,13472,13212,13309,1198,-0.011732382861810331
191,2010-10-13,13319,13332,13231,13309,1212,0.0
192,2010-10-14,13381,13438,13319,13445,3914,0.010218649034487992
193,2010-10-15,13456,13480,13376,13489,2464,0.003272592041651201
194,2010-10-18,13472,13472,13226,13239,2395,-0.018533619986655814
195,2010-10-19,13301,13366,13123,13130,127802,-0.008233250245486823
196,2010-10-20,13029,13240,12965,13223,3712,0.007083015993907038
197,2010-10-21,13267,13381,13138,13287,40582,0.004840051425546443
198,2010-10-22,13354,13443,13309,13448,1940,0.012117106946639478
199,2010-10-25,13489,13567,13410,13574,1210,0.0093694229625223
200,2010-10-26,13592,13592,13461,13560,1564,-0.0010313835273316752
201,2010-10-27,13517,13567,13409,13438,1213,-0.008997050147492636
202,2010-10-28,13466,13466,13381,13453,7044,0.0011162375353475085
203,2010-10-29,13517,13517,13240,13267,1304,-0.013825912435887933
204,2010-11-01,13259,13499,13259,13502,1294,0.01771312278585957
205,2010-11-02,13489,13537,13448,13502,1180,0.0
206,2010-11-03,13499,13631,13098,13578,1214,0.005628795733965353
207,2010-11-04,13584,13674,13575,13680,1197,0.0075121520106054
208,2010-11-05,13674,13853,13674,13743,1182,0.004605263157894779
209,2010-11-08,13739,13790,13636,13767,808,0.0017463435931019955
210,2010-11-09,13764,13767,13644,13775,1100,0.0005810997312414301
211,2010-11-10,13764,13927,13764,13918,1605,0.010381125226860188
212,2010-11-11,13940,14015,13924,13926,703,0.0005747952291996761
213,2010-11-12,13924,13924,13559,13582,684,-0.024701996265977355
214,2010-11-15,13612,13719,13536,13710,1543,0.009424237962008641
215,2010-11-16,13704,13704,13524,13650,1195,-0.004376367614879695
216,2010-11-17,13644,13644,13443,13582,2348,-0.004981684981684942
217,2010-11-18,13575,13771,13575,13779,2355,0.014504491238403805
218,2010-11-19,13771,13836,13739,13844,3531,0.004717323463241163
219,2010-11-22,13881,13955,13848,13961,1175,0.00845131464894533
220,2010-11-23,13959,13959,13755,13873,602,-0.006303273404483889
221,2010-11-24,13858,13900,13618,13906,595,0.0023787212571182437
222,2010-11-25,13909,13919,13776,13923,593,0.0012224938875304847
223,2010-11-26,13914,13927,13656,13743,598,-0.012928248222365823
224,2010-11-29,13743,13793,13602,13680,3520,-0.004584151931892655
225,2010-11-30,13730,13820,13640,13718,3520,0.002777777777777768
226,2010-12-01,13836,13874,13697,13882,3634,0.011955095494970092
227,2010-12-02,13977,14080,13951,14085,1913,0.01462325313355417
228,2010-12-03,14181,14194,14101,14184,4102,0.007028753993610248
229,2010-12-06,14260,14260,14140,14210,2468,0.0018330513254372072
230,2010-12-07,14198,14320,14198,14316,4101,0.0074595355383533235
231,2010-12-08,14335,14352,14255,14260,465,-0.003911707180776713
232,2010-12-09,14327,14513,14320,14523,3532,0.018443197755960705
233,2010-12-10,14506,14523,14403,14486,9997,-0.0025476829856090344
234,2010-12-13,14532,14575,14439,14582,29716,0.0066270882231118655
235,2010-12-14,14696,14696,14588,14683,4121,0.006926347551776235
236,2010-12-15,14703,14703,14584,14708,5881,0.0017026493223455397
237,2010-12-16,14617,14686,14561,14654,1773,-0.003671471308131613
238,2010-12-17,14686,14829,14668,14819,1334,0.011259724307356445
239,2010-12-20,14494,14829,14494,14837,6019,0.0012146568594371132
240,2010-12-21,14907,14937,14847,14935,2584,0.006605108849497832
241,2010-12-22,14933,14967,14894,14974,8343,0.0026113157013725186
242,2010-12-23,14976,14976,14852,14981,4127,0.000467476960064106
243,2010-12-24,14985,14985,14924,14931,802,-0.0033375609104866477
244,2010-12-27,14899,14915,14847,14854,739,-0.005157055789967169
245,2010-12-28,14924,14953,14842,14931,24644,0.005183788878416529
246,2010-12-29,15036,15146,15018,15151,8219,0.014734445114191974
247,2010-12-30,15165,15165,15125,15169,48040,0.0011880403933732797
248,2011-01-03,15247,15325,15189,15331,6322,0.01067967565429484
249,2011-01-04,15351,15458,15325,15465,6562,0.008740460504859326
250,2011-01-05,15335,15443,15335,15392,1013,-0.004720336243129619
251,2011-01-06,15492,15492,15265,15366,92058,-0.0016891891891891442
252,2011-01-07,15325,15385,15292,15392,72795,0.0016920473773265332
253,2011-01-10,15377,15377,15206,15297,4172,-0.006172037422037424
254,2011-01-11,15368,15368,15141,15331,4681,0.0022226580375237504
255,2011-01-12,15351,15438,15349,15427,2694,0.006261822451242516
256,2011-01-13,15513,15513,15385,15410,4770,-0.0011019640889350368
257,2011-01-14,15438,15538,15288,15533,4501,0.007981829980532096
258,2011-01-17,15574,15574,15510,15519,671,-0.0009013068949977887
259,2011-01-18,15447,15589,15447,15486,28,-0.0021264256717572483
260,2011-01-19,15488,15667,15443,15673,1244,0.012075422962676052
261,2011-01-20,15581,15589,15518,15554,120,-0.007592675301473895
262,2011-01-21,15462,15462,15220,15247,2473,-0.019737688054519698
263,2011-01-24,15247,15358,15247,15357,2461,0.00721453400668981
264,2011-01-25,15454,15501,15385,15392,4115,0.0022790909682881555
265,2011-01-26,15429,15613,15429,15616,7620,0.01455301455301461
266,2011-01-27,15658,15658,15617,15621,11,0.0003201844262294973
267,2011-01-28,15658,15658,15488,15579,41,-0.0026886883042058773
268,2011-01-31,15409,15409,15252,15261,179,-0.020412093202387793
269,2011-02-01,15257,15292,15236,15265,175,0.0002621060218859217
270,2011-02-07,15288,15557,15288,15336,3973,0.0046511627906977715
271,2011-02-08,15356,15356,15257,15316,1205,-0.0013041210224308264
272,2011-02-09,15268,15268,15074,15080,974,-0.015408722904152516
273,2011-02-10,15069,15094,14842,14850,1175,-0.01525198938992045
274,2011-02-11,14778,14933,14552,14554,1209,-0.019932659932659913
275,2011-02-14,14542,14894,14542,14902,132,0.023910952315514544
276,2011-02-15,14907,14985,14857,14902,601,0.0
277,2011-02-16,14874,14874,14703,14708,124,-0.013018386793718917
278,2011-02-17,14703,14703,14593,14644,626,-0.00435137340223013
279,2011-02-18,14668,14907,14668,14914,238,0.018437585359191377
280,2011-02-21,14907,14907,14759,14837,80,-0.005162934155826693
281,2011-02-22,14829,14829,14597,14627,18,-0.014153804677495496
282,2011-02-23,14264,14622,14264,14577,26,-0.0034183359540576053
283,2011-02-24,14565,14565,14486,14490,5,-0.005968306235850984
284,2011-02-25,14494,14557,14494,14563,140571,0.00503795721187017
285,2011-02-28,14557,14557,14412,14446,5,-0.008034058916432052
286,2011-03-02,14417,14417,14310,14368,952,-0.005399418524158928
287,2011-03-03,14361,14639,14361,14644,12,0.019209354120267363
288,2011-03-04,14642,14902,14642,14910,161,0.018164435946462776
289,2011-03-07,14907,14907,14656,14683,122,-0.015224681421864505
290,2011-03-08,14678,14763,14665,14768,47,0.0057890076959750125
291,2011-03-09,14754,14770,14720,14748,53,-0.001354279523293589
292,2011-03-10,14741,14741,14494,14568,33,-0.012205044751830707
293,2011-03-11,14542,14542,14371,14375,20,-0.013248215266337127
294,2011-03-14,14412,14552,14315,14550,16,0.012173913043478368
295,2011-03-15,14509,14584,14273,14276,61,-0.01883161512027487
296,2011-03-16,14207,14542,14207,14546,58,0.018912860745306848
297,2011-03-17,14542,14561,14292,14568,13,0.001512443283376852
298,2011-03-18,14593,14711,14593,14717,184,0.010227896760022004
299,2011-03-21,14711,14736,14711,14744,2,0.0018346130325475052
300,2011-03-22,14806,14806,14806,14810,11,0.004476397178513336
301,2011-03-23,14847,14847,14782,14791,6,-0.0012829169480080838
302,2011-03-24,14862,14878,14862,14883,3,0.006219998647826408
303,2011-03-25,14933,14933,14933,14939,10,0.003762682254921712
304,2011-03-28,14953,14953,14953,14961,2,0.0014726554655599688
305,2011-03-29,14976,15292,14976,15297,1183,0.022458391818728662
306,2011-03-30,15368,15493,15368,15497,21,0.01307445904425708
307,2011-03-31,15531,15531,15479,15533,2447,0.00232303026392211
308,2011-04-01,15574,15613,15538,15546,93727,0.0008369278310693673
309,2011-04-04,15608,15658,15557,15625,2479,0.005081693040010382
310,2011-04-05,15622,15676,15613,15676,136,0.0032639999999999336
311,2011-04-06,15671,15705,15671,15712,10,0.0022965042102576216
312,2011-04-07,15717,15717,15717,15726,10,0.000891038696537727
313,2011-04-08,15717,15717,15627,15630,120,-0.006104540251812285
314,2011-04-11,15627,15627,15627,15630,1,0.0
315,2011-04-12,15627,15627,15325,15344,3077,-0.018298144593730026
316,2011-04-13,15340,15513,15340,15519,281378,0.011405109489051046
317,2011-04-14,15522,15694,15522,15697,17574,0.011469811199175117
318,2011-04-15,15694,15694,15676,15680,1435,-0.0010830094922597011
319,2011-04-18,15746,15746,15617,15621,5869,-0.0037627551020408267
320,2011-04-19,15447,15548,15447,15554,607,-0.004289098009090275
321,2011-04-20,15681,16005,15681,16010,2624,0.02931721743602922
322,2011-04-21,16196,16227,16196,16231,351,0.013803872579637666
323,2011-04-22,16273,16273,16144,16152,125,-0.004867229375885684
324,2011-04-25,16214,16283,16214,16288,261,0.008420009905893977
325,2011-04-26,16342,16342,16214,16220,3519,-0.004174852652259364
326,2011-04-27,16358,16358,16224,16228,288,0.0004932182490751114
327,2011-04-28,16293,16293,16293,16296,139809,0.004190288390436336
328,2011-04-29,16326,16326,16170,16175,2329,-0.007425135002454564
329,2011-05-02,16190,16516,16190,16520,3507,0.02132921174652247
330,2011-05-03,16511,16511,16269,16319,18,-0.01216707021791763
331,2011-05-04,16387,16387,15965,15969,69757,-0.021447392609841298
332,2011-05-06,15845,16060,15845,15861,3,-0.006763103513056534
333,2011-05-09,15821,15942,15759,15772,69757,-0.005611247714519929
334,2011-05-11,15775,15931,15353,15917,3938,0.009193507481612961
335,2011-05-12,15990,15990,15780,15785,3,-0.008293020041465149
336,2011-05-13,15637,15637,15517,15522,18,-0.01666138739309475
337,2011-05-16,15593,15593,15505,15510,21,-0.0007730962504831629
338,2011-05-17,15461,15461,15379,15384,3,-0.008123791102514488
339,2011-05-18,15436,15711,15436,15717,16,0.02164586583463346
340,2011-05-19,15715,15715,15715,15721,1,0.00025450149519623544
341,2011-05-20,15629,15629,15629,15634,1,-0.005533999109471388
342,2011-05-23,15629,15629,15130,15139,33,-0.03166176282461297
343,2011-05-24,15130,15147,15130,15151,2,0.000792654732809206
344,2011-05-25,15130,15130,14932,14937,3,-0.01412448023232793
345,2011-05-26,14937,14937,14937,14942,1,0.0003347392381334302
346,2011-05-27,15388,15452,15388,15459,11,0.03460045509302634
347,2011-05-30,15478,15478,15327,15342,78,-0.0075684067533475785
348,2011-05-31,15347,15722,15347,15730,69733,0.02529005344805113
349,2011-06-01,15775,15775,15653,15662,92,-0.004322949777495255
350,2011-06-02,15441,15441,15379,15389,808,-0.01743072404546031
351,2011-06-03,15404,15517,15404,15522,673,0.008642536876990015
352,2011-06-07,15517,15517,15332,15337,2716,-0.011918567194949103
353,2011-06-08,15293,15293,15293,15298,20,-0.002542870183217083
354,2011-06-09,15190,15190,15190,15197,199,-0.006602170218329206
355,2011-06-10,15311,15311,15000,15006,174604,-0.012568270053299968
356,2011-06-13,14828,14828,14828,14834,129,-0.011462081833933047
357,2011-06-14,14752,14752,14752,14755,10,-0.005325603343669938
358,2011-06-15,14761,15138,14761,15143,209774,0.02629617078956281
359,2011-06-16,14949,14949,14836,14844,557,-0.019745096744370305
360,2011-06-17,14913,14913,14597,14601,42,-0.016370250606305592
361,2011-06-20,14547,14547,14467,14473,579,-0.008766522840901292
362,2011-06-21,14547,14743,14547,14749,139809,0.01906999239964069
363,2011-06-22,14888,14888,14845,14851,399,0.006915723099871096
364,2011-06-23,14793,14793,14793,14799,1477,-0.003501447713958661
365,2011-06-24,14752,15069,14752,15075,485,0.018649908777620183
366,2011-06-27,14956,14956,14932,14937,674,-0.009154228855721369
367,2011-06-28,15060,15060,14872,14876,1184,-0.00408381870522867
368,2011-06-29,15060,15099,15060,15107,209,0.015528367840817348
369,2011-06-30,15147,15224,15087,15221,1783,0.0075461706493678005
370,2011-07-01,15361,15371,15332,15377,599,0.01024899809473756
371,2011-07-04,15509,15547,15509,15553,289,0.011445665604474131
372,2011-07-05,15593,15706,15593,15712,573,0.010223108082042076
373,2011-07-06,15671,15722,15671,15730,395,0.0011456211812628236
374,2011-07-07,15681,15775,15681,15781,424,0.003242212333121497
375,2011-07-08,15915,15915,15681,15797,552,0.0010138774475634271
376,2011-07-11,15825,15825,15552,15557,350,-0.015192758118630079
377,2011-07-12,15398,15398,15147,15151,487,-0.026097576653596466
378,2011-07-13,15207,15285,15207,15291,385,0.00924031417068183
379,2011-07-14,15311,15311,15051,15274,361,-0.0011117650905762
380,2011-07-15,15207,15290,15207,15294,276,0.0013094146916328153
381,2011-07-18,15311,15311,15078,15084,120,-0.01373087485288349
382,2011-07-19,15044,15069,15044,15058,135,-0.0017236807212941407
383,2011-07-20,15157,15332,15157,15337,118,0.01852835701952449
384,2011-07-21,15267,15267,15194,15239,1683,-0.006389776357827448
385,2011-07-22,15379,15402,15275,15407,269,0.011024345429490046
386,2011-07-25,15320,15320,15185,15192,315,-0.01395469591744014
387,2011-07-26,15147,15275,15147,15282,1219,0.005924170616113722
388,2011-07-27,15241,15353,15241,15355,813,0.004776861667320942
389,2011-07-28,15069,15211,15069,15217,500,-0.00898730055356567
390,2011-07-29,15224,15270,15142,15147,570,-0.00460011828875595
391,2011-08-01,15224,15412,15224,15420,457,0.018023370964547425
392,2011-08-02,15311,15311,14993,14997,1127,-0.027431906614786006
393,2011-08-03,14692,14692,14597,14601,289,-0.026405281056211205
394,2011-08-04,14674,14674,14252,14257,557,-0.02356003013492225
395,2011-08-05,13415,13810,13415,13750,1318,-0.035561478571929594
396,2011-08-08,13461,13461,13159,13166,2557,-0.04247272727272722
397,2011-08-09,12522,12599,12467,12606,343,-0.042533799179705345
398,2011-08-10,13168,13168,12653,12656,813,0.003966365222909829
399,2011-08-11,12024,12277,12024,12283,791,-0.029472187104930492
400,2011-08-12,12786,12786,12481,12484,178,0.016364080436375383
401,2011-08-16,12885,13129,12885,13136,482,0.052226850368471744
402,2011-08-17,13140,13229,13117,13121,487,-0.001141900121802708
403,2011-08-18,13099,13099,12824,12829,659,-0.02225440134136114
404,2011-08-19,12281,12281,11921,11925,672,-0.07046535193701764
405,2011-08-22,11759,12088,11759,11857,653,-0.005702306079664599
406,2011-08-23,11825,12401,11825,12381,691,0.044193303533777595
407,2011-08-24,12385,12394,12070,12211,970,-0.01373071642032142
408,2011-08-25,12401,12442,12313,12381,988,0.01392187372041609
409,2011-08-26,12171,12462,10522,12467,894,0.0069461271302802
410,2011-08-29,12686,12781,12686,12787,953,0.02566776289404027
411,2011-08-30,12937,12937,12920,12923,510,0.010635801986392357
412,2011-08-31,12961,13129,12928,13136,1701,0.01648224096571993
413,2011-09-01,13202,13202,13168,13172,813,0.0027405602923264993
414,2011-09-02,13038,13038,13005,13008,615,-0.012450652900091064
415,2011-09-05,12815,12815,12309,12311,594,-0.053582410824108195
416,2011-09-06,12049,12295,12049,12272,1048,-0.0031678986272439813
417,2011-09-07,12548,12855,12548,12821,570,0.044735984354628444
418,2011-09-08,12953,12975,12901,12981,1453,0.012479525778020362
419,2011-09-09,12901,12901,12765,12768,465,-0.01640859718049459
420,2011-09-14,12660,12660,12166,12171,579,-0.046757518796992525
