,Date,Open,High,Low,Close,Volume,Change
75,1998-06-22,562132,565666,540920,540923,134450,-0.03773470785487476
76,1998-06-23,555072,565674,526785,537387,160640,-0.00653697476350612
77,1998-06-24,537395,551539,473752,519710,215690,-0.03289435732535395
78,1998-06-25,494970,530318,494970,502033,92110,-0.034013199669046146
79,1998-06-26,505567,526779,503804,509104,171170,0.01408473148179512
80,1998-06-27,512645,523247,512645,517942,45480,0.017359910745152307
81,1998-06-29,516181,528554,494969,494962,155400,-0.044367902197543385
82,1998-06-30,494969,509106,484360,486123,84750,-0.017857936568867916
83,1998-07-01,491422,530311,489659,523246,236210,0.07636544660507738
84,1998-07-02,494971,516182,494971,498497,158050,-0.047298976007461135
85,1998-07-03,512647,512647,491428,494962,105850,-0.0070913164973911424
86,1998-07-04,494966,505568,480823,487891,100980,-0.014285945183670656
87,1998-07-06,480826,491428,477292,486123,145750,-0.003623760225132222
88,1998-07-07,489664,512647,489664,494962,162210,0.01818264101883682
89,1998-07-08,505573,530319,496734,498497,276890,0.007141962413276248
90,1998-07-09,505570,547994,505570,530316,471990,0.06382987259702677
91,1998-07-10,547996,555071,493199,510872,122270,-0.03666493185195241
92,1998-07-11,496732,502037,487893,494962,76000,-0.031142830298000246
93,1998-07-13,480822,491424,479051,482588,157160,-0.024999898982144053
94,1998-07-14,484356,494966,482585,491427,74770,0.018315830480658546
95,1998-07-15,491428,502037,487893,494962,142080,0.007193336955438001
96,1998-07-16,496728,509101,494965,509104,188910,0.028571890367341313
97,1998-07-18,514412,544463,514412,519710,293080,0.020832678588264875
98,1998-07-20,555070,581587,533858,551529,488700,0.06122452906428588
99,1998-07-21,547992,551533,533856,544458,461160,-0.012820722029122655
100,1998-07-22,537391,544459,519713,533852,260540,-0.019479923152933787
101,1998-07-23,551535,551535,500265,500265,220960,-0.06291444070641306
102,1998-07-24,484361,516182,484361,498497,245250,-0.0035341269127362462
103,1998-07-25,526783,526783,489664,489659,144490,-0.017729294258541195
104,1998-07-27,489664,502037,487893,489659,185750,0.0
105,1998-07-28,494968,528553,487892,516175,225940,0.05415197106557823
106,1998-07-29,528554,528554,505572,510872,296630,-0.010273647503269201
107,1998-07-30,510878,516182,494971,498497,132120,-0.024223288808155496
108,1998-07-31,502037,519714,498503,512639,283940,0.028369278049817703
109,1998-08-01,496733,512648,494970,502033,94150,-0.020689022879648244
110,1998-08-03,509105,509105,494969,494962,232740,-0.01408473148179501
111,1998-08-04,487895,502039,487895,498497,104800,0.007141962413276248
112,1998-08-05,498502,498502,477290,477285,291770,-0.0425519110446001
113,1998-08-06,477290,491426,471985,477285,137200,0.0
114,1998-08-07,473748,484358,471985,477285,118420,0.0
115,1998-08-08,477291,528553,477291,512639,577290,0.0740731428810879
116,1998-08-10,494965,494965,477287,479053,150780,-0.06551588934903507
117,1998-08-11,477287,484355,475517,475517,119050,-0.007381229216808949
118,1998-08-12,470218,473752,459616,463143,133000,-0.02602220320198856
119,1998-08-13,459615,473751,445471,445466,195330,-0.038167477431376495
120,1998-08-14,434858,441934,431324,438395,168210,-0.015873265299708672
121,1998-08-17,438403,438403,406581,406576,209040,-0.07258066355683801
122,1998-08-18,360614,388902,360614,364151,275840,-0.10434703474873086
123,1998-08-19,365919,388902,364156,378292,238580,0.038832791891275864
124,1998-08-20,381832,410112,381832,408344,210230,0.07944127816607272
125,1998-08-21,408344,413649,395971,406576,137600,-0.004329682816448854
126,1998-08-22,406579,406579,378291,381828,100850,-0.060869308567156
127,1998-08-24,371222,406577,371222,392434,158790,0.02777690478435324
128,1998-08-25,388904,399507,385370,385363,101250,-0.018018316455760686
129,1998-08-26,378294,410116,374760,388899,154740,0.009175764149645937
130,1998-08-27,395974,395974,380067,380060,84520,-0.022728266207935777
131,1998-08-28,371228,380067,367694,380060,101760,0.0
132,1998-08-29,372998,372998,367693,367686,108520,-0.032558017155186025
133,1998-08-31,371220,378290,364152,374757,157230,0.019231083043683928
134,1998-09-01,374757,385367,364155,381828,242590,0.018868226610843752
135,1998-09-02,388901,395969,378291,381828,174120,0.0
136,1998-09-03,388902,388902,371224,378292,204720,-0.009260714248300328
137,1998-09-04,371220,395966,371220,374757,147110,-0.009344633246275325
138,1998-09-05,376529,381834,371224,378292,53990,0.009432779107528377
139,1998-09-07,378294,392438,378294,388899,190860,0.02803918666004046
140,1998-09-08,381834,395970,378292,378292,112830,-0.02727443372186611
141,1998-09-09,378288,385364,372991,383596,140740,0.01402091506032388
142,1998-09-10,374758,387130,374758,387131,148550,0.009215424561257235
143,1998-09-11,381830,385365,372992,374757,137160,-0.031963340574637567
144,1998-09-12,381836,395973,378295,385363,99880,0.02830100571837213
145,1998-09-14,385369,385369,371226,372989,137200,-0.03210998461191139
146,1998-09-15,374757,380062,365918,365918,195950,-0.018957663630830957
147,1998-09-16,365922,372998,362388,367686,135020,0.004831683601244086
148,1998-09-17,360617,376532,357083,367686,290630,0.0
149,1998-09-18,364158,364158,353548,355312,236370,-0.033653715398464956
150,1998-09-19,357082,358853,353548,355312,161240,0.0
151,1998-09-21,355314,374755,355314,357080,216820,0.004975908497320658
152,1998-09-22,367689,367689,342936,348241,145070,-0.024753556625966122
153,1998-09-23,341170,344704,311119,318190,163790,-0.08629368741762167
154,1998-09-24,318192,330565,314658,319958,216430,0.005556428548980197
155,1998-09-25,312887,325260,307590,311119,117380,-0.027625500846986117
156,1998-09-26,314657,316420,307589,307584,107000,-0.011362211886770002
157,1998-09-28,307589,314657,304048,304048,91900,-0.011496046608406196
158,1998-09-29,304047,307589,298750,307584,121060,0.01162974267220962
159,1998-09-30,311119,339399,305815,318190,234320,0.03448163753641276
160,1998-10-01,318193,332336,314658,316422,103100,-0.005556428548980197
161,1998-10-02,316417,321721,312883,318190,118220,0.005587474954333205
162,1998-10-07,332334,332334,318190,325261,183240,0.022222571419592052
163,1998-10-08,325258,330563,325258,325261,164060,0.0
164,1998-10-09,328800,364156,328800,364151,224460,0.11956551815311389
165,1998-10-10,406581,406581,388903,406576,290140,0.11650386790095313
166,1998-10-12,441933,441933,397739,422485,985230,0.03912921569399086
167,1998-10-13,441934,441934,395969,404808,442100,-0.04184053871735094
168,1998-10-14,413649,418954,392437,406576,329480,0.004367502618525254
169,1998-10-15,417186,441940,408347,418950,433850,0.030434654283578055
170,1998-10-16,418954,434861,399506,411879,344500,-0.016877909058360174
171,1998-10-17,415420,424259,411886,415415,193800,0.008585045608054731
172,1998-10-19,415416,464908,415416,434860,655670,0.046808613073673344
173,1998-10-20,434856,477287,417178,470214,588940,0.0812997286483006
174,1998-10-21,477294,512650,459616,463143,704370,-0.015037833837359127
175,1998-10-22,477294,486133,441938,463143,445900,0.0
176,1998-10-23,463147,516180,452537,473749,758700,0.022900054626756816
177,1998-10-24,470215,487893,466681,473749,171820,0.0
178,1998-10-26,473746,473746,449001,449001,273240,-0.052238632693683784
179,1998-10-27,441933,445467,417180,422485,305400,-0.059055547760472726
180,1998-10-28,424254,431322,411881,413647,207040,-0.020919085884705924
181,1998-10-29,410115,431327,410115,411879,195430,-0.0042741758069078095
182,1998-10-30,413650,427794,413650,427789,219160,0.03862784944121933
183,1998-10-31,420721,441933,420721,434860,214570,0.016529176767051013
184,1998-11-02,424255,477288,424255,449001,402460,0.032518511704916486
185,1998-11-03,449004,452538,433097,433092,282880,-0.03543199235636452
186,1998-11-04,434862,445472,424260,441930,274060,0.020406749605164753
187,1998-11-05,449000,459610,434857,452537,437800,0.024001538705224812
188,1998-11-06,463145,505568,457840,505568,1436000,0.11718599805098817
189,1998-11-07,491423,502033,473745,479053,387500,-0.05244596176973226
190,1998-11-09,468450,533856,468450,521478,893990,0.08856013843979693
191,1998-11-10,521487,558606,510878,537387,939700,0.030507519013266204
192,1998-11-11,523249,526783,494969,494962,388100,-0.07894682975211531
193,1998-11-12,482587,505570,477290,477285,349670,-0.03571385278061745
194,1998-11-13,484359,491427,463147,473749,292920,-0.007408571398640262
195,1998-11-14,480826,487894,473750,486123,188070,0.026119316346841837
196,1998-11-16,494971,509107,489666,498497,574900,0.025454463170843544
197,1998-11-17,502033,516176,477287,479053,434590,-0.03900524978084119
198,1998-11-18,502036,502036,471985,477285,497130,-0.0036906146084044744
199,1998-11-19,477285,493192,473744,484356,680700,0.014815047613061294
200,1998-11-20,484359,493197,473749,473749,494010,-0.021899181593703854
201,1998-11-21,475524,493201,475524,493194,373760,0.04104494151966542
202,1998-11-23,487895,487895,473752,480820,336920,-0.025089518526178356
203,1998-11-24,484358,533858,484358,530316,1128990,0.10294080945052198
204,1998-11-25,530319,579818,503810,576277,1052890,0.08666719465375361
205,1998-11-26,583348,592186,526781,526781,816020,-0.0858892511760837
206,1998-11-27,533855,547991,523245,532084,686350,0.01006680195375309
207,1998-11-28,540927,555070,532088,551529,430130,0.03654498161944364
208,1998-11-30,562136,611635,537390,583348,1586810,0.05769234256040923
209,1998-12-01,604559,643456,590423,601025,1026080,0.030302666675809276
210,1998-12-02,609862,671734,609862,671734,680350,0.11764735243958246
211,1998-12-03,751287,751287,751287,751282,175150,0.11842187532564963
212,1998-12-04,841435,841435,779563,841435,3981600,0.11999888191118657
213,1998-12-05,841436,940434,795479,919215,1255440,0.09243732433283625
214,1998-12-07,919212,1051793,887398,1042956,1828260,0.1346159494786312
215,1998-12-08,1060637,1198516,972248,1166696,2549070,0.11864354776232178
216,1998-12-09,1237407,1293975,1064172,1170232,1394420,0.0030307809403649077
217,1998-12-10,1170235,1235643,1099525,1166696,2074000,-0.003021623062777312
218,1998-12-11,1166703,1166703,1035892,1035885,1809100,-0.11212089524606239
219,1998-12-14,1060639,1166706,1057105,1117200,2024170,0.07849809583110101
220,1998-12-15,1269229,1283372,1187916,1283366,1320840,0.14873433583959894
221,1998-12-16,1474283,1474283,1092458,1166696,2708800,-0.0909093742548891
222,1998-12-17,1134881,1272761,1113669,1202051,1597590,0.030303523797115872
223,1998-12-18,1272757,1308112,1095987,1099523,1196350,-0.0852942179657935
224,1998-12-21,1060634,1263920,1060634,1263921,1893150,0.14951756352527412
225,1998-12-22,1131349,1237408,1078316,1095987,923680,-0.13286748143277938
226,1998-12-23,1131345,1166700,936891,989924,1032170,-0.09677395808526923
227,1998-12-24,1025279,1042956,954568,989924,956990,0.0
228,1998-12-28,1000534,1007602,901536,906841,883820,-0.08392866523086617
229,1999-01-04,906840,1011135,906840,989924,524060,0.09161804550080999
230,1999-01-05,993460,1078314,958104,1014672,771010,0.024999898982144053
231,1999-01-06,1028811,1060633,1007600,1025278,571220,0.010452638882318732
232,1999-01-07,1060638,1179077,1028816,1179070,2537600,0.15000029260356706
233,1999-01-08,1131349,1152560,1095993,1104826,1008130,-0.06296827160389118
234,1999-01-11,1095995,1163164,1078317,1134877,1172940,0.027199758151962294
235,1999-01-12,1141947,1272759,1103058,1272760,1861810,0.12149598590860511
236,1999-01-13,1237405,1325792,1173769,1237405,2202910,-0.02777821427449012
237,1999-01-14,1202061,1219738,1117206,1117200,1587510,-0.09714281096326582
238,1999-01-15,1103059,1184379,1103059,1145484,1044660,0.02531686358754026
239,1999-01-18,1166703,1216195,1149025,1149019,1100490,0.0030860317560088557
240,1999-01-19,1131350,1184383,1103062,1117200,932060,-0.027692318403786165
241,1999-01-20,1131346,1141948,1025280,1032349,809230,-0.07594969566774079
242,1999-01-21,989925,1007603,936892,936892,969800,-0.09246582308889728
243,1999-01-22,975779,1053566,954568,1007601,1136450,0.07547187936282951
244,1999-01-25,972245,1007600,936890,954570,765860,-0.052630952132838305
245,1999-01-26,954569,986391,866189,866184,904600,-0.09259247619346933
246,1999-01-27,848516,883864,795483,873254,936260,0.00816223804641969
247,1999-01-28,875021,972248,852046,919215,788090,0.05263188030057697
248,1999-01-29,915680,949265,901536,922751,449470,0.003846760551122319
249,1999-02-01,919214,933358,901536,922751,399590,0.0
250,1999-02-02,961645,1019975,919214,945731,830620,0.024903793114285477
251,1999-02-03,945734,954573,901540,926286,542190,-0.020560814861731336
252,1999-02-04,936894,949267,889166,905073,342580,-0.02290113420692963
253,1999-02-05,894468,905078,873256,883861,497890,-0.023436783552265972
254,1999-02-08,883859,943967,859113,866184,526910,-0.019999751092083518
255,1999-02-09,852046,852046,777801,783101,345280,-0.09591841918114397
256,1999-02-10,760126,813159,738914,781333,546930,-0.0022576908981088994
257,1999-02-11,809614,841435,788402,823758,535180,0.05429823135590084
258,1999-02-12,823757,844968,816689,844971,458070,0.025751494977894085
259,1999-02-18,866190,866190,820225,821991,302230,-0.027196199632886775
260,1999-02-19,806083,864421,763659,830829,483260,0.010751942539516834
261,1999-02-22,820226,880327,799014,848506,720280,0.021276339655934118
262,1999-02-23,830835,859114,800784,813152,276320,-0.04166617560747954
263,1999-02-24,813160,830838,777805,777797,282300,-0.04347895596395257
264,1999-02-25,745977,770723,744209,749514,275210,-0.03636295845831239
265,1999-02-26,744208,784868,744208,767191,306850,0.023584616164608052
266,1999-03-02,777800,799011,777800,784868,293790,0.023041198345653102
267,1999-03-03,767195,795482,760127,786636,268670,0.0022526080818685568
268,1999-03-04,788406,795482,770728,781333,232690,-0.006741364493870083
269,1999-03-05,795482,802550,777804,781333,316430,0.0
270,1999-03-08,802546,883859,791944,866184,680390,0.10859774257582866
271,1999-03-09,862650,866191,827294,848506,598560,-0.0204090585833957
272,1999-03-10,880330,894474,844975,855577,465300,0.008333470829905654
273,1999-03-11,855579,899773,841435,883861,711690,0.033058392172767626
274,1999-03-12,919212,933356,883857,889164,667930,0.0059998121876629895
275,1999-03-15,883858,919213,867951,867951,715620,-0.023857241183853573
276,1999-03-16,883861,908615,864420,905073,683920,0.042769695524286444
277,1999-03-17,933360,989927,905080,905073,1343360,0.0
278,1999-03-18,905081,919217,848513,848506,568060,-0.06249993094479667
279,1999-03-19,880327,899776,859115,890932,471210,0.050000824979434366
280,1999-03-22,890933,901535,834366,853810,575620,-0.041666479596647155
281,1999-03-23,859118,876796,836136,855577,402780,0.002069547088930701
282,1999-03-24,850273,912144,830832,894467,753550,0.04545470483661895
283,1999-03-25,894469,968714,883859,919215,987950,0.027667873716973324
284,1999-03-26,936895,947504,885633,887396,444900,-0.03461540553624565
285,1999-03-29,859110,883855,859110,876790,331090,-0.011951823086874369
286,1999-03-30,880326,912145,880326,901538,363680,0.028225686880552825
287,1999-03-31,908611,933357,901535,910377,429720,0.009804356555131344
288,1999-04-01,922758,926292,901539,905073,492020,-0.0058261577346527815
289,1999-04-02,947507,951041,905083,912144,729910,0.007812629478506139
290,1999-04-06,915678,1007601,906840,1007601,1328850,0.10465123927800879
291,1999-04-07,1025279,1081846,989924,989924,1793090,-0.0175436507109461
292,1999-04-08,981089,1007605,954572,986389,755610,-0.003570981206638124
293,1999-04-09,1021750,1050029,972252,1004066,1061280,0.01792092166477932
294,1999-04-12,975784,986394,883861,929822,981800,-0.07394334635372579
295,1999-04-13,936892,989925,936892,961641,914060,0.03422052823013444
296,1999-04-14,979326,1000538,898006,926286,947260,-0.036765279350610025
297,1999-04-15,899771,954566,899771,933357,1132950,0.007633711402309951
298,1999-04-16,905082,919218,830836,869719,1522510,-0.06818184253185011
299,1999-04-19,933354,998760,933354,998763,1675790,0.14837435999443493
300,1999-04-20,1147251,1147251,1147251,1147251,212360,0.14867190714914358
301,1999-04-21,1318722,1318722,1187911,1308114,5356910,0.14021604688076095
302,1999-04-22,1237401,1403568,1166699,1361146,4447960,0.04054080913437219
303,1999-04-23,1361147,1371757,1237403,1272760,1689040,-0.06493498860519009
304,1999-04-26,1214430,1265693,1131347,1202051,1720660,-0.055555642854898
305,1999-04-27,1205591,1290437,1202057,1285134,1701680,0.06911769966498915
306,1999-04-28,1272759,1361147,1233869,1272760,2042860,-0.009628567915874964
307,1999-04-29,1272757,1343466,1240942,1248011,1395510,-0.019445142839184082
308,1999-04-30,1272760,1378825,1249786,1332862,2493870,0.06798898407145448
309,1999-05-03,1364684,1532621,1361150,1449532,3563280,0.08753344307212596
310,1999-05-04,1446002,1548526,1382359,1442461,2213510,-0.0048781261814158094
311,1999-05-06,1442461,1484892,1396503,1407106,1628950,-0.024510194729701507
312,1999-05-07,1431862,1476057,1382363,1396500,1468730,-0.007537456311038415
313,1999-05-10,1396499,1449533,1368212,1378823,1369160,-0.012658073755818067
314,1999-05-11,1378829,1430091,1311652,1339933,1539850,-0.028205215607804646
315,1999-05-12,1290435,1339933,1255079,1269224,1078970,-0.05277054897520994
316,1999-05-13,1269227,1336405,1205593,1205586,1083550,-0.05013929771261816
317,1999-05-14,1219734,1272760,1166701,1237405,1537500,0.02639297403918084
318,1999-05-17,1272762,1283371,1149025,1149019,818370,-0.07142851370408232
319,1999-05-18,1134881,1219735,1133110,1219728,941830,0.06153858204259466
320,1999-05-19,1239172,1329324,1237401,1251547,1551520,0.02608696365091223
321,1999-05-20,1244482,1272761,1134881,1166696,672490,-0.06779689456328852
322,1999-05-21,1237405,1237405,1152558,1202051,1064900,0.030303523797115872
323,1999-05-24,1166699,1217961,1166699,1194980,527900,-0.005882445919515922
324,1999-05-25,1205588,1223266,1173767,1194980,676330,0.0
325,1999-05-26,1194984,1226806,1177307,1200283,972790,0.004437731175417126
326,1999-05-27,1205590,1212659,1179073,1180838,867780,-0.01620034608504828
327,1999-05-28,1187912,1308115,1170234,1237405,2165540,0.047904115551836934
328,1999-05-31,1248013,1251548,1189676,1189677,580040,-0.0385710418173516
329,1999-06-01,1166703,1187914,1156093,1166696,724090,-0.019317007893739246
330,1999-06-02,1166703,1202058,1159627,1166696,728020,0.0
331,1999-06-03,1168467,1187915,1127813,1149019,579770,-0.015151333337904638
332,1999-06-04,1149022,1272758,1134878,1233870,1815630,0.0738464725126391
333,1999-06-07,1276305,1276305,1194984,1209122,1052340,-0.02005721834553076
334,1999-06-08,1219735,1276301,1198515,1219728,1263020,0.00877165414242742
335,1999-06-09,1219738,1237407,1166704,1170232,678440,-0.04057953904477063
336,1999-06-10,1170234,1237405,1166701,1237405,628060,0.05740143834726785
337,1999-06-11,1202054,1270995,1179073,1207354,931720,-0.0242855007051046
338,1999-06-14,1244480,1255083,1207354,1210889,693970,0.0029278902459428657
339,1999-06-15,1210898,1210898,1131348,1149019,688850,-0.05109469158609914
340,1999-06-16,1152561,1177306,1149027,1152554,564890,0.003076537463697182
341,1999-06-17,1145489,1161396,1131345,1133110,573300,-0.01687035921961144
342,1999-06-18,1097753,1184378,1097753,1124271,698960,-0.007800654834923315
343,1999-06-21,1133106,1156089,1081844,1081846,578020,-0.03773556375642528
344,1999-06-22,1053571,1103062,1042962,1078310,631060,-0.0032684873817530047
345,1999-06-23,1062406,1110135,1062406,1080078,469350,0.001639602711650534
346,1999-06-24,1113668,1131346,1081847,1115432,774300,0.032732821148102165
347,1999-06-25,1166703,1269227,1141950,1205586,2198380,0.080824290499107
348,1999-06-28,1194979,1200284,1127810,1129574,686290,-0.06304983634514671
349,1999-06-29,1131344,1152556,1117200,1138413,532890,0.007825073877408606
350,1999-06-30,1173773,1262163,1103062,1117200,1465700,-0.018633834996613752
351,1999-07-01,1202058,1237406,1152558,1184373,1254560,0.06012620837808802
352,1999-07-02,1184376,1258622,1138411,1194980,1341280,0.008955793487355868
353,1999-07-05,1219738,1230338,1179078,1191444,901070,-0.0029590453396709515
354,1999-07-06,1191445,1219732,1156089,1177303,993750,-0.011868791147548685
355,1999-07-07,1182609,1193219,1156092,1184373,1023450,0.006005250984665755
356,1999-07-08,1212657,1343468,1198513,1299275,2763870,0.09701504509136893
357,1999-07-09,1281595,1308111,1248011,1286901,1795020,-0.00952377287333317
358,1999-07-12,1431860,1479588,1378827,1476048,1810790,0.1469786720190598
359,1999-07-13,1410645,1461907,1308113,1308114,2401920,-0.11377272283828166
360,1999-07-14,1332870,1392971,1311651,1336398,1741080,0.021621968727496332
361,1999-07-15,1336404,1378827,1279836,1297508,950610,-0.02910061224276006
362,1999-07-16,1318722,1339934,1299274,1325791,1088710,0.021797938818103546
363,1999-07-19,1520245,1523779,1375290,1412410,2434210,0.06533382712659841
364,1999-07-20,1304581,1339937,1202057,1202051,2504680,-0.14893621540487534
365,1999-07-21,1136653,1166702,1081848,1118968,1531760,-0.06911769966498926
366,1999-07-22,1099525,1184380,1057103,1166696,1680300,0.042653587948895844
367,1999-07-23,1095995,1149027,1007606,1021743,1328970,-0.12424230476490872
368,1999-07-26,869726,915684,869726,869719,1271220,-0.14878888331018658
369,1999-07-27,742442,947498,740671,820223,2373330,-0.056910335407183266
370,1999-07-28,841440,915685,820228,873254,1309490,0.06465436838518301
371,1999-07-29,894472,1004072,883863,1004066,2188590,0.149798340459935
372,1999-07-30,986387,1060634,897999,933357,1463640,-0.07042266145850973
373,1999-08-02,933357,936891,883858,883861,712780,-0.053030083880015955
374,1999-08-03,883858,912146,850274,883861,681400,0.0
375,1999-08-04,919212,1016439,883857,1016440,1944970,0.14999983029005692
376,1999-08-05,1018216,1166704,958106,1095987,3664260,0.07826039903978588
377,1999-08-06,1166706,1198519,1078318,1117200,2931710,0.0193551565848864
378,1999-08-09,1131348,1237407,1124273,1131342,2001640,0.01265843179377013
379,1999-08-10,1042958,1184379,1042958,1154322,1750470,0.020312160248625144
380,1999-08-11,1113665,1149021,1025278,1025278,1177350,-0.11179203030003759
381,1999-08-12,1025284,1113673,1016445,1060633,1166930,0.034483330374786236
382,1999-08-13,1106593,1110134,1016441,1050027,962630,-0.009999688865045653
383,1999-08-16,1018211,1103058,1014669,1103058,1096440,0.0505044156007417
384,1999-08-17,1117208,1149029,938667,938660,1796820,-0.14903840051928363
385,1999-08-18,848510,1042957,799011,901538,1315130,-0.03954786610700356
386,1999-08-19,936892,982857,912147,919215,602470,0.01960760389467775
387,1999-08-20,908616,954573,894472,917447,600720,-0.0019233802755611595
388,1999-08-23,920988,936895,905081,926286,984550,0.00963434400025287
389,1999-08-24,936897,989930,894474,912144,1442180,-0.01526742280461979
390,1999-08-25,876794,898005,830836,830829,1214590,-0.0891471083513129
391,1999-08-26,859113,896239,795478,866184,1438400,0.042553882928978215
392,1999-08-27,767188,813153,737137,737140,1557920,-0.1489798934175649
393,1999-08-30,671735,691183,627541,627541,2211680,-0.1486813902379467
394,1999-08-31,618702,705320,601024,661128,3644560,0.05352160257258087
395,1999-09-01,652292,721231,583344,636380,2621810,-0.037432993308406215
396,1999-09-02,657594,689416,622239,625773,1112250,-0.016667714258776223
397,1999-09-03,604556,719460,604556,719463,3049040,0.14971882775383416
398,1999-09-06,795482,795482,622239,668199,2115610,-0.0712531429691311
399,1999-09-07,692945,760121,673504,754817,1713200,0.12962904763401317
400,1999-09-08,754818,813156,724768,726534,2456540,-0.03747000928701927
401,1999-09-09,692945,714156,671733,689411,806900,-0.05109602578819439
