,Date,Open,High,Low,Close,Volume,Change
78,2021-10-13,4040,4650,4020,4300,327231,0.06435643564356441
79,2021-10-14,4255,4380,4215,4240,120101,-0.013953488372092981
80,2021-10-15,4660,4880,4305,4355,499210,0.027122641509433887
81,2021-10-18,4355,4415,4305,4360,34609,0.0011481056257176547
82,2021-10-19,4485,4495,4330,4375,101128,0.0034403669724769603
83,2021-10-20,4420,4510,4365,4450,50735,0.017142857142857126
84,2021-10-21,4495,4495,4350,4385,36701,-0.014606741573033655
85,2021-10-22,4385,4490,4350,4390,32584,0.0011402508551880963
86,2021-10-25,4390,4425,4340,4365,19925,-0.005694760820045608
87,2021-10-26,4335,4415,4320,4355,24219,-0.002290950744558984
88,2021-10-27,4365,4430,4255,4300,21992,-0.012629161882893203
89,2021-10-28,4300,4370,4270,4270,19123,-0.006976744186046546
90,2021-10-29,4270,4300,4155,4175,46055,-0.022248243559718994
91,2021-11-01,4155,4170,4075,4095,37851,-0.019161676646706538
92,2021-11-02,4150,4150,4085,4090,37716,-0.0012210012210012167
93,2021-11-03,4100,4190,4005,4100,32123,0.0024449877750611915
94,2021-11-04,4145,4145,4025,4085,25611,-0.003658536585365857
95,2021-11-05,4140,4140,4000,4000,36753,-0.020807833537331732
96,2021-11-08,4080,4080,3905,3975,27914,-0.006249999999999978
97,2021-11-09,4085,4085,3970,3975,16797,0.0
98,2021-11-10,3975,4030,3905,3905,26200,-0.017610062893081757
99,2021-11-11,3850,3905,3715,3780,38073,-0.03201024327784896
100,2021-11-12,3725,3890,3725,3790,48531,0.002645502645502562
101,2021-11-15,3850,3870,3700,3755,64149,-0.00923482849604218
102,2021-11-16,3815,4485,3770,4100,1325492,0.09187749667110512
103,2021-11-17,4100,4130,3900,3925,153962,-0.04268292682926833
104,2021-11-18,3905,3980,3765,3875,58771,-0.01273885350318471
105,2021-11-19,3875,3965,3800,3905,56671,0.007741935483871032
106,2021-11-22,3920,3920,3760,3770,55850,-0.03457106274007682
107,2021-11-23,3750,3995,3750,3810,51790,0.010610079575596787
108,2021-11-24,3810,3845,3670,3690,80179,-0.03149606299212604
109,2021-11-25,3655,3750,3655,3690,29551,0.0
110,2021-11-26,3685,3705,3570,3570,46370,-0.03252032520325199
111,2021-11-29,3410,3570,3350,3355,49650,-0.06022408963585435
112,2021-11-30,3360,3550,3105,3105,53107,-0.0745156482861401
113,2021-12-01,3105,3210,3050,3160,29172,0.017713365539452575
114,2021-12-02,3150,3285,3100,3225,42945,0.020569620253164667
115,2021-12-03,3150,3445,3150,3275,31256,0.015503875968992276
116,2021-12-06,3330,3390,3195,3270,24651,-0.0015267175572518665
117,2021-12-07,3270,3340,3250,3285,12584,0.004587155963302836
118,2021-12-08,3395,3410,3300,3320,20337,0.010654490106544845
119,2021-12-09,3395,3395,3325,3340,16528,0.006024096385542244
120,2021-12-10,3405,4165,3350,3660,1600535,0.09580838323353302
121,2021-12-13,3660,3760,3540,3630,148627,-0.008196721311475419
122,2021-12-14,3630,4295,3600,4060,2389489,0.11845730027548207
123,2021-12-15,3995,4080,3880,4040,249950,-0.0049261083743842304
124,2021-12-16,3980,4170,3605,3690,295968,-0.0866336633663366
125,2021-12-17,3680,3680,3355,3405,240653,-0.07723577235772361
126,2021-12-20,3410,3510,3270,3300,122823,-0.03083700440528636
127,2021-12-21,3280,3320,3100,3320,41362,0.0060606060606061
128,2021-12-22,3305,3610,3300,3360,306791,0.012048192771084265
129,2021-12-23,3400,3435,3300,3325,55526,-0.01041666666666663
130,2021-12-24,3355,3400,3310,3315,62345,-0.003007518796992459
131,2021-12-27,3285,3400,3285,3345,26698,0.009049773755656076
132,2021-12-28,3335,3375,3305,3370,34908,0.007473841554558991
133,2021-12-29,3380,3450,3375,3420,88506,0.014836795252225476
134,2021-12-30,3650,3795,3385,3385,329576,-0.010233918128654929
135,2022-01-03,3435,3435,3325,3390,53351,0.001477104874446189
136,2022-01-04,3390,3500,3380,3400,39769,0.002949852507374562
137,2022-01-05,3410,3440,3280,3350,49535,-0.014705882352941124
138,2022-01-06,3255,3375,3255,3290,36761,-0.017910447761193993
139,2022-01-07,3295,3360,3255,3265,33986,-0.0075987841945288626
140,2022-01-10,3265,3305,3160,3230,37464,-0.01071975497702915
141,2022-01-11,3200,3600,3170,3310,507865,0.024767801857585203
142,2022-01-12,3265,3310,3195,3240,68847,-0.02114803625377648
143,2022-01-13,3205,3280,3205,3210,27502,-0.0092592592592593
144,2022-01-14,3210,3305,3190,3200,64575,-0.0031152647975077885
145,2022-01-17,3275,3440,3190,3190,99968,-0.0031250000000000444
146,2022-01-18,3235,3235,3155,3155,39775,-0.010971786833855801
147,2022-01-19,3105,3235,3105,3145,23009,-0.0031695721077654726
148,2022-01-20,3110,3205,3110,3150,31096,0.0015898251192367763
149,2022-01-21,3195,3195,3120,3155,16839,0.0015873015873015817
150,2022-01-24,3155,3190,3070,3120,29203,-0.011093502377179099
151,2022-01-25,3120,3550,3070,3075,487188,-0.014423076923076872
152,2022-01-26,3020,3185,3020,3055,25920,-0.006504065040650375
153,2022-01-27,3065,3105,2950,2955,44472,-0.032733224222585955
154,2022-01-28,2980,3050,2900,3010,17367,0.01861252115059231
155,2022-02-03,3025,3055,2900,3030,23446,0.006644518272425293
156,2022-02-04,3030,3070,2995,3030,20457,0.0
157,2022-02-07,3080,3160,2980,3120,79994,0.02970297029702973
158,2022-02-08,3120,3135,3060,3080,25531,-0.012820512820512775
159,2022-02-09,3100,3120,3060,3095,10801,0.004870129870129913
160,2022-02-10,3095,3145,3075,3100,23173,0.001615508885298933
161,2022-02-11,3010,3105,3010,3080,19936,-0.006451612903225823
162,2022-02-14,3080,3080,3020,3020,14932,-0.01948051948051943
163,2022-02-15,3020,3080,2970,2980,19016,-0.013245033112582738
164,2022-02-16,2965,3060,2965,3035,25053,0.01845637583892623
165,2022-02-17,3030,3065,3010,3045,13131,0.0032948929159801743
166,2022-02-18,3080,3080,3010,3050,15558,0.0016420361247948545
167,2022-02-21,3065,3065,3005,3020,3477,-0.00983606557377048
168,2022-02-22,3015,3045,3005,3020,5923,0.0
169,2022-02-23,3050,3050,3010,3025,3444,0.0016556291390728006
170,2022-02-24,3045,3045,2940,2990,20735,-0.011570247933884281
171,2022-02-25,3030,3035,2915,3005,8026,0.0050167224080268635
172,2022-02-28,3005,3030,3000,3005,4953,0.0
173,2022-03-02,3005,3025,2930,3010,5505,0.0016638935108153063
174,2022-03-03,3010,3010,2985,3000,25766,-0.0033222591362126463
175,2022-03-04,3035,3035,2950,2985,20207,-0.0050000000000000044
176,2022-03-07,2950,3005,2950,2985,6838,0.0
177,2022-03-08,2985,2995,2900,2935,12008,-0.01675041876046901
178,2022-03-10,3000,3000,2905,2950,9494,0.005110732538330387
179,2022-03-11,2950,2955,2900,2920,21763,-0.01016949152542368
180,2022-03-14,2920,2960,2905,2920,8578,0.0
181,2022-03-15,2945,2955,2850,2920,10099,0.0
182,2022-03-16,2950,2950,2865,2925,10363,0.001712328767123239
183,2022-03-17,2960,3750,2940,3520,3025384,0.20341880341880336
184,2022-03-18,3475,4495,3420,4300,6770113,0.22159090909090917
185,2022-03-21,4255,5040,3850,3900,7431712,-0.09302325581395354
186,2022-03-22,3935,3980,3475,3545,1569897,-0.09102564102564104
187,2022-03-23,3475,3660,3350,3395,518489,-0.042313117066290595
188,2022-03-24,3360,3460,3275,3340,206336,-0.016200294550810068
189,2022-03-25,3310,3375,3270,3310,161185,-0.008982035928143728
190,2022-03-28,3310,3405,3220,3370,186069,0.01812688821752273
191,2022-03-29,3435,3560,3300,3320,228185,-0.014836795252225476
192,2022-03-30,3370,3435,3295,3410,117931,0.027108433734939652
193,2022-03-31,3360,3455,3335,3370,134806,-0.011730205278592365
194,2022-04-01,3340,3370,3270,3300,106696,-0.020771513353115778
195,2022-04-04,3290,3335,3255,3305,96120,0.0015151515151514694
196,2022-04-05,3310,3340,3260,3290,70934,-0.004538577912254205
197,2022-04-06,3255,3315,3235,3275,84478,-0.00455927051671734
198,2022-04-07,3230,4060,3155,3430,5284571,0.047328244274809084
199,2022-04-08,3440,4385,3440,4015,9517519,0.1705539358600583
200,2022-04-11,3890,4765,3880,4365,7730439,0.08717310087173091
201,2022-04-12,4720,4755,3800,3800,2839088,-0.12943871706758303
202,2022-04-13,3745,4440,3720,4010,4743353,0.0552631578947369
203,2022-04-14,4060,4120,3820,3855,1068783,-0.03865336658354113
204,2022-04-15,3815,4140,3790,3860,1220902,0.0012970168612191912
205,2022-04-18,3815,3955,3650,3680,488837,-0.04663212435233166
206,2022-04-19,3730,3750,3525,3605,345277,-0.020380434782608647
207,2022-04-20,3620,3800,3520,3560,628342,-0.012482662968099856
208,2022-04-21,3615,4625,3585,4625,7492397,0.2991573033707866
209,2022-04-22,5190,5390,4425,4560,11672276,-0.014054054054054022
210,2022-04-25,4470,5060,4230,4610,5383631,0.010964912280701844
211,2022-04-26,4500,4690,4310,4310,1497810,-0.06507592190889366
212,2022-04-27,4230,4355,4010,4040,765920,-0.06264501160092806
213,2022-04-28,4000,5100,4000,4400,8921516,0.08910891089108919
214,2022-04-29,4400,4670,4205,4290,1756030,-0.025000000000000022
215,2022-05-02,4290,4520,4230,4255,1062086,-0.00815850815850816
216,2022-05-03,4350,5090,4315,4635,6797116,0.08930669800235025
217,2022-05-04,4690,4755,4425,4610,1294737,-0.005393743257820938
218,2022-05-06,4715,4950,4480,4480,1678745,-0.02819956616052066
219,2022-05-09,4425,4655,4395,4400,563758,-0.017857142857142905
220,2022-05-10,4370,4425,4205,4315,356460,-0.01931818181818179
221,2022-05-11,4280,4445,4135,4155,335845,-0.037079953650057895
222,2022-05-12,4155,4185,3955,3985,266561,-0.04091456077015643
223,2022-05-13,3965,4330,3965,4015,537826,0.007528230865746499
224,2022-05-16,4095,4125,4045,4045,170123,0.007471980074719831
