,Date,Open,High,Low,Close,Volume,Change
245,2018-12-17,20900,20900,20900,20900,0,0.0
246,2018-12-18,20900,20900,20900,20900,0,0.0
247,2018-12-19,20900,20900,20900,20900,0,0.0
248,2018-12-20,20900,20900,20900,20900,0,0.0
249,2018-12-21,20900,20900,20900,20900,0,0.0
250,2018-12-24,20900,20900,20900,20900,0,0.0
251,2018-12-26,20900,20900,20900,20900,0,0.0
252,2018-12-27,20900,20900,20900,20900,0,0.0
253,2018-12-28,20900,20900,20900,20900,0,0.0
254,2019-01-02,20900,20900,20900,20900,0,0.0
255,2019-01-03,20900,20900,20900,20900,0,0.0
256,2019-01-04,20900,20900,20900,20900,0,0.0
257,2019-01-07,20900,20900,20900,20900,0,0.0
258,2019-01-08,20900,20900,20900,20900,0,0.0
259,2019-01-09,20900,20900,20900,20900,0,0.0
260,2019-01-10,20900,20900,20900,20900,0,0.0
261,2019-01-11,20900,20900,20900,20900,0,0.0
262,2019-01-14,20900,20900,20900,20900,0,0.0
263,2019-01-15,20900,20900,20900,20900,0,0.0
264,2019-01-16,20900,20900,20900,20900,0,0.0
265,2019-01-17,20900,20900,20900,20900,0,0.0
266,2019-01-18,20900,20900,20900,20900,0,0.0
267,2019-01-21,20900,20900,20900,20900,0,0.0
268,2019-01-22,20900,20900,20900,20900,0,0.0
269,2019-01-23,20900,20900,20900,20900,0,0.0
270,2019-01-24,20900,20900,20900,20900,0,0.0
271,2019-01-25,20900,20900,20900,20900,0,0.0
272,2019-01-28,20900,20900,20900,20900,0,0.0
273,2019-01-29,20900,20900,20900,20900,0,0.0
274,2019-01-30,20900,20900,20900,20900,0,0.0
275,2019-01-31,20900,20900,20900,20900,0,0.0
276,2019-02-01,20900,20900,20900,20900,0,0.0
277,2019-02-07,20900,20900,20900,20900,0,0.0
278,2019-02-08,20900,20900,20900,20900,0,0.0
279,2019-02-11,20900,20900,20900,20900,0,0.0
280,2019-02-12,20900,20900,20900,20900,0,0.0
281,2019-02-13,20900,20900,20900,20900,0,0.0
282,2019-02-14,20900,20900,20900,20900,0,0.0
283,2019-02-15,20900,20900,20900,20900,0,0.0
284,2019-02-18,20900,20900,20900,20900,0,0.0
285,2019-02-19,20900,20900,20900,20900,0,0.0
286,2019-02-20,20900,20900,20900,20900,0,0.0
287,2019-02-21,20900,20900,20900,20900,0,0.0
288,2019-02-22,20900,20900,20900,20900,0,0.0
289,2019-02-25,20900,20900,20900,20900,0,0.0
290,2019-02-26,20900,20900,20900,20900,0,0.0
291,2019-02-27,20900,20900,20900,20900,0,0.0
292,2019-02-28,20900,20900,20900,20900,0,0.0
293,2019-03-04,20900,20900,20900,20900,0,0.0
294,2019-03-05,20900,20900,20900,20900,0,0.0
295,2019-03-06,20900,20900,20900,20900,0,0.0
296,2019-03-07,20900,20900,20900,20900,0,0.0
297,2019-03-08,20900,20900,20900,20900,0,0.0
298,2019-03-11,20900,20900,20900,20900,0,0.0
299,2019-03-12,20900,20900,20900,20900,0,0.0
300,2019-03-13,20900,20900,20900,20900,0,0.0
301,2019-03-14,20900,20900,20900,20900,0,0.0
302,2019-03-15,20900,20900,20900,20900,0,0.0
303,2019-03-18,20900,20900,20900,20900,0,0.0
304,2019-03-19,20900,20900,20900,20900,0,0.0
305,2019-03-20,20900,20900,20900,20900,0,0.0
306,2019-03-21,20900,20900,20900,20900,0,0.0
307,2019-03-22,20900,20900,20900,20900,0,0.0
308,2019-03-25,20900,20900,20900,20900,0,0.0
309,2019-03-26,20900,20900,20900,20900,0,0.0
310,2019-03-27,20900,20900,20900,20900,0,0.0
311,2019-03-28,20900,20900,20900,20900,0,0.0
312,2019-03-29,20900,20900,20900,20900,0,0.0
313,2019-04-01,20900,20900,20900,20900,0,0.0
314,2019-04-02,20900,20900,20900,20900,0,0.0
315,2019-04-03,20900,20900,20900,20900,0,0.0
316,2019-04-04,20900,20900,20900,20900,0,0.0
317,2019-04-05,20900,20900,20900,20900,0,0.0
318,2019-04-08,20900,20900,20900,20900,0,0.0
319,2019-04-09,20900,20900,20900,20900,0,0.0
320,2019-04-10,20900,20900,20900,20900,0,0.0
321,2019-04-11,20900,20900,20900,20900,0,0.0
322,2019-04-12,20900,20900,20900,20900,0,0.0
323,2019-04-15,20900,20900,20900,20900,0,0.0
324,2019-04-16,20900,20900,20900,20900,0,0.0
325,2019-04-17,20900,20900,20900,20900,0,0.0
326,2019-04-18,20900,20900,20900,20900,0,0.0
327,2019-04-19,20900,20900,20900,20900,0,0.0
328,2019-04-22,20900,20900,20900,20900,0,0.0
329,2019-04-23,20900,20900,20900,20900,0,0.0
330,2019-04-24,20900,20900,20900,20900,0,0.0
331,2019-04-25,20900,20900,20900,20900,0,0.0
332,2019-04-26,20900,20900,20900,20900,0,0.0
333,2019-04-29,20900,20900,20900,20900,0,0.0
334,2019-04-30,20900,20900,20900,20900,0,0.0
335,2019-05-02,20900,20900,20900,20900,0,0.0
336,2019-05-03,20900,20900,20900,20900,0,0.0
337,2019-05-07,20900,20900,20900,20900,0,0.0
338,2019-05-08,20900,20900,20900,20900,0,0.0
339,2019-05-09,20900,20900,20900,20900,0,0.0
340,2019-05-10,20900,20900,20900,20900,0,0.0
341,2019-05-13,20900,20900,20900,20900,0,0.0
342,2019-05-14,20900,20900,20900,20900,0,0.0
343,2019-05-15,20900,20900,20900,20900,0,0.0
344,2019-05-16,20900,20900,20900,20900,0,0.0
345,2019-05-17,20900,20900,20900,20900,0,0.0
346,2019-05-20,20900,20900,20900,20900,0,0.0
347,2019-05-21,20900,20900,20900,20900,0,0.0
348,2019-05-22,20900,20900,20900,20900,0,0.0
349,2019-05-23,20900,20900,20900,20900,0,0.0
350,2019-05-24,20900,20900,20900,20900,0,0.0
351,2019-05-27,20900,20900,20900,20900,0,0.0
352,2019-05-28,20900,20900,20900,20900,0,0.0
353,2019-05-29,20900,20900,20900,20900,0,0.0
354,2019-05-30,20900,20900,20900,20900,0,0.0
355,2019-05-31,20900,20900,20900,20900,0,0.0
356,2019-06-03,20900,20900,20900,20900,0,0.0
357,2019-06-04,20900,20900,20900,20900,0,0.0
358,2019-06-05,20900,20900,20900,20900,0,0.0
359,2019-06-07,20900,20900,20900,20900,0,0.0
360,2019-06-10,20900,20900,20900,20900,0,0.0
361,2019-06-11,20900,20900,20900,20900,0,0.0
362,2019-06-12,20900,20900,20900,20900,0,0.0
363,2019-06-13,20900,20900,20900,20900,0,0.0
364,2019-06-14,20900,20900,20900,20900,0,0.0
365,2019-06-17,20900,20900,20900,20900,0,0.0
366,2019-06-18,20900,20900,20900,20900,0,0.0
367,2019-06-19,20900,20900,20900,20900,0,0.0
368,2019-06-20,20900,20900,20900,20900,0,0.0
369,2019-06-21,20900,20900,20900,20900,0,0.0
370,2019-06-24,20900,20900,20900,20900,0,0.0
371,2019-06-25,20900,20900,20900,20900,0,0.0
372,2019-06-26,20900,20900,20900,20900,0,0.0
373,2019-06-27,20900,20900,20900,20900,0,0.0
374,2019-06-28,20900,20900,20900,20900,0,0.0
375,2019-07-01,20900,20900,20900,20900,0,0.0
376,2019-07-02,20900,20900,20900,20900,0,0.0
377,2019-07-03,20300,20300,20300,20300,100,-0.028708133971291905
378,2019-07-04,20300,20300,20300,20300,0,0.0
379,2019-07-05,20300,20300,20300,20300,0,0.0
380,2019-07-08,20300,20300,20300,20300,0,0.0
381,2019-07-09,20300,20300,20300,20300,0,0.0
382,2019-07-10,20300,20300,20300,20300,0,0.0
383,2019-07-11,20300,20300,20300,20300,0,0.0
384,2019-07-12,20300,20300,20300,20300,0,0.0
385,2019-07-15,20300,20300,20300,20300,0,0.0
386,2019-07-16,20300,20300,20300,20300,0,0.0
387,2019-07-17,20300,20300,20300,20300,0,0.0
388,2019-07-18,20300,20300,20300,20300,0,0.0
389,2019-07-19,20300,20300,20300,20300,0,0.0
390,2019-07-22,20300,20300,20300,20300,0,0.0
391,2019-07-23,20300,20300,20300,20300,0,0.0
392,2019-07-24,20300,20300,20300,20300,0,0.0
393,2019-07-25,20300,20300,20300,20300,0,0.0
394,2019-07-26,20300,20300,20300,20300,0,0.0
395,2019-07-29,20300,20300,20300,20300,0,0.0
396,2019-07-30,20300,20300,20300,20300,0,0.0
397,2019-07-31,20300,20300,20300,20300,0,0.0
398,2019-08-01,20300,20300,20300,20300,0,0.0
399,2019-08-02,20300,20300,20300,20300,0,0.0
400,2019-08-05,20300,20300,20300,20300,0,0.0
401,2019-08-06,20300,20300,20300,20300,0,0.0
402,2019-08-07,20300,20300,20300,20300,0,0.0
403,2019-08-08,20300,20300,20300,20300,0,0.0
404,2019-08-09,20300,20300,20300,20300,0,0.0
405,2019-08-12,20300,20300,20300,20300,0,0.0
406,2019-08-13,20300,20300,20300,20300,0,0.0
407,2019-08-14,20300,20300,20300,20300,0,0.0
408,2019-08-16,20300,20300,20300,20300,0,0.0
409,2019-08-19,20300,20300,20300,20300,0,0.0
410,2019-08-20,20300,20300,20300,20300,0,0.0
411,2019-08-21,20300,20300,20300,20300,0,0.0
412,2019-08-22,20300,20300,20300,20300,0,0.0
413,2019-08-23,20300,20300,20300,20300,0,0.0
414,2019-08-26,20300,20300,20300,20300,0,0.0
415,2019-08-27,20300,20300,20300,20300,0,0.0
416,2019-08-28,19750,19750,19750,19750,10,-0.027093596059113323
417,2019-08-29,19750,19750,19750,19750,0,0.0
418,2019-08-30,19750,19750,19750,19750,0,0.0
419,2019-09-02,19750,19750,19750,19750,0,0.0
420,2019-09-03,19750,19750,19750,19750,0,0.0
421,2019-09-04,19750,19750,19750,19750,0,0.0
422,2019-09-05,19750,19750,19750,19750,0,0.0
423,2019-09-06,19750,19750,19750,19750,0,0.0
424,2019-09-09,19750,19750,19750,19750,0,0.0
425,2019-09-10,19750,19750,19750,19750,0,0.0
426,2019-09-11,19750,19750,19750,19750,0,0.0
427,2019-09-16,19750,19750,19750,19750,0,0.0
428,2019-09-17,19750,19750,19750,19750,0,0.0
429,2019-09-18,19750,19750,19750,19750,0,0.0
430,2019-09-19,19750,19750,19750,19750,0,0.0
431,2019-09-20,19750,19750,19750,19750,0,0.0
432,2019-09-23,19750,19750,19750,19750,0,0.0
433,2019-09-24,19750,19750,19750,19750,0,0.0
434,2019-09-25,19750,19750,19750,19750,0,0.0
435,2019-09-26,19750,19750,19750,19750,0,0.0
436,2019-09-27,19750,19750,19750,19750,0,0.0
437,2019-09-30,19750,19750,19750,19750,0,0.0
438,2019-10-01,19750,19750,19750,19750,0,0.0
439,2019-10-02,19200,19200,19200,19200,100,-0.027848101265822822
440,2019-10-04,18650,18650,18650,18650,100,-0.02864583333333337
441,2019-10-07,18150,18150,18150,18150,100,-0.02680965147453085
442,2019-10-08,17650,17650,17650,17650,100,-0.02754820936639113
443,2019-10-10,17150,17150,17150,17150,100,-0.028328611898016942
444,2019-10-11,16700,16700,16700,16700,100,-0.026239067055393583
445,2019-10-14,16250,16250,16250,16250,100,-0.026946107784431184
446,2019-10-15,15800,15800,15800,15800,100,-0.027692307692307683
447,2019-10-16,15400,15400,15400,15400,100,-0.025316455696202556
448,2019-10-17,15000,15000,15000,15000,100,-0.025974025974025983
449,2019-10-18,15000,15000,15000,15000,0,0.0
450,2019-10-21,15000,15000,15000,15000,0,0.0
451,2019-10-22,15000,15000,15000,15000,0,0.0
452,2019-10-23,15000,15000,15000,15000,0,0.0
453,2019-10-24,15000,15000,15000,15000,0,0.0
454,2019-10-25,15000,15000,15000,15000,0,0.0
455,2019-10-28,15000,15000,15000,15000,0,0.0
456,2019-10-29,15000,15000,15000,15000,0,0.0
457,2019-10-30,15000,15000,15000,15000,0,0.0
458,2019-10-31,15000,15000,15000,15000,0,0.0
459,2019-11-01,15000,15000,15000,15000,0,0.0
460,2019-11-04,15000,15000,15000,15000,0,0.0
461,2019-11-05,15000,15000,15000,15000,0,0.0
462,2019-11-06,15000,15000,15000,15000,0,0.0
463,2019-11-07,15000,15000,15000,15000,0,0.0
464,2019-11-08,15000,15000,15000,15000,0,0.0
465,2019-11-11,15000,15000,15000,15000,0,0.0
466,2019-11-12,15000,15000,15000,15000,0,0.0
467,2019-11-13,15000,15000,15000,15000,0,0.0
468,2019-11-14,15000,15000,15000,15000,0,0.0
469,2019-11-15,15000,15000,15000,15000,0,0.0
470,2019-11-18,15000,15000,15000,15000,0,0.0
471,2019-11-19,15000,15000,15000,15000,0,0.0
472,2019-11-20,15000,15000,15000,15000,0,0.0
473,2019-11-21,15000,15000,15000,15000,0,0.0
474,2019-11-22,15000,15000,15000,15000,0,0.0
475,2019-11-25,15000,15000,15000,15000,0,0.0
476,2019-11-26,15000,15000,15000,15000,0,0.0
477,2019-11-27,15000,15000,15000,15000,0,0.0
478,2019-11-28,15000,15000,15000,15000,0,0.0
479,2019-11-29,15000,15000,15000,15000,0,0.0
480,2019-12-02,14550,14550,14550,14550,100,-0.030000000000000027
481,2019-12-03,14150,14150,14150,14150,100,-0.027491408934707917
482,2019-12-04,13750,13750,13750,13750,100,-0.028268551236749095
483,2019-12-05,13400,13400,13400,13400,100,-0.025454545454545507
484,2019-12-06,13050,13050,13050,13050,100,-0.026119402985074647
485,2019-12-09,12700,12700,12700,12700,100,-0.026819923371647514
486,2019-12-10,12350,12350,12350,12350,100,-0.027559055118110187
487,2019-12-11,12050,12050,12050,12050,100,-0.02429149797570851
488,2019-12-12,11750,12450,11750,12450,101,0.03319502074688807
489,2019-12-13,12150,12850,12150,12850,101,0.032128514056224855
490,2019-12-16,12500,13250,12500,13250,101,0.03112840466926059
491,2019-12-17,12900,13650,12900,13650,101,0.030188679245283012
492,2019-12-18,13300,14050,13300,14050,101,0.0293040293040292
493,2019-12-19,13700,14500,13700,14500,101,0.03202846975088969
494,2019-12-20,14100,14100,14100,14100,100,-0.02758620689655178
495,2019-12-23,13750,13750,13750,13750,101,-0.024822695035460973
