,Date,Open,High,Low,Close,Volume,Change
137,2014-10-30,110398,112309,105141,111355,167220,0.0
138,2014-10-31,109919,111353,101317,103230,223737,-0.07296484217143373
139,2014-11-03,102274,107052,102274,107054,161927,0.03704349510801119
140,2014-11-04,106575,107531,103707,106575,90518,-0.004474377417004516
141,2014-11-05,105141,108486,104185,107531,91016,0.008970208773164456
142,2014-11-06,106575,107052,96538,99407,131367,-0.07555030642326399
143,2014-11-07,99884,103229,97017,99884,99994,0.0047984548371844404
144,2014-11-10,101318,102274,91472,94054,189803,-0.058367706539585895
145,2014-11-11,93862,100839,93193,98451,128392,0.046749739511344535
146,2014-11-12,99884,100361,93193,93194,123703,-0.053397121410651005
147,2014-11-13,95295,95295,89943,91760,126922,-0.015387256690344908
148,2014-11-14,92524,93862,90994,91760,65860,0.0
149,2014-11-17,91855,92428,81818,81819,315063,-0.10833696599825637
150,2014-11-18,81818,94053,81818,93671,279508,0.14485632921448555
151,2014-11-19,94053,97494,91376,94150,134685,0.00511364242935386
152,2014-11-20,93671,94436,91663,92142,69966,-0.021327668613913997
153,2014-11-21,94339,95200,91855,92046,59084,-0.0010418701569316902
154,2014-11-24,93001,94053,88223,90517,96848,-0.01661125958759746
155,2014-11-25,91185,96538,89465,94627,134618,0.04540583536794185
156,2014-11-26,94531,95391,93384,95009,82725,0.004036902786731078
157,2014-11-27,95391,97017,93862,94341,45953,-0.007030912860886862
158,2014-11-28,95295,98450,94244,97495,110431,0.03343191189408645
159,2014-12-01,98450,99405,95582,97495,54370,0.0
160,2014-12-02,96538,97972,93671,97017,48435,-0.004902815529001514
161,2014-12-03,97972,98450,94627,96061,53813,-0.009853943123370179
162,2014-12-04,97494,97972,96060,97017,47357,0.009952009660528116
163,2014-12-05,97017,97494,96060,97017,25682,0.0
164,2014-12-08,97972,97972,95391,95583,66107,-0.014780914685055158
165,2014-12-09,96060,103229,95009,101318,116597,0.060000209242229374
166,2014-12-10,101795,102274,97972,97973,42177,-0.03301486409127696
167,2014-12-11,97972,102274,97494,98928,59444,0.009747583517907943
168,2014-12-12,100361,101795,98928,99884,50601,0.009663593724729136
169,2014-12-15,100361,102751,99884,102752,43177,0.02871330743662659
170,2014-12-16,102274,106096,100361,103708,73110,0.009303955154157606
171,2014-12-17,105141,109919,104185,109443,102829,0.05529949473521811
172,2014-12-18,109919,110398,104185,105141,62686,-0.0393081330007401
173,2014-12-19,105141,108964,105141,107531,42505,0.02273137976621875
174,2014-12-22,108486,108486,101317,101318,62933,-0.057778687076284974
175,2014-12-23,102274,102274,98450,99884,46201,-0.01415345743105867
176,2014-12-24,99884,101795,98450,99407,39544,-0.004775539625966108
177,2014-12-26,98928,99405,93957,94532,110792,-0.04904081201525046
178,2014-12-29,94531,97017,94531,95106,52872,0.006072017941014751
179,2014-12-30,95582,96538,95104,95297,32499,0.002008285491977402
180,2015-01-02,94818,97494,93766,96539,39554,0.013032939127149756
181,2015-01-05,96060,96060,94339,95297,52659,-0.01286526688695755
182,2015-01-06,94531,97494,94148,95392,49019,0.0009968834275999594
183,2015-01-07,94818,97972,92237,94914,91381,-0.005010902381751059
184,2015-01-08,95582,95582,94436,95392,30393,0.005036137977537658
185,2015-01-09,95582,95582,94531,95009,41718,-0.004015011741026475
186,2015-01-12,95486,99884,95486,99884,74697,0.05131092843835838
187,2015-01-13,99884,101318,98450,98928,47298,-0.009571102478875493
188,2015-01-14,100361,102751,98928,99884,51926,0.009663593724729136
189,2015-01-15,100839,105141,100361,105141,76339,0.05263105202034368
190,2015-01-16,105141,109442,104185,109443,127086,0.04091648357919375
191,2015-01-19,108008,109442,106096,109443,46709,0.0
192,2015-01-20,109442,109919,105141,105620,71689,-0.034931425490894785
193,2015-01-21,105618,108008,103229,103230,53864,-0.022628290096572634
194,2015-01-22,103229,104662,95582,96539,150239,-0.06481642933255838
195,2015-01-23,97494,97972,95391,97017,134273,0.004951366805125312
196,2015-01-26,97017,103229,96538,101797,99150,0.04926971561685067
197,2015-01-27,102274,103707,97017,97017,80775,-0.04695619713744015
198,2015-01-28,97494,104185,96538,103230,97458,0.06404032283001948
199,2015-01-29,102274,104185,99884,103230,67307,0.0
200,2015-01-30,104185,107531,101317,104185,110638,0.009251186670541589
201,2015-02-02,104185,107052,101795,107054,74155,0.027537553390603264
202,2015-02-03,107531,109442,104662,109443,103004,0.022315840603807535
203,2015-02-04,109442,117566,108008,113266,149872,0.034931425490894785
204,2015-02-05,114221,116610,111832,113744,106248,0.004220154326982417
205,2015-02-06,113743,117566,112309,112311,101680,-0.012598466732311131
206,2015-02-09,113743,114699,109442,109921,119185,-0.021280195172333927
207,2015-02-10,109442,112309,105618,107531,131115,-0.02174288807416236
208,2015-02-11,107531,112788,106096,112311,128162,0.04445229747700674
209,2015-02-12,112309,113743,110876,112788,75351,0.0042471351871142815
210,2015-02-13,112788,113265,108964,110877,56548,-0.01694329183955745
211,2015-02-16,110398,111353,107531,108009,73124,-0.025866500717010688
212,2015-02-17,108486,113743,108008,112788,182117,0.0442463128072661
213,2015-02-23,113743,126169,112788,123780,267674,0.09745717629535067
214,2015-02-24,124257,127125,122346,124258,143286,0.003861690095330328
215,2015-02-25,124736,127603,123302,124258,88955,0.0
216,2015-02-26,125691,126169,119478,120913,125435,-0.0269197959085129
217,2015-02-27,120434,124257,119478,123780,75885,0.023711263470429067
218,2015-03-02,122346,124257,117566,121391,103939,-0.019300371627080315
219,2015-03-03,122346,122346,120434,122346,34660,0.007867140068044565
220,2015-03-04,121390,124736,118045,122825,85348,0.003915125954260912
221,2015-03-05,121867,125213,119478,120913,50641,-0.015566863423570165
222,2015-03-06,121390,123302,119478,123302,33992,0.0197580078238071
223,2015-03-09,120912,122346,117089,119001,51739,-0.034881834844528115
224,2015-03-10,119000,120912,118522,119958,45481,0.00804194922731738
225,2015-03-11,118045,119478,116133,118045,37106,-0.015947248203537878
226,2015-03-12,118045,119478,116610,118523,19599,0.004049303231818291
227,2015-03-13,118522,122346,116610,120435,36980,0.016131890012908823
228,2015-03-16,120434,129514,120434,129516,170313,0.07540166895005607
229,2015-03-17,129514,133337,123302,125692,129941,-0.029525309614256146
230,2015-03-18,125691,126647,123302,123780,58233,-0.01521178754415553
231,2015-03-19,125213,128080,121867,127603,68322,0.03088544191307152
232,2015-03-20,127124,128080,124736,124736,53541,-0.02246812379019303
233,2015-03-23,124736,126647,122346,124258,34740,-0.0038320933812211466
234,2015-03-24,123779,125691,121390,123780,39693,-0.003846834811440658
235,2015-03-25,124257,129037,123779,127603,68318,0.03088544191307152
236,2015-03-26,127125,129037,125213,128082,80544,0.0037538302391009193
237,2015-03-27,127125,128080,123302,123302,66218,-0.03731984197623395
238,2015-03-30,124257,127124,123779,126648,39077,0.0271366238990447
239,2015-03-31,128080,130470,126647,130472,54137,0.030193923315014803
240,2015-04-01,129993,142897,129037,137162,177584,0.05127536942792332
241,2015-04-02,139073,141462,130470,132860,98319,-0.031364372056400414
242,2015-04-03,132860,135727,132382,133339,35842,0.0036052988107782014
243,2015-04-06,135727,136205,129514,130949,42864,-0.017924238219875654
244,2015-04-07,131904,132382,129037,129516,57417,-0.010943191624220083
245,2015-04-08,129993,133816,129037,133817,68980,0.033208252262268756
246,2015-04-09,131904,133816,128559,129037,98233,-0.03572042416135468
247,2015-04-10,129514,131426,125213,130472,164670,0.011120841309081975
248,2015-04-13,132382,135727,128559,129516,106801,-0.007327242626770536
249,2015-04-14,131904,132860,121867,125215,152061,-0.033208252262268756
250,2015-04-15,123779,129037,123302,124258,83441,-0.007642854290620171
251,2015-04-16,126647,130948,124736,130949,100383,0.05384763958859784
252,2015-04-17,130948,143374,130948,142419,266655,0.08759135235855187
253,2015-04-20,140984,151498,139073,145287,154092,0.020137762517641544
254,2015-04-21,145285,145285,142418,143853,50671,-0.009870119143488454
255,2015-04-22,148154,159623,139551,150544,305582,0.046512759553154925
256,2015-04-23,151021,155799,146719,153889,154229,0.02221941757891388
257,2015-04-24,154844,155322,143374,144808,144365,-0.05901006569670342
258,2015-04-27,147197,149587,143852,145287,98543,0.003307828296779114
259,2015-04-28,146719,151498,146241,151500,72933,0.042763633360176856
260,2015-04-29,149109,152455,143852,148154,98462,-0.02208580858085807
261,2015-04-30,146241,148631,136205,138596,197426,-0.06451395169890795
262,2015-05-04,135250,139073,125213,138117,190538,-0.0034560881987936165
263,2015-05-06,138595,143374,137639,142897,105101,0.034608339306529956
264,2015-05-07,141462,143374,133816,140986,105586,-0.013373268857988618
265,2015-05-08,143374,144330,138595,139551,63009,-0.010178315577433206
266,2015-05-11,140028,148154,140028,147198,93326,0.054797170926758065
267,2015-05-12,147675,149109,141940,141941,60424,-0.035713800459245326
268,2015-05-13,142418,149109,140984,147677,64071,0.04041115674822637
269,2015-05-14,150542,153411,149109,149110,70349,0.009703609905401755
270,2015-05-15,152932,165358,151021,161058,302207,0.08012876399973168
271,2015-05-18,162490,170616,158189,167749,151344,0.041544040035266905
272,2015-05-19,169659,174439,161535,163448,133117,-0.02563949710579494
273,2015-05-20,166313,172048,163445,165837,140931,0.01461626939454752
274,2015-05-21,169181,169181,163924,165837,81654,0.0
275,2015-05-22,164880,165836,159145,160102,106520,-0.034582149942413376
276,2015-05-26,170137,183997,166314,183997,231575,0.14924860401494056
277,2015-05-27,180651,183519,171093,180653,226805,-0.018174209362109117
278,2015-05-28,184475,189732,179696,184476,169226,0.021162117429547322
279,2015-05-29,191644,195467,182563,184476,142809,0.0
280,2015-06-01,180651,186864,174916,186866,128048,0.012955614822524275
281,2015-06-02,183997,187342,168703,173962,215510,-0.06905483073432295
282,2015-06-03,167747,190210,167270,182564,243496,0.04944758050608744
283,2015-06-04,183519,209805,183519,195468,265926,0.07068206218093387
284,2015-06-05,191165,208849,189254,196424,182395,0.004890826119876346
285,2015-06-08,201679,214583,195945,214585,148372,0.09245815175334982
286,2015-06-09,209326,218407,204069,216496,197953,0.008905561898548298
287,2015-06-10,220796,221274,204548,210283,149631,-0.0286979898011972
288,2015-06-11,212194,219363,204069,217452,363065,0.0340921520046793
289,2015-06-12,218407,226054,212194,217452,165602,0.0
290,2015-06-15,211238,232267,211238,218886,168941,0.006594558799183359
291,2015-06-16,216973,227487,215539,216496,103924,-0.010918925833538928
292,2015-06-17,219363,219840,209805,210283,81430,-0.0286979898011972
293,2015-06-18,210760,211238,197378,200247,293128,-0.047726159508852395
294,2015-06-19,200246,206936,197378,205982,157168,0.02863963005687986
295,2015-06-22,205025,205981,191644,194034,196379,-0.0580050684040353
296,2015-06-23,194989,201202,192121,200725,101310,0.034483647195852285
297,2015-06-24,201202,203592,197378,200725,97677,0.0
298,2015-06-25,199768,200246,195467,197380,93562,-0.016664590858139205
299,2015-06-26,196901,205503,196901,197380,156264,0.0
300,2015-06-29,192121,203113,192121,198335,125680,0.004838382814874809
301,2015-06-30,195945,199291,186864,192600,127634,-0.028915723397282322
302,2015-07-01,193077,199291,190210,198335,110583,0.029776739356178528
303,2015-07-02,200724,221753,198812,220797,277721,0.11325282980815277
304,2015-07-03,222708,222708,209805,210761,132642,-0.045453516125671944
305,2015-07-06,204548,214106,200724,202158,86773,-0.040818747301445746
306,2015-07-07,207415,207415,181130,189733,170135,-0.06146182688787982
307,2015-07-08,192121,192121,173960,178263,305991,-0.06045337395181649
308,2015-07-09,173960,185908,161535,182086,375469,0.021445841257019094
309,2015-07-10,184953,186864,171093,175873,175553,-0.03412123941434264
310,2015-07-13,175873,194511,175873,194034,194155,0.10326201292978454
311,2015-07-14,194034,200246,188776,197857,96937,0.019702732510797016
312,2015-07-15,195945,203113,195945,199769,64444,0.009663544883425912
313,2015-07-16,199768,200724,193555,199291,72168,-0.002392763642006468
314,2015-07-17,199768,202636,192121,194034,104229,-0.026378511824417528
315,2015-07-20,194989,208849,194034,202158,129865,0.04186895080243658
316,2015-07-21,205503,206936,197856,204548,74676,0.011822435916461371
317,2015-07-22,201679,205981,200246,203115,74890,-0.007005690595850322
318,2015-07-23,205025,216017,202158,214585,127186,0.056470472392486926
319,2015-07-24,216496,220796,205981,207416,103381,-0.0334086725539996
320,2015-07-27,210282,218407,203113,205026,141319,-0.011522736915184906
321,2015-07-28,201202,204548,189254,202158,165472,-0.01398846975505541
322,2015-07-29,200246,205503,199291,199769,70819,-0.011817489290554928
323,2015-07-30,195945,201679,193077,195945,67718,-0.019142109136052188
324,2015-07-31,196422,198335,183519,194512,117524,-0.007313276684783987
325,2015-08-03,192121,197856,189732,193078,52628,-0.007372295796660322
326,2015-08-04,194989,199768,190688,198335,46300,0.027227338174209414
327,2015-08-05,199768,207415,197856,204548,75328,0.03132578717825907
328,2015-08-06,208370,208370,198812,202637,55428,-0.009342550403817151
329,2015-08-07,199291,209805,198812,208372,54479,0.02830184023648208
330,2015-08-10,209805,211238,204069,205504,61148,-0.01376384543028819
331,2015-08-11,208370,210760,194034,195945,74909,-0.04651490968545624
332,2015-08-12,192121,194034,164402,174917,361670,-0.10731582842124066
333,2015-08-13,188776,204069,188298,203115,301732,0.1612078871693432
334,2015-08-17,202635,210282,197378,208849,132771,0.028230312876941666
335,2015-08-18,210282,210282,194511,198814,99432,-0.04804906894454841
336,2015-08-19,194989,195467,180174,190688,170056,-0.040872373172915366
337,2015-08-20,188298,197856,185908,191644,97176,0.005013425071320743
338,2015-08-21,185431,192121,179696,188777,80271,-0.014960030055728324
339,2015-08-24,191644,193077,179217,185910,53318,-0.015187231495362274
340,2015-08-25,188298,188298,179696,184476,72273,-0.00771340971437795
341,2015-08-26,185431,202635,184953,200725,143334,0.08808191851514557
342,2015-08-27,207415,210282,201202,203592,97974,0.014283223315481486
343,2015-08-28,206936,208370,202635,206938,58385,0.016434830445204218
344,2015-08-31,206936,208849,200724,206938,48561,0.0
345,2015-09-01,205025,217451,202635,202637,121774,-0.020784002938078028
346,2015-09-02,200724,207893,198335,204548,97824,0.009430656790220926
347,2015-09-03,212194,215062,198812,200247,115039,-0.021026849443651408
348,2015-09-04,200246,202635,187342,188777,116002,-0.0572792601137595
349,2015-09-07,186387,194034,184475,187343,77206,-0.007596264375427042
350,2015-09-08,188776,190688,181130,181609,60874,-0.03060696156248166
351,2015-09-09,187342,198335,187342,193557,138706,0.06578969103954102
352,2015-09-10,191165,195945,188298,194990,74003,0.007403503877410733
353,2015-09-11,191644,193077,188298,190211,66142,-0.024508949176880845
354,2015-09-14,190688,193077,184475,188299,47871,-0.010051994889885396
355,2015-09-15,185908,189254,184475,188299,27042,0.0
356,2015-09-16,192121,200724,188776,198335,122292,0.053298211886414704
357,2015-09-17,202158,202158,191644,194990,67434,-0.01686540449239926
358,2015-09-18,196901,203113,194034,203115,137496,0.04166880352838609
359,2015-09-21,199291,202158,198335,200725,48799,-0.011766733131477247
360,2015-09-22,203113,204069,199291,201203,36585,0.0023813675426578307
361,2015-09-23,197378,204069,196901,196901,54795,-0.02138139093353475
362,2015-09-24,199768,207415,197856,206938,119398,0.050974855384177786
363,2015-09-25,206936,206936,197856,203115,66414,-0.01847413234881945
364,2015-09-30,198812,206459,198335,203592,72473,0.0023484233069934746
365,2015-10-01,205503,206459,198335,200725,50226,-0.01408208574010772
366,2015-10-02,202158,205025,195945,196424,88404,-0.021427325943454978
367,2015-10-05,199291,205025,196901,197857,101354,0.007295442512116557
368,2015-10-06,199768,200724,191644,193078,95020,-0.024153808053291037
369,2015-10-07,193077,194989,180651,183520,109041,-0.049503309543293406
370,2015-10-08,185908,187342,179217,182564,92921,-0.005209241499564032
371,2015-10-12,182563,185431,179696,181609,52402,-0.005231042264630448
372,2015-10-13,181607,184953,172527,177785,151918,-0.021056225187077726
373,2015-10-14,179696,182563,176350,182086,70181,0.024192142194223276
374,2015-10-15,183041,183997,178740,180174,51112,-0.010500532715310373
375,2015-10-16,183519,188776,182563,187343,70154,0.039789314773496676
376,2015-10-19,188776,188776,181607,183997,42233,-0.017860288348110154
377,2015-10-20,183997,183997,178262,181609,43931,-0.012978472475094649
378,2015-10-21,182085,184475,177306,178263,55525,-0.018424197038693024
379,2015-10-22,178740,180174,175394,177785,51437,-0.0026814313682592683
380,2015-10-23,178740,183041,175394,176352,58749,-0.008060297550412043
381,2015-10-26,176350,179696,174916,178263,44969,0.010836281981491558
382,2015-10-27,177306,178262,174439,174917,42344,-0.018770019577814767
383,2015-10-28,176350,187342,175873,184476,96976,0.05464877627674847
384,2015-10-29,186864,188777,183997,187821,59480,0.01813243999219405
385,2015-10-30,186387,187342,180174,183997,62209,-0.020359810670798284
386,2015-11-02,184953,184953,166792,174439,230184,-0.051946499127703216
387,2015-11-03,178262,178262,173004,173962,76069,-0.0027344802481096275
388,2015-11-04,175394,183997,174917,182086,86313,0.04669985399110144
389,2015-11-05,182085,182563,177306,182086,48078,0.0
390,2015-11-06,179217,185431,178740,181609,40209,-0.002619641268411632
391,2015-11-09,183041,183041,173960,174917,52230,-0.03684839407738605
392,2015-11-10,172527,173483,164880,166793,108500,-0.04644488528845114
393,2015-11-11,165358,171093,165358,168705,42487,0.011463310810405636
394,2015-11-12,169182,170137,167270,169660,30241,0.005660768797605353
395,2015-11-13,166792,172049,166792,171572,49362,0.011269598019568505
396,2015-11-16,168226,173483,166792,172050,59060,0.0027860023780104104
397,2015-11-17,174439,176350,171571,173483,38045,0.00832897413542577
398,2015-11-18,173005,173483,168226,171572,44696,-0.011015488549310337
399,2015-11-19,171571,172527,167748,169182,40982,-0.013930011890051941
400,2015-11-20,170137,170137,167747,168226,20506,-0.005650719343665456
401,2015-11-23,167747,175394,167747,173962,56754,0.034096988574893405
402,2015-11-24,175873,176828,172049,176352,35427,0.013738632574930243
403,2015-11-25,176350,180651,175394,176829,44989,0.00270481763745245
404,2015-11-26,177784,180651,174916,177785,43168,0.00540635303032877
405,2015-11-27,178262,179696,174916,179697,31454,0.010754563095874303
406,2015-11-30,178262,178262,173960,174917,31744,-0.026600332782405922
407,2015-12-01,177784,182563,177784,180653,50458,0.03279269596437162
408,2015-12-02,182563,185431,178740,183042,49084,0.013224247590684968
409,2015-12-03,182563,183997,180651,183520,43537,0.0026114225150510872
410,2015-12-04,183041,183041,180174,181609,26824,-0.010413034001743648
411,2015-12-07,182563,182563,175873,177307,42519,-0.023688253335462428
412,2015-12-08,178262,178740,172049,173483,36331,-0.02156711240954956
413,2015-12-09,173483,176350,172049,173483,24695,0.0
414,2015-12-10,172049,174916,168703,169660,49502,-0.02203674135217859
415,2015-12-11,170137,172049,165358,167749,38606,-0.011263703878344966
416,2015-12-14,164402,166314,160579,164403,51248,-0.01994646763915131
417,2015-12-15,164880,167270,163925,166315,26497,0.011629958090789039
418,2015-12-16,169182,171571,168226,168705,35914,0.014370321378107898
419,2015-12-17,172049,173483,170137,171572,31156,0.016994161406004515
