,Date,Open,High,Low,Close,Volume,Change
39,2021-11-25,19900,20650,19550,20450,110933,0.027638190954773822
40,2021-11-26,20850,21350,20000,20050,179020,-0.019559902200488977
41,2021-11-29,19000,19850,18950,19450,82225,-0.029925187032418976
42,2021-11-30,19650,19750,18300,18500,84217,-0.04884318766066842
43,2021-12-01,18450,19200,18300,18850,57069,0.018918918918918948
44,2021-12-02,18850,19250,18400,19000,39306,0.007957559681697646
45,2021-12-03,19400,20550,19000,20200,131670,0.06315789473684208
46,2021-12-06,20500,21250,19750,21000,256624,0.03960396039603964
47,2021-12-07,21050,21050,20100,20300,153981,-0.033333333333333326
48,2021-12-08,20800,20800,20200,20200,89274,-0.0049261083743842304
49,2021-12-09,20350,21100,20150,20350,112574,0.007425742574257432
50,2021-12-10,20400,20850,20050,20600,73446,0.01228501228501222
51,2021-12-13,20900,20900,20200,20250,64316,-0.016990291262135915
52,2021-12-14,20100,20250,19550,19700,80689,-0.02716049382716046
53,2021-12-15,19600,20200,19550,19900,54136,0.010152284263959421
54,2021-12-16,19900,20150,19650,19700,64404,-0.01005025125628145
55,2021-12-17,19600,19900,19500,19700,54659,0.0
56,2021-12-20,19850,19850,19050,19050,61218,-0.032994923857868064
57,2021-12-21,19100,19700,18850,19500,70225,0.023622047244094446
58,2021-12-22,19750,19750,19450,19450,35250,-0.002564102564102555
59,2021-12-23,19800,19800,19350,19400,24909,-0.0025706940874036244
60,2021-12-24,19350,19550,19250,19250,28441,-0.0077319587628865705
61,2021-12-27,19450,19550,19200,19300,31022,0.0025974025974024872
62,2021-12-28,19300,19500,19100,19250,38074,-0.002590673575129543
63,2021-12-29,19200,19700,18850,19650,71163,0.020779220779220786
64,2021-12-30,19650,19650,19300,19300,36609,-0.01781170483460559
65,2022-01-03,19500,19500,19300,19400,24514,0.005181347150259086
66,2022-01-04,19400,19650,19350,19500,29563,0.005154639175257714
67,2022-01-05,19600,19700,19050,19200,52671,-0.01538461538461533
68,2022-01-06,18850,19200,18500,18550,100745,-0.03385416666666663
69,2022-01-07,18650,19000,18600,18700,43755,0.008086253369272267
70,2022-01-10,18750,18800,18350,18600,42447,-0.005347593582887722
71,2022-01-11,18450,18700,18350,18400,40722,-0.010752688172043001
72,2022-01-12,18450,19000,18450,18700,27041,0.016304347826086918
73,2022-01-13,18750,18900,18500,18550,30385,-0.008021390374331583
74,2022-01-14,18500,18650,18400,18500,32948,-0.0026954177897574594
75,2022-01-17,18500,18650,18350,18450,31014,-0.002702702702702675
76,2022-01-18,18500,19500,18400,18800,52593,0.01897018970189701
77,2022-01-19,18650,19250,18600,19050,53203,0.013297872340425565
78,2022-01-20,18800,19500,18800,19350,59698,0.015748031496062964
79,2022-01-21,19200,19500,18750,18900,66691,-0.023255813953488413
80,2022-01-24,18700,18700,18150,18400,56974,-0.02645502645502651
81,2022-01-25,18500,18500,17000,17850,63680,-0.029891304347826053
82,2022-01-26,17500,18350,17500,18200,24982,0.019607843137254832
83,2022-01-27,18200,18350,17400,17950,33930,-0.013736263736263687
84,2022-01-28,17850,18250,17450,18000,32321,0.0027855153203342198
85,2022-02-03,18050,18300,18000,18150,24371,0.008333333333333304
86,2022-02-04,18100,18300,17900,18300,23155,0.008264462809917328
87,2022-02-07,18500,18700,17900,18500,32677,0.010928961748633892
88,2022-02-08,18400,18650,18300,18650,24322,0.008108108108108025
89,2022-02-09,18550,18700,18500,18700,19141,0.002680965147453085
90,2022-02-10,18700,18750,18300,18300,26359,-0.021390374331550777
91,2022-02-11,18300,18300,17900,18000,25540,-0.016393442622950838
92,2022-02-14,17800,17900,17200,17200,29882,-0.0444444444444444
93,2022-02-15,17200,17450,17000,17200,18510,0.0
94,2022-02-16,17450,17950,17450,17700,27015,0.029069767441860517
95,2022-02-17,17600,18900,17400,18100,99747,0.02259887005649719
96,2022-02-18,18000,19550,17500,18950,155565,0.046961325966850875
97,2022-02-21,18900,19450,18500,19350,83572,0.02110817941952514
98,2022-02-22,18800,19200,18300,18400,68864,-0.04909560723514217
99,2022-02-23,18550,18600,17950,18200,40846,-0.010869565217391353
100,2022-02-24,18150,19050,17350,17500,171443,-0.038461538461538436
101,2022-02-25,17850,18050,17650,17750,37305,0.014285714285714235
102,2022-02-28,17800,17850,17550,17650,17405,-0.005633802816901401
103,2022-03-02,17800,17900,17600,17900,21282,0.014164305949008416
104,2022-03-03,18050,18100,17850,18050,20942,0.008379888268156499
105,2022-03-04,18000,18000,17700,17850,21389,-0.011080332409972304
106,2022-03-07,17600,17800,17200,17300,44326,-0.03081232492997199
107,2022-03-08,17000,17400,16900,16950,32635,-0.020231213872832332
108,2022-03-10,17200,17350,17100,17150,16451,0.01179941002949847
109,2022-03-11,17050,17300,16900,17200,17784,0.00291545189504383
110,2022-03-14,17250,17250,16850,16900,30206,-0.01744186046511631
111,2022-03-15,16800,17000,16700,16800,14186,-0.00591715976331364
112,2022-03-16,17050,17100,16750,17000,13107,0.011904761904761862
113,2022-03-17,17200,17600,17100,17550,28639,0.032352941176470695
114,2022-03-18,17400,17650,17350,17550,12879,0.0
115,2022-03-21,17650,17700,17400,17450,14915,-0.005698005698005715
116,2022-03-22,17500,17650,17300,17600,11207,0.008595988538681931
117,2022-03-23,17550,17850,17550,17800,24813,0.011363636363636465
118,2022-03-24,17650,17850,17550,17800,13135,0.0
119,2022-03-25,17800,17800,17500,17800,19096,0.0
120,2022-03-28,17750,17750,17500,17650,15218,-0.008426966292134797
121,2022-03-29,17650,17750,17500,17600,25594,-0.0028328611898017497
122,2022-03-30,17700,18850,17700,18000,75230,0.022727272727272707
123,2022-03-31,18100,18200,17750,17950,54929,-0.002777777777777768
124,2022-04-01,17800,18250,17700,17900,61219,-0.0027855153203342198
125,2022-04-04,18050,18500,18000,18350,70650,0.025139664804469275
126,2022-04-05,18400,18450,18050,18100,33219,-0.013623978201634857
127,2022-04-06,18000,18150,17750,17850,41905,-0.013812154696132617
128,2022-04-07,17700,18300,17700,17900,98964,0.0028011204481792618
129,2022-04-08,17900,18100,17800,17950,21100,0.0027932960893854997
130,2022-04-11,18100,18100,17900,17900,22725,-0.0027855153203342198
131,2022-04-12,17900,17900,17250,17500,26128,-0.022346368715083775
132,2022-04-13,17500,17650,17400,17650,9284,0.008571428571428674
133,2022-04-14,17800,17800,17500,17550,14205,-0.005665722379603388
134,2022-04-15,17450,18250,17450,17950,52052,0.02279202279202286
135,2022-04-18,17800,18100,17800,17900,22251,-0.0027855153203342198
136,2022-04-19,18000,18350,17850,18100,43621,0.011173184357541999
137,2022-04-20,18100,18200,17950,18050,24175,-0.002762430939226568
138,2022-04-21,18050,18300,18000,18100,27358,0.0027700831024930483
139,2022-04-22,18050,18050,17500,17750,47101,-0.01933701657458564
140,2022-04-25,17400,17700,17200,17200,38554,-0.030985915492957705
141,2022-04-26,17250,17500,17050,17100,32788,-0.005813953488372103
142,2022-04-27,16700,16900,16600,16800,43876,-0.01754385964912286
143,2022-04-28,16850,17150,16600,17050,31107,0.014880952380952328
144,2022-04-29,17450,17950,17200,17750,64247,0.04105571847507328
145,2022-05-02,17550,17800,17400,17800,10105,0.0028169014084507005
146,2022-05-03,17750,17850,17500,17550,15789,-0.014044943820224698
147,2022-05-04,17550,17550,17050,17150,26194,-0.022792022792022748
148,2022-05-06,17100,17100,16700,16850,26963,-0.017492711370262426
149,2022-05-09,16750,16850,16600,16700,21597,-0.008902077151335286
150,2022-05-10,16550,16550,15700,16150,49358,-0.03293413173652693
151,2022-05-11,16150,16250,15850,16000,31844,-0.009287925696594423
152,2022-05-12,15850,15900,14900,14900,61216,-0.06874999999999998
153,2022-05-13,15250,15250,14550,15000,76613,0.006711409395973256
154,2022-05-16,15000,15200,14850,14950,25856,-0.0033333333333332993
