,Date,Open,High,Low,Close,Volume,Change
50,2018-01-09,9025,9325,8975,9175,58120,0.005479452054794498
51,2018-01-10,9225,9525,9125,9250,100980,0.008174386920980936
52,2018-01-11,9250,9500,9250,9450,80451,0.021621621621621623
53,2018-01-12,9350,9625,9200,9200,71291,-0.02645502645502651
54,2018-01-15,9175,9175,8725,8775,65613,-0.04619565217391308
55,2018-01-16,8925,9000,8750,8850,47020,0.008547008547008517
56,2018-01-17,8800,9100,8800,8875,53644,0.0028248587570620654
57,2018-01-18,9150,9225,8950,9025,41982,0.016901408450704203
58,2018-01-19,9000,9225,9000,9175,45362,0.016620498614958512
59,2018-01-22,9200,9275,9025,9125,26779,-0.00544959128065392
60,2018-01-23,9150,9475,9150,9475,84014,0.03835616438356171
61,2018-01-24,9625,9725,9400,9450,69582,-0.0026385224274406704
62,2018-01-25,9575,9700,9375,9700,66143,0.02645502645502651
63,2018-01-26,9800,9850,9675,9675,65285,-0.002577319587628857
64,2018-01-29,9675,9800,9500,9600,37093,-0.007751937984496138
65,2018-01-30,9650,9675,9300,9375,67012,-0.0234375
66,2018-01-31,9375,9375,9075,9300,44251,-0.008000000000000007
67,2018-02-01,9325,9425,9225,9350,44586,0.005376344086021501
68,2018-02-02,9375,9525,9025,9025,68670,-0.03475935828877008
69,2018-02-05,8800,9000,8600,8750,49481,-0.030470914127423865
70,2018-02-06,8450,8525,8100,8450,82791,-0.03428571428571425
71,2018-02-07,8650,8775,8475,8500,31111,0.00591715976331364
72,2018-02-08,8600,8600,8425,8575,21707,0.008823529411764675
73,2018-02-09,8250,8450,8250,8400,21808,-0.020408163265306145
74,2018-02-12,8550,8550,8300,8325,20433,-0.008928571428571397
75,2018-02-13,8325,8575,8250,8250,23293,-0.009009009009009028
76,2018-02-14,8250,8425,8050,8350,19968,0.0121212121212122
77,2018-02-19,8350,8450,8250,8375,13457,0.0029940119760478723
78,2018-02-20,8275,8550,8250,8400,27556,0.0029850746268655914
79,2018-02-21,8400,8450,8250,8400,19867,0.0
80,2018-02-22,8375,8900,8325,8650,72013,0.029761904761904656
81,2018-02-23,8650,8825,8425,8550,27032,-0.011560693641618491
82,2018-02-26,8500,8700,8300,8325,23699,-0.02631578947368418
83,2018-02-27,8400,8400,8149,8175,18087,-0.018018018018018056
84,2018-02-28,8175,8300,8025,8025,20656,-0.01834862385321101
85,2018-03-02,8000,8000,7675,7850,29099,-0.02180685358255452
86,2018-03-05,7625,7800,7150,7200,86030,-0.08280254777070062
87,2018-03-06,7249,7400,7200,7325,19690,0.01736111111111116
88,2018-03-07,7375,7600,7150,7400,38032,0.010238907849829282
89,2018-03-08,7425,7500,7250,7375,19616,-0.0033783783783783994
90,2018-03-09,7475,7625,7349,7375,36427,0.0
91,2018-03-12,7500,7625,7374,7550,21860,0.023728813559322104
92,2018-03-13,7550,7700,7500,7600,19174,0.0066225165562914245
93,2018-03-14,7625,7674,7500,7550,17591,-0.006578947368421018
94,2018-03-15,7625,7625,7275,7375,30476,-0.023178807947019875
95,2018-03-16,7450,7450,7225,7300,23224,-0.01016949152542368
96,2018-03-19,7400,7624,7275,7450,26591,0.020547945205479534
97,2018-03-20,7449,7449,7225,7325,18803,-0.016778523489932917
98,2018-03-21,7325,8150,7074,7150,305119,-0.023890784982935176
99,2018-03-22,7175,7450,6875,7000,108768,-0.020979020979020935
100,2018-03-23,6825,6900,6550,6550,93027,-0.06428571428571428
101,2018-03-26,6450,6650,6350,6650,43369,0.01526717557251911
102,2018-03-27,6650,6900,6650,6750,26513,0.015037593984962516
103,2018-03-28,6650,6750,6375,6500,52351,-0.03703703703703709
104,2018-03-29,6600,6650,6374,6550,32752,0.007692307692307665
105,2018-03-30,6625,6775,6550,6700,18378,0.022900763358778553
106,2018-04-02,6700,6750,6525,6725,22632,0.003731343283582156
107,2018-04-03,6675,6900,6675,6825,27044,0.014869888475836479
108,2018-04-04,7300,7475,6925,6925,82292,0.0146520146520146
109,2018-04-05,7000,7150,7000,7100,35243,0.025270758122743597
110,2018-04-06,7250,7250,6850,6900,28342,-0.028169014084507005
111,2018-04-09,6875,6975,6700,6850,18119,-0.007246376811594235
112,2018-04-10,6849,6925,6700,6725,17570,-0.018248175182481785
113,2018-04-11,6675,6925,6675,6775,35544,0.0074349442379182396
114,2018-04-12,6774,7325,6774,6950,77420,0.02583025830258312
115,2018-04-13,7125,7700,7125,7350,280346,0.05755395683453246
116,2018-04-16,7525,7650,7325,7400,60320,0.006802721088435382
117,2018-04-17,7425,7500,7350,7500,33900,0.013513513513513598
118,2018-04-18,7500,7900,7350,7550,108490,0.006666666666666599
119,2018-04-19,7625,7725,7525,7625,52612,0.009933774834437026
120,2018-04-20,7649,7849,7500,7825,68462,0.026229508196721207
121,2018-04-23,7825,7900,7500,7575,66367,-0.03194888178913735
122,2018-04-24,7650,7700,7500,7500,23486,-0.00990099009900991
123,2018-04-25,7575,7575,7375,7450,17705,-0.00666666666666671
124,2018-04-26,7550,7800,7500,7500,28941,0.006711409395973256
125,2018-04-27,7550,7725,7425,7700,28639,0.026666666666666616
126,2018-04-30,7649,7725,7375,7525,34477,-0.022727272727272707
127,2018-05-02,7449,7600,7225,7325,51091,-0.02657807308970095
128,2018-05-03,7324,7500,7300,7450,19845,0.017064846416382284
129,2018-05-04,7375,7450,7125,7175,25357,-0.03691275167785235
130,2018-05-08,7225,7300,6750,6800,30986,-0.05226480836236935
131,2018-05-09,6850,6950,6650,6800,16359,0.0
132,2018-05-10,6825,7075,6800,7075,14855,0.040441176470588314
133,2018-05-11,7050,7174,6950,7150,8726,0.010600706713780994
134,2018-05-14,7225,7275,7000,7275,16901,0.0174825174825175
135,2018-05-15,7274,7274,7100,7150,13050,-0.01718213058419249
136,2018-05-16,7000,7149,6925,7075,18786,-0.010489510489510523
137,2018-05-17,7150,7150,6925,6925,9507,-0.021201413427561877
138,2018-05-18,7050,7450,7000,7450,51061,0.07581227436823101
139,2018-05-21,7650,7900,7549,7675,120365,0.030201342281879207
140,2018-05-23,7824,7975,7650,7650,59418,-0.0032573289902280145
141,2018-05-24,7800,7800,7450,7575,24741,-0.009803921568627416
142,2018-05-25,7349,7400,6949,7175,75062,-0.05280528052805278
143,2018-05-28,7100,7300,7025,7225,28078,0.006968641114982521
144,2018-05-29,7275,7525,7250,7300,33450,0.01038062283737018
145,2018-05-30,7300,7475,7050,7200,16756,-0.013698630136986356
146,2018-05-31,7200,7324,7050,7050,24511,-0.02083333333333337
147,2018-06-01,7000,7125,6950,6950,20894,-0.014184397163120588
148,2018-06-04,7075,7200,6925,7000,28732,0.007194244604316502
149,2018-06-05,7025,7200,6975,7075,19413,0.010714285714285676
150,2018-06-07,7050,7175,6975,6975,21263,-0.014134275618374548
151,2018-06-08,6975,7050,6925,6975,11162,0.0
152,2018-06-11,6975,7100,6900,6900,17556,-0.010752688172043001
153,2018-06-12,6900,6950,6675,6800,27703,-0.01449275362318836
154,2018-06-14,6774,6874,6674,6750,20214,-0.007352941176470562
155,2018-06-15,6700,6875,6675,6725,10154,-0.0037037037037036535
156,2018-06-18,6725,6825,6450,6550,29937,-0.026022304832713727
157,2018-06-19,6575,6624,6150,6250,28271,-0.04580152671755722
158,2018-06-20,6250,6600,6200,6575,22659,0.052000000000000046
159,2018-06-21,6575,6750,6550,6625,13780,0.0076045627376426506
160,2018-06-22,6800,6800,6375,6375,11711,-0.037735849056603765
161,2018-06-25,6375,6450,6350,6450,6220,0.0117647058823529
162,2018-06-26,6425,6675,6300,6525,9034,0.011627906976744207
163,2018-06-27,6425,6600,6350,6500,11632,-0.003831417624521105
164,2018-06-28,6500,6575,6250,6275,9499,-0.0346153846153846
165,2018-06-29,6275,6324,6150,6250,10079,-0.003984063745019917
166,2018-07-02,6249,6249,5775,5825,21471,-0.06799999999999995
167,2018-07-03,5775,5975,5725,5925,18692,0.01716738197424883
168,2018-07-04,5774,6050,5774,5950,2595,0.00421940928270037
169,2018-07-05,5949,6050,5825,5975,4812,0.004201680672268893
170,2018-07-06,6100,6250,5850,6175,14602,0.03347280334728042
171,2018-07-09,6175,6200,5975,6175,5152,0.0
172,2018-07-10,6175,6400,6175,6300,7058,0.020242914979757165
173,2018-07-11,6550,6950,6300,6400,48024,0.015873015873015817
174,2018-07-12,6500,6625,6300,6400,9667,0.0
175,2018-07-13,6475,6575,6400,6475,5793,0.01171875
176,2018-07-16,6575,6600,6349,6475,3683,0.0
177,2018-07-17,6475,6575,6325,6400,5624,-0.01158301158301156
178,2018-07-18,6500,6524,6275,6450,9860,0.0078125
179,2018-07-19,6400,6600,6250,6250,6418,-0.03100775193798455
180,2018-07-20,6250,6300,6100,6175,6969,-0.01200000000000001
181,2018-07-23,6175,6224,5750,5850,19573,-0.052631578947368474
182,2018-07-24,5775,6050,5775,5900,14263,0.008547008547008517
183,2018-07-25,5900,6000,5800,5975,8073,0.012711864406779627
184,2018-07-26,6050,6150,5875,6000,6418,0.004184100418409997
185,2018-07-27,6000,6149,5949,6075,4158,0.012499999999999956
186,2018-07-30,6175,6175,5850,5875,10292,-0.03292181069958844
187,2018-07-31,5825,6000,5825,6000,4650,0.02127659574468077
188,2018-08-01,6000,6150,5849,6025,10733,0.004166666666666652
189,2018-08-02,6025,6625,5975,6225,84540,0.03319502074688807
190,2018-08-03,6400,6500,6250,6300,17802,0.012048192771084265
191,2018-08-06,6475,6475,6125,6125,18053,-0.02777777777777779
192,2018-08-07,6250,6275,6075,6275,3576,0.02448979591836742
193,2018-08-08,6325,6375,6200,6300,7657,0.003984063745019917
194,2018-08-09,6300,6375,6200,6275,7427,-0.003968253968253954
195,2018-08-10,6349,6349,6000,6075,15518,-0.031872509960159334
196,2018-08-13,6225,6225,5775,5875,14157,-0.03292181069958844
197,2018-08-14,5900,6049,5800,5825,14257,-0.008510638297872353
198,2018-08-16,6050,6050,5550,5650,19046,-0.030042918454935674
199,2018-08-17,5700,5850,5525,5850,11731,0.03539823008849563
200,2018-08-20,5875,5975,5750,5775,6446,-0.012820512820512775
201,2018-08-21,5750,5975,5750,5900,5652,0.02164502164502169
202,2018-08-22,5900,6100,5825,5825,5420,-0.012711864406779627
203,2018-08-23,5800,5900,5750,5850,9497,0.0042918454935623185
204,2018-08-24,5900,5925,5825,5875,8784,0.004273504273504258
205,2018-08-27,5875,5875,5725,5825,8388,-0.008510638297872353
206,2018-08-28,5825,5975,5825,5975,4811,0.025751072961373467
207,2018-08-29,5975,6075,5875,6050,3778,0.012552301255230214
208,2018-08-30,5950,6150,5950,6050,3236,0.0
209,2018-08-31,6125,6125,5925,6125,14695,0.012396694214876103
210,2018-09-03,6000,6175,5850,5850,12331,-0.04489795918367345
211,2018-09-04,5950,6175,5875,6025,11055,0.029914529914529808
212,2018-09-05,5950,6125,5900,6025,6325,0.0
213,2018-09-06,5949,6075,5900,5975,8911,-0.008298755186721962
214,2018-09-07,5975,6025,5850,5875,11375,-0.01673640167364021
215,2018-09-10,5825,5900,5725,5775,15324,-0.017021276595744705
216,2018-09-11,5750,5850,5700,5800,12466,0.0043290043290042934
217,2018-09-12,5850,5850,5700,5750,6469,-0.008620689655172376
218,2018-09-13,5775,5875,5775,5800,6164,0.008695652173912993
219,2018-09-14,5900,6000,5825,5900,13633,0.01724137931034475
220,2018-09-17,6000,6000,5849,5925,8628,0.004237288135593209
221,2018-09-18,5924,5975,5800,5850,9635,-0.012658227848101222
222,2018-09-19,5849,6100,5800,5825,29197,-0.004273504273504258
223,2018-09-20,5825,6100,5800,5925,12999,0.01716738197424883
224,2018-09-21,5949,6000,5850,5975,9996,0.00843881856540074
225,2018-09-27,6025,6025,5825,5825,14847,-0.025104602510460206
226,2018-09-28,5824,5875,5750,5850,14263,0.0042918454935623185
227,2018-10-01,5874,5900,5575,5750,30235,-0.017094017094017144
228,2018-10-02,5725,5949,5625,5775,15014,0.004347826086956497
229,2018-10-04,5725,5825,5500,5600,24904,-0.030303030303030276
230,2018-10-05,5450,5575,5400,5450,12032,-0.0267857142857143
231,2018-10-08,5325,5475,5175,5175,17590,-0.050458715596330306
232,2018-10-10,5175,5200,4825,4925,40814,-0.048309178743961345
233,2018-10-11,4685,4865,4370,4370,43113,-0.1126903553299492
234,2018-10-12,4135,4550,4125,4550,29935,0.041189931350114506
235,2018-10-15,4500,4550,4295,4360,15590,-0.04175824175824172
236,2018-10-16,4375,4410,4340,4370,10635,0.002293577981651307
237,2018-10-17,4405,4600,4325,4410,18833,0.009153318077803174
238,2018-10-18,4370,4450,4350,4410,7921,0.0
239,2018-10-19,4345,5175,4300,4700,125600,0.06575963718820854
240,2018-10-22,4665,4700,4575,4670,6047,-0.006382978723404209
241,2018-10-23,4650,4665,4515,4515,5847,-0.03319057815845827
242,2018-10-24,4475,4605,4385,4385,6287,-0.02879291251384275
243,2018-10-25,4215,4445,3860,4195,47743,-0.043329532497149326
244,2018-10-26,4130,4210,3900,4115,26543,-0.019070321811680557
245,2018-10-29,3985,4155,3620,3620,24188,-0.12029161603888217
246,2018-10-30,3145,3690,3145,3515,29953,-0.029005524861878462
247,2018-10-31,3515,3700,3400,3400,34222,-0.03271692745376953
248,2018-11-01,3420,3495,3370,3370,159155,-0.008823529411764675
249,2018-11-02,3380,3870,3380,3640,133556,0.0801186943620178
250,2018-11-05,3640,3985,3575,3840,63545,0.05494505494505497
251,2018-11-06,3805,3915,3735,3825,24986,-0.00390625
252,2018-11-07,3855,3990,3680,3705,34318,-0.03137254901960784
253,2018-11-08,3775,3895,3750,3855,11983,0.04048582995951411
254,2018-11-09,3915,3955,3845,3940,11480,0.02204928664072625
255,2018-11-12,3925,4194,3850,4095,37869,0.03934010152284273
256,2018-11-13,3970,4150,3935,4135,19194,0.009768009768009733
257,2018-11-14,4050,4210,4015,4050,17031,-0.02055622732769047
258,2018-11-15,4050,4120,3995,4050,6091,0.0
259,2018-11-16,4160,4165,4000,4055,16034,0.0012345679012346622
260,2018-11-19,4060,4145,3950,4145,9897,0.022194821208384674
261,2018-11-20,4100,4235,4090,4195,12203,0.012062726176115701
262,2018-11-21,4190,4190,4025,4105,9801,-0.021454112038140627
263,2018-11-22,4125,4230,3990,4075,53131,-0.0073081607795371095
264,2018-11-23,4130,4130,3975,4045,16353,-0.007361963190184007
265,2018-11-26,4045,4135,4010,4130,9793,0.021013597033374465
266,2018-11-27,4130,4275,4120,4215,12921,0.02058111380145289
267,2018-11-28,4325,4325,4150,4220,10350,0.0011862396204034287
268,2018-11-29,4195,4305,4190,4265,10079,0.010663507109004655
269,2018-11-30,4330,4330,4165,4280,10415,0.003516998827667095
270,2018-12-03,4260,4400,4260,4355,15456,0.017523364485981352
271,2018-12-04,4390,4465,4330,4450,9350,0.021814006888633664
272,2018-12-05,4425,4515,4335,4445,9438,-0.0011235955056180247
273,2018-12-06,4445,4615,4365,4440,14219,-0.0011248593925758943
274,2018-12-07,4500,4575,4350,4495,10679,0.012387387387387427
275,2018-12-10,4495,4620,4475,4505,10891,0.0022246941045607205
276,2018-12-11,4655,5100,4550,4950,147064,0.09877913429522756
277,2018-12-12,5000,5175,4920,5125,72201,0.03535353535353525
278,2018-12-13,5150,5225,5050,5100,33499,-0.004878048780487809
279,2018-12-14,5000,5250,4965,5250,29319,0.02941176470588225
280,2018-12-17,5300,5450,5100,5425,42949,0.03333333333333344
281,2018-12-18,5425,5950,5375,5650,142059,0.041474654377880116
282,2018-12-19,5675,6224,5425,5650,173792,0.0
283,2018-12-20,5600,5850,5475,5675,47881,0.004424778761061843
284,2018-12-21,5675,5925,5650,5825,54161,0.026431718061673992
285,2018-12-24,5825,6025,5750,5750,42303,-0.012875536480686733
286,2018-12-26,5675,5725,5375,5400,40317,-0.060869565217391286
287,2018-12-27,5450,5775,5425,5575,27892,0.03240740740740744
288,2018-12-28,5600,5700,5575,5675,15583,0.017937219730941756
289,2019-01-02,5675,5925,5675,5725,22158,0.008810572687224738
290,2019-01-03,5825,5850,5525,5550,16962,-0.03056768558951961
291,2019-01-04,5500,5550,5375,5500,15747,-0.009009009009009028
292,2019-01-07,5550,5650,5400,5600,13814,0.018181818181818077
293,2019-01-08,5550,5675,5450,5500,4443,-0.017857142857142905
294,2019-01-09,5450,5575,5425,5525,5593,0.00454545454545463
295,2019-01-10,5550,5600,5425,5500,7306,-0.004524886877828038
296,2019-01-11,5625,5625,5375,5450,12648,-0.009090909090909038
297,2019-01-14,5450,5525,5400,5525,14053,0.013761467889908285
298,2019-01-15,5525,5575,5400,5500,14599,-0.004524886877828038
299,2019-01-16,5475,5600,5450,5525,4907,0.00454545454545463
300,2019-01-17,5525,5650,5450,5575,16511,0.009049773755656076
301,2019-01-18,5600,6500,5600,6150,313832,0.10313901345291487
302,2019-01-21,6350,7625,6300,7125,765306,0.15853658536585358
303,2019-01-22,7249,7275,6525,6525,193362,-0.08421052631578951
304,2019-01-23,6400,6900,6350,6600,132035,0.011494252873563315
305,2019-01-24,6649,7025,6500,7025,100337,0.06439393939393945
306,2019-01-25,7025,7175,6800,7000,149282,-0.003558718861209953
307,2019-01-28,7074,7174,6650,6750,66899,-0.0357142857142857
308,2019-01-29,6925,7100,6749,6975,108557,0.03333333333333344
309,2019-01-30,7600,8225,6800,6800,763129,-0.02508960573476704
310,2019-01-31,6725,6825,6250,6300,165389,-0.07352941176470584
311,2019-02-01,6300,6300,5875,5925,122500,-0.059523809523809534
312,2019-02-07,5850,6100,5850,5950,50403,0.00421940928270037
313,2019-02-08,6050,6050,5800,5850,45464,-0.01680672268907568
314,2019-02-11,5825,5950,5650,5750,48721,-0.017094017094017144
315,2019-02-12,5775,5850,5625,5775,24552,0.004347826086956497
316,2019-02-13,6050,7150,6025,6350,803530,0.09956709956709964
317,2019-02-14,6400,6449,6225,6225,110749,-0.019685039370078705
318,2019-02-15,6250,6324,6000,6050,54398,-0.028112449799196804
319,2019-02-18,6050,6175,6025,6100,36924,0.008264462809917328
320,2019-02-19,6100,6174,6050,6150,37601,0.008196721311475308
321,2019-02-20,6350,6425,6200,6350,83642,0.03252032520325199
322,2019-02-21,6350,6350,6175,6225,40340,-0.019685039370078705
323,2019-02-22,6225,6275,6050,6075,32202,-0.02409638554216864
324,2019-02-25,6100,6149,6025,6075,29342,0.0
325,2019-02-26,6075,6150,5900,5925,43847,-0.024691358024691357
326,2019-02-27,6100,6100,5925,5975,29791,0.00843881856540074
327,2019-02-28,6025,6050,5625,5675,35275,-0.05020920502092052
328,2019-03-04,5700,5924,5525,5850,31097,0.03083700440528636
329,2019-03-05,5750,5900,5725,5800,23557,-0.008547008547008517
330,2019-03-06,5800,6100,5749,6075,38075,0.047413793103448176
331,2019-03-07,6025,6050,5825,6000,24999,-0.012345679012345734
332,2019-03-08,5974,6150,5900,5950,19906,-0.008333333333333304
333,2019-03-11,5900,5949,5650,5775,32693,-0.02941176470588236
334,2019-03-12,5750,5850,5700,5800,16403,0.0043290043290042934
335,2019-03-13,5750,5875,5750,5825,6037,0.004310344827586299
336,2019-03-14,5775,5900,5650,5825,24051,0.0
337,2019-03-15,5750,5925,5725,5800,16297,-0.0042918454935622075
338,2019-03-18,5875,5875,5675,5775,15750,-0.004310344827586188
339,2019-03-19,5725,5900,5725,5750,36066,-0.0043290043290042934
340,2019-03-20,5750,5875,5750,5825,17436,0.01304347826086949
341,2019-03-21,5825,5949,5775,5775,10681,-0.008583690987124415
342,2019-03-22,5725,5850,5650,5650,17369,-0.02164502164502169
343,2019-03-25,5525,6075,5475,5475,54654,-0.030973451327433676
344,2019-03-26,5525,5725,5525,5600,10022,0.022831050228310446
345,2019-03-27,5600,5750,5525,5675,15217,0.013392857142857206
346,2019-03-28,5675,5750,5625,5650,8855,-0.004405286343612369
347,2019-03-29,5650,5725,5525,5575,9123,-0.013274336283185861
348,2019-04-01,5575,5700,5400,5500,34719,-0.013452914798206317
349,2019-04-02,5500,5875,5350,5725,57956,0.040909090909091006
350,2019-04-03,5725,5875,5675,5875,21738,0.026200873362445476
351,2019-04-04,5900,5975,5825,5900,27121,0.004255319148936065
352,2019-04-05,5900,6000,5849,5925,9275,0.004237288135593209
353,2019-04-08,5975,6100,5875,6000,20266,0.012658227848101333
354,2019-04-09,6200,6200,5950,6000,44667,0.0
355,2019-04-10,5975,6050,5875,6050,11706,0.008333333333333304
356,2019-04-11,6074,6150,5950,5950,17618,-0.016528925619834656
357,2019-04-12,5974,6150,5925,6150,23247,0.03361344537815136
358,2019-04-15,6175,6225,6075,6075,15780,-0.012195121951219523
359,2019-04-16,6100,6150,5950,6000,14487,-0.012345679012345734
360,2019-04-17,6000,6075,5924,6050,14138,0.008333333333333304
361,2019-04-18,6000,6300,6000,6125,35506,0.012396694214876103
362,2019-04-19,6125,6250,6075,6200,25150,0.012244897959183598
363,2019-04-22,6225,6275,6050,6100,16108,-0.016129032258064502
364,2019-04-23,6075,6149,5949,6075,16139,-0.004098360655737654
365,2019-04-24,6125,6200,6000,6075,14041,0.0
366,2019-04-25,6049,6100,5750,5925,26722,-0.024691358024691357
367,2019-04-26,5925,5950,5775,5900,13772,-0.00421940928270037
368,2019-04-29,5900,6175,5850,6175,28419,0.04661016949152552
369,2019-04-30,6100,6150,6024,6050,13412,-0.020242914979757054
370,2019-05-02,5975,6100,5949,6075,11820,0.004132231404958775
371,2019-05-03,6025,6100,6000,6025,17621,-0.008230452674897082
372,2019-05-07,6025,6074,5725,5950,13927,-0.012448132780082943
373,2019-05-08,5825,5950,5825,5825,10806,-0.021008403361344574
374,2019-05-09,5800,5900,5525,5625,30409,-0.03433476394849788
375,2019-05-10,5625,5650,5425,5600,18665,-0.004444444444444473
376,2019-05-13,5475,5650,5450,5450,7663,-0.0267857142857143
377,2019-05-14,5275,5475,5250,5375,11992,-0.013761467889908285
378,2019-05-15,5350,5550,5350,5550,5713,0.032558139534883734
379,2019-05-16,5450,5575,5400,5450,6260,-0.018018018018018056
380,2019-05-17,5450,5575,5325,5400,7203,-0.00917431192660545
381,2019-05-20,5375,5475,5150,5225,10161,-0.03240740740740744
382,2019-05-21,5225,5250,4955,4985,28387,-0.04593301435406694
383,2019-05-22,4985,5050,4955,4955,9935,-0.006018054162487463
384,2019-05-23,4955,4955,4750,4825,17662,-0.026236125126135268
385,2019-05-24,4825,4825,4525,4615,13441,-0.04352331606217619
386,2019-05-27,4605,4680,4510,4620,4452,0.0010834236186347823
387,2019-05-28,4530,4735,4530,4620,13883,0.0
388,2019-05-29,4640,4665,4555,4625,5732,0.0010822510822510178
389,2019-05-30,4625,4650,4550,4620,4503,-0.00108108108108107
390,2019-05-31,4610,4655,4525,4655,10074,0.007575757575757569
391,2019-06-03,4675,4725,4545,4600,5206,-0.011815252416756183
392,2019-06-04,4640,4810,4605,4765,8293,0.035869565217391264
393,2019-06-05,4790,4910,4760,4850,11077,0.01783840503672618
394,2019-06-07,4950,5000,4830,4970,5765,0.024742268041237025
395,2019-06-10,4995,5225,4965,5050,4148,0.016096579476861272
396,2019-06-11,5100,5125,5000,5000,3074,-0.00990099009900991
397,2019-06-12,5000,5025,4925,5000,4578,0.0
398,2019-06-13,5000,5225,4925,4990,9077,-0.0020000000000000018
399,2019-06-14,4990,5000,4865,4930,7651,-0.012024048096192397
400,2019-06-17,4905,5650,4850,5300,117074,0.07505070993914797
401,2019-06-18,5275,5375,5075,5200,18730,-0.018867924528301883
402,2019-06-19,5175,5375,5125,5250,10561,0.009615384615384581
403,2019-06-20,5300,5375,5125,5350,9891,0.01904761904761898
404,2019-06-21,5350,5450,5300,5375,9670,0.004672897196261738
405,2019-06-24,5325,5500,5300,5375,13735,0.0
406,2019-06-25,5400,5575,5400,5450,21175,0.013953488372093092
407,2019-06-26,5475,5525,5325,5400,7729,-0.00917431192660545
408,2019-06-27,5325,5425,5100,5175,13598,-0.04166666666666663
409,2019-06-28,5125,5300,5125,5175,4044,0.0
410,2019-07-01,5175,5250,5025,5175,2439,0.0
411,2019-07-02,5175,5250,5125,5200,5347,0.004830917874396157
412,2019-07-03,5200,5350,5150,5275,8805,0.014423076923076872
413,2019-07-04,5275,5325,5150,5225,12925,-0.009478672985781977
414,2019-07-05,5200,5300,5025,5100,10246,-0.02392344497607657
415,2019-07-08,5100,5125,4680,4850,12977,-0.0490196078431373
416,2019-07-09,4755,4900,4630,4825,12530,-0.005154639175257714
417,2019-07-10,4795,4995,4790,4965,3961,0.02901554404145079
418,2019-07-11,4920,4990,4900,4975,5658,0.002014098690835908
